Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","4","T4","12:31:57:799","-0.01069569","1.675228","-0.811646","0.124789","0.0186148","0.01163406","0.9919404","0.2253309","0.9917083","-0.9117861","0.3482042","0.04814329","0.4337301","0.8296471","-0.2537524","0.937775","-0.897688","-0.4622717","-0.04982844","0.4590147","-0.7570518","0.2795179","0.9029809","-0.7316833","-0.7682937","0.02306408","0.3855205","-0.5104577","-0.2932993","0.8172076","-0.7485116","0.8651139","-0.02517651","0.3314475","0.3756152"
Approach","4","T4","12:31:57:828","-0.01053489","1.675931","-0.8171512","0.1221513","0.02703793","0.01460187","0.9920357","0.223985","0.9901382","-0.9176529","0.3492575","0.05297586","0.4345966","0.8284556","-0.2534843","0.9363855","-0.8989912","-0.4632766","-0.04988758","0.4601828","-0.7557233","0.2771607","0.8976987","-0.7402403","-0.7731924","0.02064241","0.3854341","-0.5031779","-0.2925954","0.8170533","-0.7545965","0.8639944","-0.02488539","0.3332036","0.3766561"
Approach","4","T4","12:31:57:856","-0.01049855","1.676653","-0.8227246","0.1188285","0.03329709","0.01668974","0.992216","0.2223756","0.9885072","-0.9227844","0.3518853","0.05947775","0.4359239","0.8262019","-0.2530457","0.9352724","-0.9005078","-0.4643981","-0.04848913","0.4606827","-0.754821","0.2787188","0.8967227","-0.743131","-0.7721722","0.01776432","0.3853968","-0.5048802","-0.2918257","0.8166758","-0.7558884","0.8637218","-0.02747624","0.3344775","0.3759717"
Approach","4","T4","12:31:57:885","-0.01024652","1.677275","-0.8285588","0.1168265","0.03590354","0.01849411","0.9923308","0.2220987","0.9872513","-0.9269526","0.3573087","0.05659039","0.4345801","0.8247837","-0.2517742","0.9330409","-0.9041654","-0.4663711","-0.04452077","0.4611715","-0.7535495","0.2791159","0.8953496","-0.7467327","-0.7714238","0.01318797","0.385154","-0.5063478","-0.2931099","0.8164904","-0.7598239","0.8622006","-0.03086463","0.338248","0.3758269"
Approach","4","T4","12:31:57:916","-0.009648148","1.678336","-0.8376157","0.1132676","0.03937906","0.02067415","0.9925686","0.2216191","0.9846601","-0.9335299","0.3604454","0.05206076","0.4374747","0.8221829","-0.2499169","0.9317605","-0.9069358","-0.4684633","-0.03845152","0.4599759","-0.7533165","0.2797769","0.891843","-0.7531942","-0.773956","0.01155543","0.3872528","-0.5008933","-0.2926171","0.8166528","-0.7640741","0.8612517","-0.03446564","0.3395246","0.3765378"
Approach","4","T4","12:31:57:945","-0.008407413","1.679902","-0.8469232","0.1082912","0.04029","0.02271878","0.9930426","0.2218551","0.9814556","-0.9396296","0.3606876","0.04175213","0.4464023","0.8178546","-0.2469786","0.9313382","-0.9096486","-0.4690934","-0.03107505","0.4572241","-0.7549383","0.2779296","0.8875318","-0.7617967","-0.7790917","0.01103999","0.3818388","-0.4970853","-0.2936115","0.8173369","-0.7716441","0.8577551","-0.0392411","0.3463181","0.3778627"
Approach","4","T4","12:31:57:975","-0.006390957","1.681895","-0.8563087","0.101634","0.04000098","0.02431055","0.99372","0.2242236","0.9782063","-0.9441476","0.3618743","0.01849931","0.4637833","0.8084614","-0.2431009","0.9319881","-0.9124818","-0.4677814","-0.02599236","0.4536814","-0.7580753","0.2758765","0.8828545","-0.7671837","-0.7872638","0.01050029","0.3692274","-0.4937378","-0.2923151","0.8190726","-0.7751096","0.8533811","-0.04179808","0.3535289","0.3808035"
Approach","4","T4","12:31:58:005","-0.004249617","1.683362","-0.8626258","0.09707022","0.038773","0.02472705","0.9942145","0.2268222","0.9761519","-0.9469338","0.3649029","0.007772311","0.469462","0.8039844","-0.2399166","0.9330301","-0.9146858","-0.464496","-0.0255244","0.4514782","-0.7614194","0.2721304","0.8754588","-0.7716386","-0.8039735","0.009442806","0.3443036","-0.4847602","-0.288902","0.8210995","-0.7777078","0.8495271","-0.04092641","0.3594992","0.3839132"
Approach","4","T4","12:31:58:032","-0.0006729253","1.685417","-0.8721861","0.0915827","0.03831788","0.02571654","0.9947276","0.231047","0.9736456","-0.9507642","0.374456","-0.0003153569","0.4667476","0.8012049","-0.23498","0.9343681","-0.918215","-0.4581866","-0.02627558","0.4503535","-0.7658697","0.2722528","0.8707874","-0.7734314","-0.8112713","0.008174617","0.3362478","-0.4782361","-0.2846363","0.8230486","-0.7760321","0.8483168","-0.0365073","0.3601378","0.3864281"
Approach","4","T4","12:31:58:059","0.003982462","1.687587","-0.8815401","0.08761854","0.03822675","0.02648904","0.9950678","0.23561","0.9719216","-0.954317","0.3857424","-0.006388475","0.4647251","0.7969897","-0.2294306","0.9359709","-0.9220033","-0.4509961","-0.02959335","0.4521227","-0.768968","0.2768528","0.8647934","-0.7832518","-0.8173383","0.007427273","0.3376935","-0.4667618","-0.2765415","0.8256112","-0.7802752","0.8470466","-0.03007239","0.3589633","0.390837"
Approach","4","T4","12:31:58:089","0.009420562","1.689518","-0.8907061","0.08476664","0.03938446","0.02518428","0.9953036","0.2395381","0.9717794","-0.9578041","0.3955975","-0.01375614","0.4692977","0.7893497","-0.2232641","0.9380879","-0.9262946","-0.4437542","-0.03569755","0.4564821","-0.7703454","0.2826548","0.8598729","-0.7908931","-0.8227554","0.003397882","0.3405304","-0.455084","-0.2673357","0.8288242","-0.7816769","0.8476599","-0.02363571","0.3533309","0.395059"
Approach","4","T4","12:31:58:117","0.01551194","1.690822","-0.8998388","0.08500399","0.04073334","0.0220271","0.9953039","0.2448024","0.9728295","-0.9624909","0.3993774","-0.01767054","0.4685127","0.7878333","-0.217155","0.94047","-0.9304637","-0.4390243","-0.04274756","0.4595203","-0.7708901","0.2864884","0.8527174","-0.7973019","-0.8301457","-0.003705145","0.336114","-0.444828","-0.2580914","0.8315586","-0.7842536","0.8497611","-0.01820057","0.3449765","0.3982038"
Approach","4","T4","12:31:58:146","0.02008691","1.691318","-0.9055557","0.08701365","0.04219587","0.01849043","0.9951413","0.2486103","0.9746361","-0.9658614","0.4018878","-0.01170791","0.4591118","0.7921903","-0.2128367","0.942008","-0.933396","-0.4391642","-0.04236709","0.459594","-0.7707874","0.2911364","0.8526546","-0.8040753","-0.8328518","-0.003956546","0.3359792","-0.4398417","-0.2488303","0.8334081","-0.7882365","0.8525631","-0.01330219","0.3377631","0.3985922"
Approach","4","T4","12:31:58:176","0.02249889","1.6911","-0.9082281","0.08790944","0.04255064","0.01591324","0.995092","0.2505814","0.9759007","-0.9685054","0.4012147","-0.005897336","0.4500544","0.7977738","-0.2107065","0.9426772","-0.9351645","-0.4392578","-0.0392651","0.4585513","-0.7715189","0.2944545","0.8544852","-0.804109","-0.8288723","-0.001098417","0.3462375","-0.4394195","-0.2466507","0.8350642","-0.7891641","0.8520752","-0.01408807","0.3388471","0.3986884"
Approach","4","T4","12:31:58:204","0.02896083","1.691125","-0.9168547","0.08891867","0.04284167","0.01084089","0.9950581","0.2559139","0.9771654","-0.9750659","0.4004786","-0.003983634","0.4389594","0.8043107","-0.2046612","0.9445069","-0.9394577","-0.4361334","-0.03656995","0.4577982","-0.7738677","0.2955064","0.8559754","-0.802705","-0.8238056","0.003505195","0.3558657","-0.441239","-0.2471685","0.8361788","-0.7879722","0.8503278","-0.01500891","0.3415148","0.4001066"
Approach","4","T4","12:31:58:242","0.0352342","1.690439","-0.9251696","0.08942616","0.04215711","0.007032935","0.995076","0.2609497","0.9776913","-0.9821293","0.4022584","-0.008504183","0.4307059","0.8078418","-0.1988019","0.9455813","-0.9445041","-0.4292886","-0.03230643","0.4567456","-0.7784929","0.3033763","0.8565035","-0.8140162","-0.8202339","0.01190229","0.3646386","-0.4405831","-0.2385903","0.837401","-0.7970824","0.8477945","-0.01370394","0.3434872","0.4038232"
Approach","4","T4","12:31:58:272","0.04135497","1.689455","-0.9333962","0.09128533","0.04005824","0.003954999","0.9950109","0.2653598","0.9768008","-0.9907568","0.4008023","-0.01491183","0.4271928","0.8103342","-0.1930087","0.9464394","-0.9502513","-0.4215054","-0.02771585","0.4561521","-0.7832562","0.3059809","0.8545856","-0.8204534","-0.8213066","0.01972737","0.3683168","-0.4352117","-0.2329026","0.840171","-0.8001843","0.8433087","-0.01030349","0.3459376","0.4111587"
Approach","4","T4","12:31:58:301","0.04740924","1.688663","-0.9411809","0.09316896","0.03611582","0.001976401","0.9949931","0.2691859","0.9747964","-1.000747","0.4008221","-0.02248948","0.4269943","0.8102542","-0.1873225","0.9475198","-0.9569504","-0.4140204","-0.02369348","0.4559395","-0.7874928","0.3069665","0.8529699","-0.828188","-0.8236942","0.02749808","0.366093","-0.4321436","-0.2275204","0.8433015","-0.8045011","0.8383194","-0.006967469","0.3482348","0.4194098"
Approach","4","T4","12:31:58:328","0.05314416","1.688145","-0.9485235","0.09556955","0.03121686","0.001117075","0.9949325","0.272561","0.9721302","-1.011954","0.4025507","-0.03115832","0.4301803","0.80742","-0.1817143","0.9492193","-0.9648467","-0.4073113","-0.01978989","0.4560528","-0.7910258","0.3081465","0.8505442","-0.8378322","-0.8275473","0.03185479","0.3618239","-0.4280592","-0.2215403","0.8465365","-0.8088125","0.8340254","-0.00356608","0.3491854","0.427152"
Approach","4","T4","12:31:58:355","0.05840232","1.687591","-0.955433","0.09937064","0.0236101","-0.0006703062","0.9947701","0.2753469","0.9690012","-1.023995","0.4085425","-0.04218502","0.4362059","0.8006485","-0.1762699","0.9518089","-0.9740391","-0.4047673","-0.01477434","0.4552834","-0.7928823","0.3081415","0.8474432","-0.8484946","-0.833925","0.03374393","0.3531441","-0.4227525","-0.2170249","0.849805","-0.8156019","0.8293379","-0.001861861","0.3515955","0.4342535"
Approach","4","T4","12:31:58:385","0.06159553","1.687336","-0.959591","0.1019305","0.01484978","-0.001270803","0.9946799","0.2778006","0.966213","-1.032813","0.4155641","-0.05126535","0.4368031","0.7961667","-0.1731893","0.9540467","-0.9816521","-0.4076431","-0.00907544","0.4511974","-0.7938297","0.308268","0.8425692","-0.8627037","-0.8425874","0.03061724","0.3435527","-0.4136197","-0.2134591","0.8522339","-0.8240275","0.8256436","-0.002449655","0.3548428","0.4386271"
Approach","4","T4","12:31:58:414","0.06625357","1.686712","-0.9656341","0.1047024","0.002553493","-0.003799177","0.9944931","0.2808267","0.9618081","-1.045547","0.4256116","-0.05798585","0.4374138","0.7900389","-0.1683308","0.9567117","-0.9932613","-0.4105087","0.002678419","0.445295","-0.795731","0.3061189","0.8381728","-0.8696265","-0.8501036","0.03081106","0.3370437","-0.4034557","-0.2155006","0.8535454","-0.831261","0.8212863","-0.006095825","0.3647358","0.4386567"
Approach","4","T4","12:31:58:442","0.06893627","1.686079","-0.9690822","0.1056629","-0.006813643","-0.006585945","0.9943569","0.2826986","0.9584931","-1.054037","0.4350841","-0.06177393","0.4372087","0.7846874","-0.1656667","0.958227","-1.002615","-0.4127406","0.01384442","0.4394875","-0.7976868","0.311545","0.8324702","-0.8894461","-0.8550063","0.02470628","0.3381394","-0.3924482","-0.2119683","0.854515","-0.8429819","0.8159015","-0.008632177","0.373325","0.4414282"
Approach","4","T4","12:31:58:472","0.07307664","1.685194","-0.9740411","0.1083532","-0.02080798","-0.01125452","0.9938309","0.286252","0.9539033","-1.065626","0.4508903","-0.07446843","0.4354773","0.775572","-0.1617637","0.9599283","-1.01655","-0.412847","0.02774622","0.4370247","-0.7986219","0.3100743","0.8277549","-0.8959014","-0.8608136","0.02123675","0.334403","-0.3830457","-0.2174371","0.855922","-0.8523872","0.8075726","-0.01405784","0.3877067","0.4441989"
Approach","4","T4","12:31:58:503","0.07704907","1.684121","-0.9784729","0.1125671","-0.03431484","-0.01594009","0.9929235","0.2897599","0.9494855","-1.077615","0.4605027","-0.08764388","0.4385874","0.7667444","-0.1587561","0.9618099","-1.031982","-0.4127639","0.03889216","0.436005","-0.7987572","0.3144541","0.8198205","-0.9156576","-0.8698516","0.01589266","0.3331581","-0.3634713","-0.21625","0.8575222","-0.8671989","0.8000753","-0.01967739","0.3956654","0.4504902"
Approach","4","T4","12:31:58:533","0.07945526","1.683462","-0.9808313","0.115361","-0.04229364","-0.01875982","0.9922455","0.2917443","0.9470744","-1.084872","0.4667979","-0.09557394","0.4432814","0.7592542","-0.1576897","0.9630341","-1.044007","-0.4125392","0.05001761","0.435449","-0.7985574","0.3173072","0.8142174","-0.9347041","-0.8766472","0.009841719","0.3308964","-0.3491431","-0.2152434","0.8591859","-0.8784761","0.7963915","-0.02235417","0.39678","0.4558802"
Approach","4","T4","12:31:58:562","0.08290567","1.682718","-0.9842601","0.1184833","-0.05427131","-0.02278772","0.9912099","0.2954677","0.943957","-1.094062","0.4750202","-0.1102678","0.44823","0.7491907","-0.1559275","0.9646855","-1.061787","-0.4154096","0.07006139","0.4357556","-0.7953888","0.31575","0.8108598","-0.9406854","-0.8839545","0.006222493","0.3204279","-0.3404586","-0.2216125","0.8613513","-0.8905107","0.7887038","-0.02994598","0.4054588","0.4611426"
Approach","4","T4","12:31:58:592","0.08583891","1.682486","-0.9872565","0.1223751","-0.06435072","-0.02722506","0.9900213","0.2989107","0.9417374","-1.1018","0.4788646","-0.1228179","0.4554001","0.7404156","-0.1555369","0.9666271","-1.081109","-0.4223852","0.09426831","0.431057","-0.7917665","0.3192371","0.806191","-0.9562458","-0.8924477","0.001604615","0.3116593","-0.3261952","-0.2255657","0.8632685","-0.9090441","0.779734","-0.0428909","0.4132006","0.468445"
Approach","4","T4","12:31:58:619","0.08840503","1.68217","-0.9900814","0.1262297","-0.07395672","-0.03247679","0.9887071","0.30254","0.9403406","-1.107458","0.4841288","-0.1326621","0.4578396","0.7337595","-0.1560418","0.9684693","-1.101001","-0.4338394","0.1159378","0.4272022","-0.7847548","0.3199497","0.8038448","-0.9668654","-0.8998296","-0.001836557","0.2998455","-0.3168535","-0.2355138","0.8656659","-0.9305888","0.7674496","-0.05853195","0.4285703","0.4732048"
Approach","4","T4","12:31:58:649","0.09005078","1.681848","-0.9926201","0.1286284","-0.08000188","-0.03683739","0.987774","0.3058043","0.9399142","-1.111032","0.4881541","-0.1380959","0.4575001","0.7302936","-0.1590257","0.9701589","-1.12177","-0.4492045","0.127888","0.4246423","-0.7755894","0.3221649","0.8016028","-0.9771916","-0.9042528","-0.005109172","0.2967339","-0.3070021","-0.2450359","0.8664378","-0.9523962","0.7591404","-0.07545355","0.440327","0.4734185"
Approach","4","T4","12:31:58:680","0.09061296","1.681623","-0.9945495","0.1311882","-0.08357885","-0.03851896","0.9870768","0.3071796","0.9408283","-1.110982","0.4858032","-0.1343157","0.4569034","0.7329351","-0.1617244","0.9692904","-1.137123","-0.4613802","0.1312444","0.4325152","-0.7634355","0.3236442","0.8000326","-0.9836398","-0.9063163","-0.00674488","0.297259","-0.3003046","-0.2554424","0.8643861","-0.9763026","0.7569404","-0.09132066","0.4485771","0.4663484"
Approach","4","T4","12:31:58:709","0.09119318","1.681686","-0.9975663","0.1357554","-0.0870739","-0.04114197","0.9860507","0.3092617","0.9418147","-1.111115","0.4856831","-0.1337738","0.4570663","0.7330123","-0.166043","0.9686308","-1.159115","-0.4786712","0.1340532","0.4359653","-0.7502253","0.3246495","0.801461","-0.9815342","-0.904279","-0.005850175","0.2992541","-0.3044544","-0.2629187","0.8629147","-0.9956538","0.7598863","-0.1090475","0.4465414","0.4596549"
Approach","4","T4","12:31:58:739","0.09090082","1.68215","-0.999953","0.1370286","-0.08828422","-0.04027534","0.9858027","0.307505","0.9425166","-1.108461","0.4836879","-0.130154","0.4566745","0.735224","-0.1698152","0.9679024","-1.173626","-0.4943846","0.1291861","0.4387989","-0.7391552","0.3272701","0.802658","-0.9845229","-0.9031504","-0.007047212","0.3021788","-0.3048905","-0.2709921","0.860824","-1.023059","0.7644733","-0.12592","0.4461619","0.4479559"
Approach","4","T4","12:31:58:767","0.09047532","1.682564","-1.001467","0.13684","-0.08832321","-0.03712186","0.9859492","0.3095715","0.9439943","-1.106954","0.4819124","-0.1251432","0.4542846","0.7387322","-0.1718411","0.9676414","-1.180257","-0.5057619","0.1242043","0.439155","-0.7320664","0.3260145","0.8041626","-0.9802952","-0.9007046","-0.007146286","0.3056363","-0.3086537","-0.2761148","0.8575489","-1.040197","0.7720309","-0.1373037","0.4437788","0.4337934"
Approach","4","T4","12:31:58:797","0.08981054","1.6834","-1.005493","0.1364433","-0.09037293","-0.033849","0.9859362","0.3104204","0.9455169","-1.103322","0.4811148","-0.1181533","0.4479237","0.7442665","-0.1765983","0.9671873","-1.199526","-0.5321038","0.1191401","0.4383366","-0.7145154","0.3285026","0.8057159","-0.9754189","-0.8984143","-0.005323378","0.308232","-0.3127565","-0.2782155","0.8544473","-1.050991","0.7763476","-0.1448952","0.4451957","0.4220081"
Approach","4","T4","12:31:58:827","0.08868391","1.684651","-1.009855","0.1329854","-0.09173202","-0.0296191","0.9864192","0.3109758","0.9472045","-1.098505","0.4796852","-0.110667","0.4392639","0.7514667","-0.1809384","0.9668738","-1.217216","-0.5568362","0.1155659","0.4349106","-0.6981624","0.3307132","0.8076957","-0.9734283","-0.8936483","-0.003041655","0.3181191","-0.316519","-0.285033","0.8494756","-1.081475","0.784379","-0.1632087","0.447368","0.3974598"
Approach","4","T4","12:31:58:856","0.08724166","1.686153","-1.014473","0.1283185","-0.09213345","-0.02516522","0.9871234","0.3108578","0.9488724","-1.093093","0.474368","-0.1033812","0.4326569","0.7596679","-0.1846898","0.9667584","-1.232213","-0.579361","0.113118","0.4302078","-0.6829836","0.3317119","0.8096613","-0.9673907","-0.8879015","0.001230236","0.3299198","-0.3205966","-0.2918417","0.8453627","-1.107628","0.7900781","-0.1797225","0.4513568","0.3738362"
Approach","4","T4","12:31:58:885","0.08547052","1.688395","-1.019089","0.1244086","-0.09119681","-0.02124951","0.9878027","0.3098847","0.950929","-1.086679","0.47082","-0.09843186","0.4289386","0.7646251","-0.1873979","0.9668347","-1.244419","-0.5974631","0.1134823","0.4260862","-0.6697837","0.3316313","0.8127871","-0.9599257","-0.8816822","0.006968796","0.3391646","-0.3279571","-0.2979901","0.8422072","-1.130925","0.7940513","-0.1945402","0.4558595","0.3518936"
Approach","4","T4","12:31:59:043","0.07745855","1.695709","-1.031372","0.1113106","-0.08661772","-0.01158514","0.9899359","0.3017548","0.962926","-1.067338","0.4662424","-0.07554909","0.400797","0.78503","-0.1913769","0.9688087","-1.245549","-0.6159223","0.1113225","0.403414","-0.667461","0.3317325","0.8162092","-0.9544154","-0.8762077","0.008821536","0.3482494","-0.3330243","-0.3040904","0.8414785","-1.147385","0.7972224","-0.2067814","0.4572322","0.335585"
Approach","4","T4","12:31:59:070","0.07104875","1.697351","-1.038235","0.102089","-0.08749153","-0.008536656","0.9908835","0.2948069","0.9663309","-1.055268","0.4552534","-0.08272702","0.3852269","0.7984365","-0.1920016","0.9640108","-1.231455","-0.5952764","0.1187881","0.3990017","-0.687265","0.3189463","0.827009","-0.933066","-0.8602782","0.02521593","0.3755506","-0.3438711","-0.3112904","0.8400481","-1.168069","0.7921614","-0.2073195","0.4817705","0.3120841"
Approach","4","T4","12:31:59:101","0.06625839","1.697259","-1.042518","0.1001669","-0.08881427","-0.007155373","0.9909729","0.2873681","0.9669415","-1.045927","0.4398397","-0.1098632","0.3897589","0.8015979","-0.1905424","0.9586155","-1.210344","-0.5587927","0.1310357","0.4000322","-0.7145311","0.3055486","0.8312382","-0.9135965","-0.8567753","0.0489361","0.3803314","-0.3448043","-0.3081787","0.8400648","-1.141031","0.784349","-0.1892629","0.4874157","0.33377"
Approach","4","T4","12:31:59:143","0.0635739","1.696415","-1.044816","0.1031959","-0.08976333","-0.006734352","0.9905795","0.2817976","0.965591","-1.043788","0.4345274","-0.1267161","0.4106652","0.7915068","-0.189346","0.9592384","-1.189831","-0.5405132","0.1430397","0.3886025","-0.732375","0.2874676","0.8334644","-0.9022251","-0.8656848","0.07002646","0.358735","-0.3420462","-0.3037098","0.8464692","-1.10444","0.7727283","-0.1644468","0.4871517","0.3721986"
