Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","4","T4","12:32:22:751","0.1006393","1.438261","-0.01025534","0.5146574","0.005037183","0.2574632","0.8178111","0.2825025","1.209147","-0.05192497","0.007005922","0.5111551","0.3574224","-0.7816142","-0.03492089","1.220843","-0.01849191","0.1198549","-0.4142036","-0.08861028","-0.8978966","0.1415016","1.320112","0.06372777","-0.4313431","0.8439357","0.3178014","0.02679524","0.1033603","1.321284","0.1074053","0.5187674","0.7780601","0.2262874","0.2725744"
Approach","4","T4","12:32:22:794","0.1004188","1.438794","-0.01062599","0.5144044","0.004601683","0.255864","0.8184746","0.2856121","1.206211","-0.05363843","-0.01774808","0.4859952","0.3455811","-0.8025381","-0.03426416","1.223376","-0.01904671","0.1212503","-0.4215229","-0.08715351","-0.8944389","0.1424936","1.304208","0.07043667","-0.4486777","0.8255423","0.3420452","0.0131657","0.1057958","1.323618","0.1046169","0.5206354","0.779669","0.2212623","0.2685112"
Approach","4","T4","12:32:22:824","0.1004692","1.439235","-0.01090619","0.5139299","0.004860904","0.2554465","0.8189014","0.2873486","1.206077","-0.05384574","-0.03401603","0.4552111","0.3368486","-0.823504","-0.03385166","1.225048","-0.01939052","0.1235976","-0.4267779","-0.08447576","-0.891879","0.1478555","1.293458","0.08095363","-0.455608","0.8102342","0.3685659","-0.01006302","0.1076743","1.325937","0.1019402","0.5218755","0.780816","0.2148533","0.2679752"
Approach","4","T4","12:32:22:854","0.1005595","1.439433","-0.01114371","0.5136952","0.005141214","0.2553722","0.8190701","0.2884111","1.206752","-0.05354303","-0.04295839","0.4376113","0.3315883","-0.8346857","-0.03359672","1.225662","-0.01936913","0.1254641","-0.4297398","-0.08340627","-0.8902954","0.1508417","1.287092","0.0871916","-0.4612609","0.7993569","0.3843943","-0.02254215","0.1089597","1.327073","0.1005149","0.5222118","0.7822237","0.2110494","0.266232"
Approach","4","T4","12:32:22:887","0.1007798","1.439775","-0.0115944","0.5137979","0.005706018","0.2551273","0.8190783","0.289615","1.206862","-0.05308657","-0.04852789","0.410399","0.3307155","-0.8484368","-0.03299952","1.226706","-0.01978119","0.1272169","-0.4315916","-0.08014923","-0.8894497","0.1583005","1.280136","0.09693603","-0.4609974","0.7869667","0.4077722","-0.04343367","0.1104642","1.328491","0.09871702","0.5231909","0.7828447","0.2062282","0.266262"
Approach","4","T4","12:32:22:929","0.1009729","1.439947","-0.01196478","0.5136903","0.006560317","0.254829","0.8192322","0.2906194","1.207404","-0.05226925","-0.05255838","0.3968653","0.330402","-0.8547339","-0.03250515","1.22736","-0.02019918","0.127859","-0.4325462","-0.07883207","-0.8890114","0.1632374","1.276575","0.102609","-0.4581427","0.7810504","0.420973","-0.05336218","0.1113145","1.329014","0.09782402","0.5241202","0.782412","0.2044156","0.2671038"
Approach","4","T4","12:32:22:961","0.1014686","1.440541","-0.0126131","0.5129943","0.008220208","0.2542847","0.8198223","0.29348","1.210857","-0.05021028","-0.04378824","0.3819629","0.3253414","-0.8639097","-0.03137008","1.228598","-0.02095491","0.1316693","-0.4397931","-0.07598429","-0.8851393","0.1722519","1.277839","0.1104076","-0.4544045","0.7763211","0.4305721","-0.07382502","0.1142462","1.331127","0.09448411","0.5251044","0.7843691","0.1970997","0.2649201"
Approach","4","T4","12:32:22:994","0.1017159","1.441075","-0.0129372","0.5122218","0.009579455","0.2536576","0.8204845","0.2947398","1.213707","-0.04900456","-0.03230365","0.3856803","0.3251513","-0.8628348","-0.03082639","1.229259","-0.02119929","0.1337784","-0.4476638","-0.07307871","-0.8811129","0.1749595","1.284305","0.111224","-0.4496529","0.7813454","0.4255651","-0.07878134","0.1164003","1.332334","0.09106608","0.5264887","0.7859868","0.1896437","0.2628123"
Approach","4","T4","12:32:23:022","0.1019056","1.441536","-0.01316841","0.5116146","0.01012984","0.2534468","0.8209218","0.295648","1.217126","-0.04796559","-0.02043913","0.3950098","0.3245881","-0.859181","-0.03016533","1.230045","-0.02121949","0.1342992","-0.456463","-0.06792033","-0.8769219","0.1753897","1.292846","0.1094583","-0.4463357","0.7896425","0.4137909","-0.0776327","0.1201878","1.332664","0.08758371","0.5307545","0.7869095","0.1806272","0.2577732"
Approach","4","T4","12:32:23:065","0.1019661","1.441715","-0.01327805","0.5115132","0.0104048","0.2534161","0.820991","0.2958515","1.218478","-0.0479532","-0.0158847","0.3975844","0.3232245","-0.8586037","-0.02986892","1.230297","-0.02129831","0.1341653","-0.4588623","-0.06504811","-0.8759074","0.1754937","1.295902","0.108441","-0.4452339","0.7924042","0.4095101","-0.07851118","0.121427","1.332565","0.08635637","0.5323861","0.7868513","0.1773563","0.2568556"
Approach","4","T4","12:32:23:092","0.1021661","1.442395","-0.01393837","0.5110977","0.01117495","0.2525573","0.8215042","0.2958941","1.222943","-0.04831149","-5.970811E-05","0.4089251","0.3226247","-0.8536355","-0.02854875","1.230962","-0.02084352","0.1299497","-0.4686947","-0.05554381","-0.8719823","0.1751539","1.308109","0.1039635","-0.4405999","0.8032117","0.3928595","-0.07990158","0.1268082","1.330773","0.0828245","0.5418398","0.7840167","0.1667572","0.2528237"
Approach","4","T4","12:32:23:121","0.1022514","1.443144","-0.01458357","0.510582","0.01188052","0.2521309","0.8219458","0.2958397","1.227179","-0.04958116","0.01471068","0.4238815","0.3159446","-0.8486973","-0.02656981","1.231396","-0.02049876","0.1238647","-0.4688448","-0.04518528","-0.8733845","0.172694","1.319","0.09710561","-0.4400618","0.8127659","0.3734564","-0.07929449","0.1312778","1.327486","0.0823871","0.5516788","0.7775307","0.1620733","0.254616"
Approach","4","T4","12:32:23:150","0.1022517","1.44337","-0.01479232","0.5103049","0.01200824","0.2520253","0.8221484","0.295825","1.228007","-0.0498701","0.01771746","0.4285631","0.3147043","-0.8467473","-0.02594545","1.231379","-0.02024183","0.1208342","-0.4678559","-0.04440858","-0.8743786","0.1718905","1.321486","0.09516053","-0.4405369","0.8151028","0.3678736","-0.0787663","0.1321439","1.326386","0.08340572","0.5537909","0.7755651","0.1634412","0.2551499"
Approach","4","T4","12:32:23:185","0.1020868","1.444392","-0.01574621","0.5087432","0.01262181","0.2510409","0.8234073","0.2953443","1.230096","-0.05144333","0.02627136","0.4475026","0.3088297","-0.8388537","-0.02314053","1.230796","-0.01876207","0.1093482","-0.4593154","-0.04565711","-0.8803338","0.1669092","1.329224","0.08621415","-0.4437406","0.8233944","0.3466023","-0.07059266","0.1337","1.32192","0.08923763","0.5587123","0.7688934","0.1758756","0.2563434"
Approach","4","T4","12:32:23:217","0.1017955","1.445112","-0.01635043","0.5075366","0.01310059","0.2499462","0.8244767","0.2947538","1.231003","-0.05360111","0.03289434","0.4582019","0.3000073","-0.836041","-0.02007904","1.232361","-0.01687274","0.0963917","-0.4522208","-0.04306499","-0.8856356","0.1637633","1.332898","0.07950884","-0.4476636","0.8269879","0.3325951","-0.07119679","0.1358669","1.318614","0.09521565","0.5642335","0.762063","0.1863153","0.2572691"
Approach","4","T4","12:32:23:245","0.1015927","1.445569","-0.0166966","0.5075196","0.01317997","0.2493023","0.8246809","0.2944003","1.231176","-0.05492768","0.03423223","0.4667861","0.2936979","-0.8334749","-0.01759253","1.23429","-0.01578921","0.0877265","-0.4449765","-0.03824787","-0.890414","0.1608168","1.334353","0.07475568","-0.4524682","0.8282064","0.3231699","-0.07006046","0.1377859","1.316578","0.1000598","0.5702122","0.7547181","0.194246","0.25986"
Approach","4","T4","12:32:23:275","0.1011527","1.446394","-0.01746429","0.5070045","0.01337691","0.2485561","0.8252196","0.2939189","1.231243","-0.05739366","0.04016494","0.4795911","0.277197","-0.8315895","-0.01386421","1.237434","-0.01382186","0.08033175","-0.4366204","-0.02809126","-0.8956117","0.1559073","1.335801","0.06670257","-0.4620823","0.8293689","0.3058079","-0.07147731","0.1404967","1.314725","0.1064426","0.5779237","0.7438115","0.2021372","0.268122"
Approach","4","T4","12:32:23:305","0.1005341","1.447381","-0.01839559","0.506055","0.01300699","0.247272","0.8261935","0.2931281","1.230522","-0.05945928","0.03819573","0.4915658","0.2673316","-0.8279119","-0.01061293","1.24083","-0.01192485","0.07951625","-0.432729","-0.01932783","-0.8978024","0.1498934","1.335081","0.05911522","-0.4738161","0.8285096","0.2903956","-0.06885405","0.143241","1.315233","0.1103684","0.5830804","0.7363893","0.2031028","0.2765816"
Approach","4","T4","12:32:23:339","0.0999354","1.448534","-0.01935458","0.5047755","0.01234792","0.2459976","0.8273659","0.2922324","1.229314","-0.06207564","0.03370547","0.4978718","0.2592731","-0.8269009","-0.007782899","1.244581","-0.01000871","0.07980838","-0.433588","-0.01409206","-0.8974594","0.1454824","1.332353","0.05367424","-0.4821455","0.8262224","0.2838274","-0.06583695","0.1465105","1.318044","0.1121124","0.5857544","0.7335044","0.2002396","0.2806554"
Approach","4","T4","12:32:23:368","0.09951498","1.449566","-0.02021511","0.5036404","0.0120624","0.2449407","0.8283749","0.2915787","1.22797","-0.06446721","0.02863096","0.5049367","0.248812","-0.8260217","-0.004965447","1.248911","-0.009462848","0.08362889","-0.4321338","-0.004609496","-0.8979117","0.1408435","1.328193","0.04871461","-0.4932688","0.8218869","0.277806","-0.06333911","0.1501996","1.321631","0.1126154","0.5886329","0.7309199","0.1948887","0.2851075"
Approach","4","T4","12:32:23:398","0.09937763","1.449899","-0.0204873","0.503548","0.01249593","0.2444452","0.828571","0.2914912","1.227432","-0.06555808","0.02869723","0.5060597","0.244588","-0.8265935","-0.004134245","1.250377","-0.009550303","0.08537564","-0.4315673","-0.001179244","-0.8980308","0.1401236","1.326927","0.0469379","-0.496222","0.8205426","0.276172","-0.06483094","0.1519443","1.323047","0.1125242","0.589527","0.7301421","0.1918999","0.2872716"
Approach","4","T4","12:32:23:430","0.09915072","1.451336","-0.02181784","0.502542","0.01338065","0.243275","0.8295118","0.2919815","1.225624","-0.06894511","0.0233187","0.5120384","0.2255685","-0.8284877","-0.001827486","1.254883","-0.00903444","0.09201865","-0.4382487","0.007562019","-0.8940992","0.1358833","1.321677","0.04054524","-0.5112586","0.8142208","0.2659554","-0.07019167","0.15634","1.32864","0.1105782","0.5918438","0.7292039","0.180856","0.2920167"
Approach","4","T4","12:32:23:469","0.09912451","1.452719","-0.02312685","0.5010891","0.01431109","0.2425526","0.830586","0.293229","1.224058","-0.07158212","0.01776792","0.5130224","0.2095352","-0.8322183","-0.0008869469","1.258001","-0.00938879","0.09557252","-0.447071","0.01831286","-0.8891895","0.1335063","1.315739","0.03679793","-0.5243536","0.8068286","0.26169","-0.07483036","0.1604065","1.331514","0.1062035","0.5958029","0.7289922","0.1676982","0.2923477"
Approach","4","T4","12:32:23:502","0.0991136","1.453562","-0.02381705","0.5001975","0.01483711","0.241794","0.8313351","0.2944087","1.222695","-0.07344554","0.01470646","0.5134878","0.1996026","-0.8344296","-0.0004105195","1.259947","-0.01007742","0.09769282","-0.4521522","0.0267223","-0.8861718","0.1324023","1.311511","0.03461893","-0.5333936","0.801537","0.2583461","-0.07929254","0.1629372","1.332547","0.1030981","0.5999516","0.727488","0.1584719","0.2927561"
Approach","4","T4","12:32:23:532","0.09915746","1.455456","-0.02524072","0.4980936","0.01584126","0.2402403","0.8330284","0.2978806","1.219574","-0.0775508","0.006608185","0.5104513","0.1771223","-0.8414413","-0.0008621588","1.263328","-0.01171775","0.1017121","-0.4689877","0.05062592","-0.8758666","0.1325192","1.302008","0.03113014","-0.5498334","0.7901776","0.2554328","-0.08975998","0.1688014","1.332824","0.09442011","0.6116064","0.7223228","0.1334755","0.2938914"
Approach","4","T4","12:32:23:562","0.09927668","1.456856","-0.02648577","0.4969049","0.01637364","0.2389379","0.834102","0.3015414","1.217011","-0.08109413","-9.349507E-05","0.5050546","0.1498072","-0.8499869","-0.002057642","1.265415","-0.01226555","0.1000163","-0.4874074","0.06878118","-0.8646964","0.1338656","1.292777","0.02895129","-0.5661874","0.7777491","0.2524119","-0.1040502","0.1743809","1.330501","0.08605027","0.624572","0.7173477","0.1101967","0.2884077"
Approach","4","T4","12:32:23:590","0.09939387","1.458149","-0.02781942","0.4957346","0.01724774","0.2370177","0.8353277","0.3053981","1.215418","-0.08498903","-0.009101764","0.4968839","0.1027529","-0.8616643","-0.003400974","1.267292","-0.01338312","0.09784219","-0.5006518","0.08615787","-0.8557754","0.1344033","1.280255","0.02695657","-0.592918","0.7563317","0.2442604","-0.1294124","0.1784683","1.32676","0.07858929","0.638329","0.7105592","0.09012799","0.2819905"
Approach","4","T4","12:32:23:619","0.09947753","1.459042","-0.02876551","0.4952424","0.01762882","0.2360697","0.8358799","0.3075226","1.215185","-0.08754104","-0.01745013","0.4895296","0.05668813","-0.869967","-0.004338861","1.268523","-0.01423408","0.09754897","-0.5073206","0.09702317","-0.8507035","0.1342217","1.269335","0.02565438","-0.6178004","0.734953","0.2338541","-0.1532289","0.1802911","1.324934","0.07425141","0.6454063","0.7059763","0.07838625","0.280899"
Approach","4","T4","12:32:23:646","0.09951477","1.459944","-0.02976666","0.4945641","0.01791185","0.2351655","0.8365302","0.3090596","1.21504","-0.08974379","-0.03434583","0.479222","0.008715054","-0.8769782","-0.005203553","1.270036","-0.01520392","0.09433051","-0.5109367","0.1070628","-0.8476927","0.1335873","1.255209","0.02542467","-0.6486826","0.7050291","0.2227026","-0.1804123","0.1811463","1.323141","0.07077421","0.6514632","0.7014776","0.06915195","0.2806121"
Approach","4","T4","12:32:23:677","0.09933472","1.461697","-0.03182215","0.4931462","0.01848762","0.2333234","0.8378695","0.3108972","1.209907","-0.09024066","-0.08540047","0.4590693","-0.05150908","-0.8827848","-0.006314822","1.274217","-0.01763978","0.08401442","-0.5090775","0.1284604","-0.8469236","0.1355975","1.219576","0.03018774","-0.7039273","0.6428562","0.2236249","-0.2030133","0.1820959","1.31806","0.0686246","0.668147","0.685127","0.06164235","0.2835156"
Approach","4","T4","12:32:23:705","0.09924482","1.462616","-0.03288556","0.4924169","0.01807298","0.2328316","0.8384441","0.3101801","1.207333","-0.09173961","-0.1020669","0.4382299","-0.08673426","-0.8888273","-0.006883889","1.275929","-0.01948005","0.08571269","-0.5014989","0.1358163","-0.8501212","0.1394295","1.202175","0.03471845","-0.72569","0.6107883","0.2288881","-0.2189122","0.1815239","1.317767","0.06898847","0.6719032","0.6786171","0.06048234","0.2904593"
Approach","4","T4","12:32:23:736","0.09908618","1.46413","-0.03455734","0.4913618","0.01769429","0.230851","0.839618","0.3089717","1.202115","-0.09323823","-0.1177564","0.4026271","-0.1199678","-0.8997959","-0.007603392","1.278435","-0.02134633","0.08360413","-0.4910593","0.1381477","-0.8560295","0.1481243","1.183921","0.04365012","-0.7444784","0.5693508","0.2360687","-0.2566386","0.1782676","1.320301","0.07134123","0.671284","0.6728894","0.06593634","0.3037267"
Approach","4","T4","12:32:23:768","0.09907121","1.465576","-0.03640056","0.4896607","0.01786782","0.2290332","0.8411046","0.307455","1.197825","-0.09135363","-0.1458092","0.3683096","-0.126323","-0.909467","-0.008105204","1.281001","-0.02225485","0.07711611","-0.4821399","0.136056","-0.8620226","0.1589884","1.167899","0.05551587","-0.7521074","0.5377684","0.2645642","-0.274127","0.1759321","1.322067","0.07466137","0.6718472","0.6697909","0.07673514","0.3067792"
Approach","4","T4","12:32:23:802","0.0991641","1.467103","-0.03828903","0.4881549","0.01769697","0.227673","0.8423519","0.3057238","1.195487","-0.08948541","-0.1586056","0.3329995","-0.1191269","-0.9218267","-0.007655904","1.283744","-0.02482457","0.078162","-0.4625646","0.1407552","-0.8718444","0.1691817","1.157781","0.06752707","-0.7506721","0.5162264","0.2969336","-0.2860639","0.1724141","1.324303","0.079108","0.6711479","0.6636932","0.08788094","0.3183535"
Approach","4","T4","12:32:23:834","0.09932227","1.468588","-0.04011127","0.4865624","0.01794923","0.2262781","0.8436428","0.3036455","1.19543","-0.0881208","-0.1578562","0.3014644","-0.1059573","-0.9343306","-0.006697066","1.286194","-0.02788672","0.07904489","-0.4416447","0.1428516","-0.8822104","0.1798185","1.159339","0.07900068","-0.7337503","0.5108391","0.3282067","-0.3048519","0.168144","1.32869","0.08418784","0.6658318","0.6561234","0.09961753","0.34095"
Approach","4","T4","12:32:23:864","0.09949502","1.46947","-0.04141326","0.485351","0.01817264","0.2254063","0.8445686","0.3019629","1.197315","-0.08643873","-0.1524604","0.290688","-0.1048399","-0.9387571","-0.006494097","1.287279","-0.02831805","0.07437016","-0.4392023","0.1380541","-0.8845968","0.1832497","1.162328","0.08463888","-0.7248792","0.510722","0.3401626","-0.3130544","0.1658028","1.330078","0.08671434","0.6641707","0.6542507","0.1096521","0.3446881"
Approach","4","T4","12:32:23:934","0.09980354","1.470686","-0.04337445","0.4837341","0.01859537","0.2247194","0.8456694","0.2979947","1.202551","-0.08465199","-0.1369865","0.273945","-0.1209716","-0.9442217","-0.006129675","1.288532","-0.02859727","0.07330805","-0.4494964","0.1417819","-0.8789066","0.1851985","1.171266","0.0909048","-0.7190436","0.5054978","0.337647","-0.3368136","0.1679222","1.330012","0.08473644","0.6671424","0.6556742","0.108266","0.3365873"
Approach","4","T4","12:32:23:968","0.1006822","1.473287","-0.04730336","0.4816183","0.01954352","0.2234289","0.8471962","0.2876851","1.215914","-0.08307355","-0.08313985","0.2230514","-0.1580428","-0.9583101","-0.002497435","1.29496","-0.03123462","0.05132063","-0.4836676","0.1929638","-0.8521718","0.1906829","1.203338","0.1045111","-0.6920693","0.4981799","0.3261244","-0.4080437","0.1827346","1.31571","0.06915388","0.7069381","0.6288889","0.06443305","0.3171529"
Approach","4","T4","12:32:24:000","0.1009585","1.47411","-0.04866195","0.4810098","0.01949021","0.2229258","0.8476756","0.2825371","1.222371","-0.08335388","-0.06149322","0.1990015","-0.182776","-0.9608381","-0.001868293","1.29627","-0.03577179","0.05858325","-0.4738273","0.2127698","-0.8525167","0.1915864","1.218258","0.1079202","-0.6842468","0.4849451","0.3098339","-0.4479256","0.1838385","1.314151","0.06539463","0.7121011","0.6164543","0.04891361","0.3324209"
