Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","q","T1","16:04:55:762","1.018201","0.8378713","0.3069624","0.004669121","0.04092152","0.007016701","-0.9991268","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368202","0.7363241","0.03073895","-0.4420532","-0.05939492","0.8860679","-0.1262727","1.266422","0.698082","0.2675241","-0.9881188","-0.0639821","-0.1041476","-0.09317465"
Veridical","q","T1","16:04:55:780","1.018202","0.837875","0.3069599","0.004642335","0.04094516","0.007035824","-0.9991258","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368205","0.7363287","0.03074478","-0.4420676","-0.05939297","0.8860608","-0.1262737","1.266418","0.6980872","0.2675264","-0.988117","-0.06398057","-0.1041635","-0.09317558"
Veridical","q","T1","16:04:55:798","1.018202","0.8378719","0.3069618","0.004665656","0.04093673","0.007023302","-0.9991261","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368195","0.7363244","0.03072758","-0.4420392","-0.05939696","0.8860751","-0.1262718","1.266427","0.698087","0.267514","-0.9881203","-0.06398371","-0.1041317","-0.09317362"
Veridical","q","T1","16:04:55:817","1.018203","0.8378706","0.3069624","0.004672908","0.0409371","0.007007821","-0.9991263","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363174","0.03074166","-0.442047","-0.05939602","0.8860713","-0.1262723","1.266427","0.6980798","0.2675265","-0.9881194","-0.06398284","-0.1041405","-0.09317409"
Veridical","q","T1","16:04:55:834","1.018203","0.8378706","0.3069624","0.004672908","0.0409371","0.007007821","-0.9991263","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368204","0.7363219","0.03073621","-0.4420466","-0.05939599","0.8860713","-0.1262723","1.266429","0.6980821","0.2675216","-0.9881194","-0.06398284","-0.1041401","-0.09317417"
Veridical","q","T1","16:04:55:852","1.018201","0.8378706","0.3069627","0.004675384","0.04092699","0.007016142","-0.9991266","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363275","0.03072442","-0.4420395","-0.05939707","0.886075","-0.1262718","1.266424","0.6980888","0.267512","-0.9881202","-0.06398363","-0.1041322","-0.09317356"
Veridical","q","T1","16:04:55:871","1.018201","0.8378706","0.3069627","0.004675384","0.04092699","0.007016142","-0.9991266","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363209","0.03073773","-0.4420466","-0.05939597","0.8860714","-0.1262723","1.266422","0.698082","0.2675236","-0.9881194","-0.06398287","-0.1041402","-0.09317418"
Veridical","q","T1","16:04:55:891","1.018204","0.8378693","0.306963","0.004679155","0.04092863","0.006986537","-0.9991267","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363243","0.03073473","-0.442048","-0.05939566","0.8860705","-0.1262723","1.266422","0.6980827","0.2675204","-0.9881192","-0.0639827","-0.1041419","-0.09317426"
Veridical","q","T1","16:04:55:910","1.018202","0.8378727","0.3069614","0.004653984","0.04092246","0.007002676","-0.999127","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.7363315","0.03072508","-0.4420464","-0.05939601","0.8860712","-0.1262724","1.266421","0.6980932","0.2675118","-0.9881194","-0.06398282","-0.1041401","-0.09317409"
Veridical","q","T1","16:04:55:928","1.018203","0.837876","0.3069591","0.004622299","0.04092834","0.006991199","-0.9991269","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368202","0.7363244","0.03073777","-0.4420519","-0.05939518","0.8860685","-0.1262726","1.266426","0.6980861","0.2675223","-0.9881188","-0.06398222","-0.1041462","-0.09317452"
Veridical","q","T1","16:04:55:948","1.018203","0.8378718","0.3069617","0.004659194","0.04092772","0.006992412","-0.9991268","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368198","0.7363144","0.03074552","-0.4420465","-0.05939598","0.8860714","-0.1262723","1.266432","0.6980824","0.2675307","-0.9881194","-0.06398284","-0.1041401","-0.09317409"
Veridical","q","T1","16:04:55:966","1.018204","0.8378716","0.3069617","0.004659814","0.04093065","0.006987107","-0.9991267","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363243","0.03073564","-0.4420492","-0.05939555","0.88607","-0.1262724","1.266429","0.6980879","0.2675209","-0.9881191","-0.06398252","-0.104143","-0.09317432"
Veridical","q","T1","16:04:55:985","1.018203","0.8378722","0.3069614","0.004653893","0.04092211","0.006987105","-0.9991271","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368197","0.736326","0.03073151","-0.4420465","-0.059396","0.8860714","-0.1262722","1.266428","0.6980901","0.267518","-0.9881194","-0.06398276","-0.10414","-0.09317417"
Veridical","q","T1","16:04:56:004","1.018205","0.8378689","0.306963","0.004682551","0.0409408","0.006986555","-0.9991262","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368208","0.7363244","0.03074618","-0.4420629","-0.05939371","0.8860632","-0.1262735","1.266429","0.6980883","0.2675286","-0.9881175","-0.06398111","-0.1041584","-0.09317534"
Veridical","q","T1","16:04:56:023","1.018206","0.8378692","0.3069625","0.004679441","0.04094906","0.006985959","-0.9991259","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368208","0.7363163","0.03074841","-0.4420538","-0.05939492","0.8860677","-0.1262728","1.266435","0.6980813","0.2675322","-0.9881184","-0.06398208","-0.1041483","-0.09317464"
Veridical","q","T1","16:04:56:042","1.018205","0.837868","0.3069635","0.004691439","0.04094364","0.006992255","-0.999126","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363244","0.03072974","-0.4420416","-0.05939658","0.8860738","-0.126272","1.266433","0.6980897","0.2675169","-0.98812","-0.06398343","-0.1041347","-0.09317378"
Veridical","q","T1","16:04:56:060","1.018204","0.8378654","0.3069652","0.004716283","0.04094604","0.007001339","-0.9991257","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363211","0.03073902","-0.4420484","-0.05939574","0.8860703","-0.1262724","1.266429","0.6980864","0.2675247","-0.9881191","-0.06398273","-0.1041423","-0.09317426"
Veridical","q","T1","16:04:56:078","1.018209","0.8378657","0.3069642","0.004713271","0.04098034","0.007001775","-0.9991243","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368215","0.7363241","0.03075738","-0.4420769","-0.05939168","0.886056","-0.1262743","1.266425","0.6980827","0.267537","-0.9881159","-0.06397962","-0.1041741","-0.09317634"
Veridical","q","T1","16:04:56:132","1.01821","0.8378649","0.3069643","0.00472145","0.04099744","0.00700793","-0.9991235","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368216","0.7363248","0.03074396","-0.4420617","-0.05939379","0.8860638","-0.1262733","1.266436","0.6980852","0.267526","-0.9881176","-0.06398124","-0.1041569","-0.09317517"
Veridical","q","T1","16:04:56:155","1.018208","0.8378678","0.306963","0.00469988","0.04098473","0.007020664","-0.9991241","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363242","0.0307298","-0.4420417","-0.05939664","0.8860736","-0.126272","1.266435","0.6980904","0.2675163","-0.9881198","-0.06398336","-0.1041347","-0.09317379"
Veridical","q","T1","16:04:56:174","1.018206","0.8378672","0.3069639","0.004708683","0.04097487","0.00703585","-0.9991243","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368191","0.736322","0.03073646","-0.4420466","-0.05939613","0.8860712","-0.1262724","1.266424","0.698086","0.267522","-0.9881194","-0.06398283","-0.1041401","-0.09317412"
Veridical","q","T1","16:04:56:193","1.018206","0.8378612","0.3069673","0.004758508","0.04097626","0.007031272","-0.9991241","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363199","0.03072716","-0.4420321","-0.059398","0.8860784","-0.1262714","1.266432","0.6980808","0.2675152","-0.988121","-0.06398436","-0.1041241","-0.09317307"
Veridical","q","T1","16:04:56:211","1.018206","0.8378612","0.3069673","0.004758508","0.04097626","0.007031272","-0.9991241","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363144","0.03074564","-0.4420466","-0.05939597","0.8860714","-0.1262723","1.266424","0.6980746","0.2675313","-0.9881193","-0.06398287","-0.1041401","-0.09317401"
Veridical","q","T1","16:04:56:231","1.018203","0.8378578","0.3069701","0.004795759","0.04096705","0.007060122","-0.9991241","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368195","0.736324","0.03072722","-0.442038","-0.05939713","0.8860757","-0.1262717","1.266422","0.6980788","0.2675155","-0.9881203","-0.0639838","-0.1041307","-0.09317355"
Veridical","q","T1","16:04:56:251","1.018201","0.8378578","0.3069704","0.004798303","0.04095829","0.007071042","-0.9991243","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363235","0.0307347","-0.4420465","-0.05939599","0.8860711","-0.1262724","1.266402","0.698068","0.2675219","-0.9881194","-0.06398282","-0.1041402","-0.09317412"
Veridical","q","T1","16:04:56:276","1.018199","0.8378536","0.3069732","0.004833149","0.04094218","0.007066815","-0.9991248","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.7363235","0.03072266","-0.442032","-0.05939804","0.8860785","-0.1262714","1.266405","0.6980655","0.267513","-0.988121","-0.06398436","-0.1041241","-0.09317315"
Veridical","q","T1","16:04:56:296","1.018202","0.8378531","0.306973","0.004830603","0.04094842","0.007038235","-0.9991249","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.36821","0.7363235","0.03073354","-0.4420465","-0.05939601","0.8860713","-0.1262723","1.266409","0.6980594","0.2675215","-0.9881194","-0.06398278","-0.1041402","-0.09317413"
Veridical","q","T1","16:04:56:318","1.018203","0.8378478","0.306976","0.004872787","0.04094845","0.007025538","-0.9991247","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363204","0.03073527","-0.4420429","-0.05939651","0.8860731","-0.1262721","1.266401","0.6980615","0.2675243","-0.9881198","-0.0639833","-0.1041361","-0.09317383"
Veridical","q","T1","16:04:56:337","1.018203","0.8378478","0.306976","0.004872787","0.04094845","0.007025538","-0.9991247","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368207","0.7363147","0.03074415","-0.4420466","-0.05939595","0.8860714","-0.1262723","1.266409","0.6980523","0.2675325","-0.9881194","-0.06398287","-0.1041401","-0.09317414"
Veridical","q","T1","16:04:56:356","1.018199","0.8378507","0.3069749","0.004847118","0.04091759","0.00702133","-0.9991261","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368185","0.7363272","0.03070712","-0.4420179","-0.05940004","0.8860858","-0.1262703","1.266404","0.6980646","0.2675033","-0.9881227","-0.06398586","-0.104108","-0.09317204"
Veridical","q","T1","16:04:56:375","1.018199","0.8378507","0.3069749","0.004847118","0.04091759","0.00702133","-0.9991261","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.7363267","0.03073062","-0.4420465","-0.05939588","0.8860713","-0.1262722","1.266395","0.6980646","0.2675207","-0.9881193","-0.06398296","-0.1041402","-0.09317414"
Veridical","q","T1","16:04:56:394","1.018198","0.8378505","0.3069752","0.004850994","0.04091448","0.007027885","-0.9991261","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363297","0.03071846","-0.4420359","-0.05939738","0.8860767","-0.1262716","1.266399","0.6980656","0.2675104","-0.9881205","-0.06398394","-0.1041283","-0.09317342"
Veridical","q","T1","16:04:56:413","1.018198","0.8378505","0.3069752","0.004850994","0.04091448","0.007027885","-0.9991261","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368197","0.7363168","0.0307423","-0.4420464","-0.05939589","0.8860714","-0.1262723","1.266398","0.6980544","0.2675315","-0.9881194","-0.06398286","-0.1041401","-0.09317407"
Veridical","q","T1","16:04:56:432","1.018196","0.837853","0.3069742","0.004827015","0.04089114","0.007019644","-0.9991273","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368189","0.7363236","0.03071809","-0.442026","-0.05939896","0.8860816","-0.1262711","1.266397","0.6980575","0.2675125","-0.9881217","-0.06398508","-0.1041173","-0.09317262"
Veridical","q","T1","16:04:56:452","1.018198","0.8378503","0.3069755","0.004849596","0.04090108","0.007016008","-0.9991268","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.7363173","0.03074133","-0.4420466","-0.05939601","0.8860714","-0.1262723","1.266399","0.6980518","0.2675309","-0.9881194","-0.06398278","-0.1041401","-0.09317408"
Veridical","q","T1","16:04:56:469","1.018194","0.8378499","0.3069764","0.004854931","0.04087767","0.007021941","-0.9991277","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368189","0.7363235","0.03071788","-0.4420257","-0.05939897","0.8860818","-0.1262709","1.266396","0.6980572","0.2675127","-0.9881218","-0.06398499","-0.1041169","-0.09317267"
Veridical","q","T1","16:04:56:498","1.018196","0.8378533","0.306974","0.004825116","0.04089193","0.007023322","-0.9991273","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.7363317","0.030724","-0.4420467","-0.05939595","0.8860713","-0.1262723","1.266393","0.6980606","0.2675142","-0.9881193","-0.06398288","-0.1041402","-0.09317413"
Veridical","q","T1","16:04:56:517","1.018195","0.8378506","0.3069758","0.00484803","0.04088592","0.007022769","-0.9991274","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368198","0.7363201","0.03074227","-0.4420516","-0.0593953","0.8860689","-0.1262726","1.266389","0.6980536","0.2675312","-0.9881186","-0.06398233","-0.1041456","-0.09317453"
Veridical","q","T1","16:04:56:535","1.018195","0.8378506","0.3069758","0.00484803","0.04088592","0.007022769","-0.9991274","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368202","0.7363207","0.03073724","-0.4420467","-0.05939603","0.8860714","-0.1262723","1.266393","0.6980513","0.2675272","-0.9881193","-0.06398287","-0.1041401","-0.09317409"
Veridical","q","T1","16:04:56:556","1.018197","0.8378499","0.3069758","0.004856276","0.04090644","0.00703194","-0.9991264","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368202","0.7363179","0.03074208","-0.4420483","-0.05939586","0.8860706","-0.1262725","1.266394","0.6980491","0.2675313","-0.9881191","-0.06398273","-0.104142","-0.09317429"
Veridical","q","T1","16:04:56:575","1.018197","0.8378499","0.3069758","0.004856276","0.04090644","0.00703194","-0.9991264","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363269","0.03072987","-0.4420466","-0.05939599","0.8860713","-0.1262723","1.266392","0.6980568","0.26752","-0.9881193","-0.06398291","-0.1041401","-0.09317415"
Veridical","q","T1","16:04:56:596","1.018197","0.8378462","0.3069781","0.004886988","0.040902","0.007025287","-0.9991265","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.7363167","0.03075387","-0.4420612","-0.059394","0.8860639","-0.1262733","1.266387","0.6980472","0.2675411","-0.9881176","-0.06398132","-0.1041564","-0.09317522"
