Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","q","T1","16:04:59:943","-0.6947672","1.350202","-0.1964566","-0.1524121","0.4692065","-0.105796","-0.8633789","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9726208","0.8402138","-0.0996654","-0.7986906","0.1425231","-0.5844644","-0.01348473","-1.096924","0.8118143","-0.24031","0.2222577","-0.07379793","0.9638442","0.1271221"
Veridical","q","T1","16:04:59:964","-0.6929843","1.354684","-0.197059","-0.1367026","0.4711851","-0.0917944","-0.866528","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9764749","0.839275","-0.09863614","-0.7989565","0.142517","-0.5841014","-0.01354953","-1.09751","0.8117752","-0.2399021","0.2226956","-0.07373989","0.9637432","0.1271556"
Veridical","q","T1","16:04:59:984","-0.6914593","1.357892","-0.197313","-0.1277283","0.4725142","-0.08078035","-0.8682686","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9791257","0.8392342","-0.09842131","-0.7990381","0.1425151","-0.5839897","-0.01356934","-1.09636","0.812719","-0.2404056","0.2228303","-0.0737222","0.9637119","0.127166"
Veridical","q","T1","16:05:00:006","-0.6906906","1.359009","-0.1970818","-0.1264862","0.4735816","-0.0726622","-0.8685861","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9809822","0.8393046","-0.09880355","-0.7987868","0.142521","-0.5843333","-0.0135082","-1.095607","0.8133311","-0.2413301","0.2224161","-0.07377686","0.9638076","0.1271342"
Veridical","q","T1","16:05:00:027","-0.6901706","1.359092","-0.196307","-0.1308944","0.4738885","-0.06483049","-0.8683855","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.982227","0.8388817","-0.09897842","-0.7988549","0.1425193","-0.58424","-0.01352486","-1.095134","0.8131976","-0.2417791","0.2225284","-0.07376202","0.9637816","0.1271428"
Veridical","q","T1","16:05:00:049","-0.6895541","1.358822","-0.1951402","-0.1367809","0.4736474","-0.05658215","-0.8681864","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9831222","0.8388265","-0.09917542","-0.799037","0.1425152","-0.5839909","-0.01356926","-1.094881","0.8133696","-0.2420435","0.2228289","-0.07372241","0.9637122","0.1271658"
Veridical","q","T1","16:05:00:069","-0.6891207","1.358406","-0.1941328","-0.1423859","0.4729043","-0.0509873","-0.8680369","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.983641","0.8386582","-0.09859078","-0.7995085","0.142504","-0.5833454","-0.01368439","-1.094809","0.81332","-0.2412513","0.2236074","-0.07361968","0.9635321","0.1272253"
Veridical","q","T1","16:05:00:091","-0.6891012","1.357609","-0.1934588","-0.146969","0.4720287","-0.04995223","-0.8678098","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9837149","0.8386976","-0.09798957","-0.799928","0.1424942","-0.5827699","-0.01378689","-1.094573","0.8134333","-0.2403873","0.2243005","-0.07352816","0.9633709","0.1272782"
Veridical","q","T1","16:05:00:112","-0.6891761","1.357179","-0.1932362","-0.1480923","0.4710226","-0.05099994","-0.8681045","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9831559","0.8386126","-0.09697783","-0.8005033","0.1424805","-0.5819796","-0.01392749","-1.094227","0.8133214","-0.2389999","0.2252519","-0.07340234","0.9631488","0.1273509"
Veridical","q","T1","16:05:00:133","-0.6886968","1.35796","-0.1932347","-0.1439644","0.4706033","-0.04780743","-0.8692073","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9827403","0.8385668","-0.09688461","-0.8004264","0.1424824","-0.5820854","-0.01390871","-1.094271","0.8131721","-0.2387467","0.2251246","-0.07341927","0.9631788","0.1273413"
Veridical","q","T1","16:05:00:155","-0.6877125","1.359915","-0.1935515","-0.1345905","0.4709077","-0.04181234","-0.8708519","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9831675","0.8382907","-0.09686702","-0.80031","0.142485","-0.5822456","-0.01388025","-1.094998","0.8128486","-0.2386792","0.2249318","-0.0734447","0.9632236","0.1273265"
Veridical","q","T1","16:05:00:176","-0.6867918","1.362323","-0.1944049","-0.1239774","0.4726298","-0.03773804","-0.8716803","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.984502","0.8379512","-0.0974678","-0.7995162","0.142504","-0.5833351","-0.01368622","-1.095476","0.8126707","-0.2396298","0.2236198","-0.07361806","0.9635291","0.1272263"
Veridical","q","T1","16:05:00:198","-0.6866409","1.363727","-0.1954858","-0.1179727","0.4761814","-0.03660983","-0.8706282","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9862478","0.8380216","-0.09904055","-0.7979436","0.1425402","-0.5854843","-0.01330265","-1.095031","0.8131208","-0.242135","0.2210263","-0.07395989","0.9641273","0.1270277"
Veridical","q","T1","16:05:00:221","-0.6870725","1.363952","-0.196312","-0.1177969","0.4809297","-0.0361322","-0.8680583","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9880549","0.8379078","-0.1006284","-0.7966277","0.1425697","-0.5872736","-0.01298283","-1.094436","0.8133504","-0.244703","0.2188619","-0.07424491","0.9646209","0.1268614"
Veridical","q","T1","16:05:00:245","-0.6875838","1.36364","-0.1967539","-0.1205119","0.4853382","-0.03465028","-0.8652878","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9896051","0.8376362","-0.1007062","-0.7965444","0.1425716","-0.5873864","-0.01296258","-1.09415","0.8133755","-0.2453078","0.2187252","-0.07426293","0.9646519","0.1268509"
Veridical","q","T1","16:05:00:265","-0.6876473","1.363593","-0.1968008","-0.1223015","0.4877763","-0.03107058","-0.8638005","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9905764","0.8373216","-0.09882213","-0.7978802","0.1425416","-0.5855705","-0.01328728","-1.094241","0.8133188","-0.243386","0.220922","-0.07397386","0.9641512","0.1270197"
Veridical","q","T1","16:05:00:288","-0.3391322","1.563853","-0.2600125","-0.1345554","0.5004906","0.003067827","-0.8552161","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.9957342","0.8370656","-0.1114816","-0.788304","0.1427379","-0.5984","-0.01097989","-1.093755","0.8132166","-0.2594938","0.2052977","-0.07601865","0.9675987","0.1258066"
Veridical","q","T1","16:05:00:310","-0.3427988","1.563524","-0.2565673","-0.1362346","0.5067403","0.006225192","-0.8512436","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6538973","1.035697","-0.1680373","-0.7952251","0.1426003","-0.5891712","-0.01264287","-0.7494934","1.012925","-0.3150322","0.2165615","-0.07454715","0.96514","0.126684"
Veridical","q","T1","16:05:00:333","-0.3471075","1.563288","-0.2526778","-0.14061","0.5154693","0.006978853","-0.8452642","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6425208","0.9780207","-0.1514345","-0.7931985","0.1426429","-0.5918968","-0.01215338","-0.7996933","0.9479529","-0.3498959","0.213248","-0.07498151","0.9658777","0.1264274"
Veridical","q","T1","16:05:00:357","-0.3517897","1.562953","-0.2488903","-0.1447908","0.5237741","0.006769774","-0.8394346","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6485239","0.9774617","-0.1464923","-0.7934898","0.1426368","-0.5915066","-0.01222346","-0.7988783","0.9485807","-0.3472337","0.2137229","-0.07491923","0.9657724","0.1264643"
Veridical","q","T1","16:05:00:400","-0.3606863","1.561894","-0.2428425","-0.1441021","0.5334702","0.009575738","-0.8333982","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6549807","0.9765579","-0.1430998","-0.7930176","0.1426466","-0.5921388","-0.01210983","-0.7983394","0.9487584","-0.3463946","0.2129534","-0.07502018","0.9659425","0.1264046"
Veridical","q","T1","16:05:00:421","-0.365076","1.561399","-0.2404297","-0.1381421","0.5370421","0.01182991","-0.8320833","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6642952","0.9735841","-0.1293114","-0.7980956","0.1425368","-0.5852768","-0.01333967","-0.8039487","0.946983","-0.3325575","0.2212768","-0.07392707","0.96407","0.1270469"
Veridical","q","T1","16:05:00:442","-0.3694166","1.560788","-0.2381434","-0.1312076","0.541545","0.01396784","-0.8302521","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6706961","0.9706832","-0.1292996","-0.7975401","0.1425495","-0.586034","-0.01320453","-0.8082081","0.9438559","-0.332865","0.2203619","-0.07404757","0.9642795","0.1269767"
Veridical","q","T1","16:05:00:462","-0.3742757","1.560062","-0.2360061","-0.1277099","0.547078","0.01617659","-0.8271241","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6777295","0.9681892","-0.1280388","-0.7963402","0.1425761","-0.5876635","-0.01291299","-0.8119364","0.9416032","-0.3325226","0.2183898","-0.07430702","0.964728","0.126825"
Veridical","q","T1","16:05:00:491","-0.3814572","1.559074","-0.2332791","-0.1260619","0.5539214","0.02164828","-0.8226851","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6854409","0.9662775","-0.1273125","-0.7950764","0.1426034","-0.5893719","-0.01260677","-0.8150301","0.9402238","-0.3330842","0.2163176","-0.07457932","0.9651947","0.1266652"
Veridical","q","T1","16:05:00:511","-0.386533","1.558536","-0.2316363","-0.1251027","0.5582255","0.0257974","-0.8197976","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.6948858","0.963817","-0.1219465","-0.7968346","0.1425651","-0.5869924","-0.01303301","-0.820515","0.9386045","-0.3280408","0.2192023","-0.07420012","0.9645436","0.1268876"
Veridical","q","T1","16:05:00:534","-0.3923209","1.557919","-0.2297646","-0.1240035","0.5630961","0.03052077","-0.8164645","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7021242","0.9618846","-0.1213562","-0.7964338","0.142574","-0.5875363","-0.01293572","-0.824023","0.9370031","-0.3278278","0.2185436","-0.07428692","0.9646931","0.126837"
Veridical","q","T1","16:05:00:556","-0.3980359","1.557306","-0.227918","-0.1229127","0.5678664","0.0351763","-0.8131315","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.710109","0.959797","-0.1191099","-0.796505","0.1425725","-0.58744","-0.01295304","-0.8281419","0.9354824","-0.3260455","0.2186604","-0.07427158","0.9646667","0.1268459"
Veridical","q","T1","16:05:00:579","-0.4041251","1.55665","-0.2259524","-0.1217445","0.5729061","0.04012698","-0.8095349","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7180942","0.9576502","-0.1174297","-0.7963136","0.1425767","-0.5876994","-0.0129066","-0.8321306","0.9338576","-0.3247889","0.2183462","-0.07431282","0.9647378","0.1268217"
Veridical","q","T1","16:05:00:606","-0.3762108","1.564061","-0.237033","-0.0961836","0.5833291","0.05416617","-0.8046998","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7270456","0.9553915","-0.11695","-0.7951468","0.1426021","-0.589277","-0.0126239","-0.8361859","0.9321835","-0.3251086","0.2164332","-0.07456405","0.9651687","0.1266741"
Veridical","q","T1","16:05:00:627","-0.3758341","1.564911","-0.2379781","-0.08410841","0.5874143","0.05786874","-0.8028209","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7055936","0.955834","-0.1198499","-0.7980947","0.1425368","-0.5852782","-0.01333954","-0.8114593","0.9334978","-0.3275247","0.2212754","-0.07392725","0.9640702","0.1270468"
Veridical","q","T1","16:05:00:648","-0.375565","1.563795","-0.2375975","-0.05589598","0.5987116","0.06729671","-0.7961729","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7113944","0.9574531","-0.1211473","-0.7938837","0.1426286","-0.5909776","-0.01231866","-0.8130091","0.9366115","-0.3330838","0.2143669","-0.07483508","0.9656298","0.1265142"
Veridical","q","T1","16:05:00:670","-0.3743311","1.566766","-0.2390786","-0.05738553","0.5989266","0.05695187","-0.7967122","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.717184","0.950714","-0.1064373","-0.7996356","0.1425011","-0.5831714","-0.0137155","-0.8163643","0.931254","-0.3177738","0.2238169","-0.07359204","0.9634833","0.1272413"
Veridical","q","T1","16:05:00:690","-0.3737188","1.569022","-0.2405586","-0.06315378","0.5975044","0.04981604","-0.797821","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7142968","0.9567072","-0.1083788","-0.8005337","0.1424798","-0.5819378","-0.01393504","-0.8143961","0.937085","-0.318763","0.2253022","-0.07339577","0.9631371","0.1273547"
Veridical","q","T1","16:05:00:714","-0.3738949","1.570013","-0.2419952","-0.0644437","0.5958821","0.05076972","-0.7988704","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7104369","0.9592365","-0.1097199","-0.8009539","0.1424697","-0.5813591","-0.01403797","-0.8116744","0.9394288","-0.3203452","0.2259979","-0.07330374","0.9629741","0.1274076"
Veridical","q","T1","16:05:00:737","-0.3733637","1.571327","-0.2427007","-0.07064653","0.6020349","0.05247223","-0.7936054","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7124844","0.9592732","-0.1198129","-0.7948909","0.1426074","-0.5896222","-0.01256194","-0.8104289","0.93924","-0.3326487","0.2160141","-0.07461904","0.9652626","0.1266417"
Veridical","q","T1","16:05:00:760","-0.3723605","1.573735","-0.242959","-0.09686758","0.6131229","0.05359491","-0.7821922","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7157609","0.9602699","-0.126845","-0.7891539","0.1427222","-0.597279","-0.01118267","-0.8037026","0.9414992","-0.3426314","0.2066726","-0.07583982","0.9673059","0.1259145"
Veridical","q","T1","16:05:00:782","-0.3742104","1.575301","-0.2452461","-0.1341899","0.6018013","0.06797825","-0.7843515","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.708819","0.9649705","-0.1073768","-0.8032861","0.142412","-0.5781324","-0.01461099","-0.7950989","0.9488078","-0.3217622","0.2298699","-0.0727906","0.9620572","0.1277015"
Veridical","q","T1","16:05:00:807","-0.4940169","1.547989","-0.2035401","-0.1576205","0.5833897","0.05531276","-0.7948288","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.7024873","0.971034","-0.110411","-0.8096378","0.1422416","-0.569203","-0.01618695","-0.7972437","0.9541217","-0.3227299","0.2405076","-0.07137218","0.9594531","0.1284997"
Veridical","q","T1","16:05:00:830","-0.5057185","1.547677","-0.2017246","-0.1480207","0.5724397","0.04400848","-0.8052738","-1.039372","1.010586","-0.02733988","-0.04256349","0.7338457","-0.6541321","-0.1782416","-1.014738","1.010163","-0.2373307","-0.5871193","0.451144","-0.2941181","-0.604363","-0.8110439","0.9473728","-0.06956926","-0.8094643","0.1422466","-0.56945","-0.01614353","-0.9151708","0.9284254","-0.2792003","0.240215","-0.07141131","0.9595264","0.1284778"
