Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","16:07:12:181","-0.3575471","1.578629","-0.03409258","0.1465199","0.1268836","0.01664617","-0.9808952","-0.2099051","1.54052","0.0803974","0.6393927","0.006543534","0.4245176","-0.6410296","-0.5729864","1.518095","-0.038931","0.4374157","-0.02982242","-0.146359","-0.8867679","-0.05522883","1.712206","0.07185735","0.2237799","0.8512854","0.1822373","-0.4382071","-0.5807279","1.704018","0.05055349","-0.1520244","-0.7183112","-0.2817136","-0.6177014"
Veridical","f","T1","16:07:12:227","-0.3466536","1.5772","-0.0378617","0.1421328","0.1192997","0.01495674","-0.9825183","-0.2097208","1.546856","0.06250896","0.6340206","-0.0242289","0.4509464","-0.6277564","-0.5595952","1.52563","-0.04412949","0.4454605","-0.06176316","-0.1801763","-0.8748067","-0.07169917","1.703656","0.08034445","0.2449947","0.8423818","0.199816","-0.436399","-0.5999968","1.705138","0.0608761","-0.1320492","-0.7571166","-0.2691593","-0.5804229"
Veridical","f","T1","16:07:12:271","-0.327358","1.57479","-0.04520325","0.1314574","0.1048482","0.01122365","-0.9856976","-0.1895826","1.560544","0.03544901","0.6655512","-0.04580368","0.4259675","-0.6111426","-0.5240644","1.541214","-0.05956166","0.4845558","-0.0306768","-0.1652154","-0.8584687","-0.04680121","1.697091","0.05537309","0.2788037","0.8264936","0.2223931","-0.4355671","-0.5740612","1.713905","0.04986244","-0.1221457","-0.7912143","-0.2610789","-0.5393503"
Veridical","f","T1","16:07:12:291","-0.3008212","1.570463","-0.05551159","0.1129752","0.08485329","0.005222225","-0.9899542","-0.1623316","1.579304","0.0006496459","0.7226205","-0.06375913","0.392554","-0.5653811","-0.4638562","1.5611","-0.08397003","0.5578544","0.06395497","-0.1223053","-0.8183823","-0.01780137","1.708829","-4.627556E-05","0.3015085","0.8071072","0.1933746","-0.469337","-0.5393175","1.734863","0.01413534","-0.08742482","-0.7820913","-0.2400096","-0.5684066"
Veridical","f","T1","16:07:12:320","-0.2902565","1.567056","-0.06033403","0.101817","0.08339368","0.001214408","-0.9913008","-0.1579943","1.579034","-0.009471491","0.7252404","-0.04294758","0.3964881","-0.5612299","-0.4349393","1.560656","-0.09050547","0.5920207","0.1187821","-0.1494708","-0.782982","0.01319402","1.72061","-0.06326471","0.3408774","0.7947667","0.1385521","-0.4826515","-0.4944683","1.759732","-0.06193691","-0.001252882","-0.7163802","-0.2069468","-0.6663114"
Veridical","f","T1","16:07:12:344","-0.2799274","1.564264","-0.06605783","0.09187966","0.08074225","-0.001494183","-0.9924901","-0.1539927","1.57699","-0.02201749","0.7160318","-0.02877569","0.4124235","-0.5624743","-0.4110114","1.561563","-0.09680779","0.6101704","0.1409628","-0.18084","-0.7583657","0.001061291","1.722837","-0.06580523","0.3362858","0.8060372","0.12688","-0.4702315","-0.5038645","1.75433","-0.081752","0.07378314","-0.6998783","-0.2126375","-0.6778733"
Veridical","f","T1","16:07:12:377","-0.2690819","1.561619","-0.07302682","0.08614971","0.07902756","-0.005885215","-0.9931255","-0.1471836","1.571825","-0.0317751","0.7125532","-0.01977254","0.4068544","-0.5712674","-0.3945949","1.560271","-0.1069145","0.6109273","0.1203878","-0.1865169","-0.759925","0.005837113","1.721736","-0.07144532","0.3320409","0.8177803","0.1341901","-0.4505304","-0.4959664","1.749407","-0.1012075","0.122099","-0.6984944","-0.218314","-0.6704749"
Veridical","f","T1","16:07:12:482","-0.2442991","1.555913","-0.0910055","0.07257988","0.08298682","-0.01136848","-0.9938391","-0.1330526","1.55823","-0.04890973","0.7014016","-0.009307691","0.4099482","-0.5830023","-0.3709462","1.554631","-0.120423","0.6235151","0.09438228","-0.1602315","-0.7593727","0.009763867","1.720543","-0.07598563","0.3180521","0.8251476","0.1348393","-0.446982","-0.4749284","1.749535","-0.1117113","0.1158354","-0.7094727","-0.211267","-0.6622669"
Veridical","f","T1","16:07:12:501","-0.221178","1.547796","-0.1077144","0.05968053","0.08579062","0.02159132","-0.9942898","-0.1088035","1.544408","-0.06846076","0.7062324","0.002660922","0.3952995","-0.587339","-0.3335334","1.549575","-0.1433527","0.635055","0.1207538","-0.1180514","-0.7537822","0.03701025","1.708526","-0.1011379","0.303612","0.8310987","0.1417622","-0.4438449","-0.4217098","1.748249","-0.1409689","0.09580293","-0.7188663","-0.1788419","-0.6648824"
Veridical","f","T1","16:07:12:577","-0.1607612","1.518159","-0.1475935","-0.008816102","0.1031915","0.07950714","-0.9914396","-0.04793156","1.502952","-0.1093371","0.6091711","-0.04222224","0.3931969","-0.6874039","-0.2427895","1.52306","-0.1798018","0.6218311","0.2996877","-0.156197","-0.7064813","0.04212838","1.696815","-0.1136049","0.2883557","0.8429874","0.1332966","-0.434115","-0.3884776","1.74267","-0.1784866","-0.09862199","0.6748915","0.1587824","0.7138512"
Veridical","f","T1","16:07:12:644","-0.1446908","1.508826","-0.1551295","-0.06120729","0.0942416","0.05470019","-0.9921593","-0.03090582","1.49272","-0.1110578","0.6178786","0.01683773","0.3518683","-0.7029448","-0.2556149","1.518996","-0.1853994","0.5730518","0.1029394","-0.07794397","-0.8092836","0.1365246","1.648171","-0.1554281","-0.2145493","-0.8117737","-0.2454554","0.4845035","-0.3165954","1.674153","-0.269054","-0.216353","0.5857521","0.2503857","0.7398602"
Veridical","f","T1","16:07:12:686","-0.1347236","1.514554","-0.1700654","-0.08188068","0.07548872","0.05905117","-0.9920232","-0.01575593","1.492364","-0.1259882","0.5792511","0.01269934","0.3482811","-0.7368903","-0.2515792","1.519332","-0.1921385","0.5620146","0.09306814","-0.09393557","-0.8164889","0.1039135","1.674431","-0.1259336","0.1637478","0.8295414","0.1972569","-0.4961226","-0.2862817","1.722021","-0.1734754","-0.004311614","0.6887656","0.1900053","0.6996297"
Veridical","f","T1","16:07:12:705","-0.1271861","1.515116","-0.1755391","-0.08170121","0.07108457","0.05869544","-0.9923844","-0.008701034","1.491358","-0.1377536","0.5641266","0.001718829","0.3817425","-0.7321414","-0.2402407","1.516838","-0.1970401","0.5704178","0.1109461","-0.108678","-0.806538","0.09547524","1.684889","-0.115009","0.1252386","0.8304864","0.2359005","-0.4888344","-0.3017023","1.731291","-0.1774274","-0.0008236021","0.690939","0.202796","0.6938852"
Veridical","f","T1","16:07:12:725","-0.1197688","1.515944","-0.1801767","-0.07608389","0.07103251","0.062445","-0.9926058","-0.003901731","1.490996","-0.1446373","0.5915799","-0.0385104","0.3750333","-0.7126712","-0.2302982","1.516771","-0.2033814","0.5742517","0.1322171","-0.09809087","-0.801955","0.112493","1.666392","-0.1020156","0.1411256","0.8329885","0.2646008","-0.4649736","-0.2997059","1.717344","-0.1749727","-0.02707623","0.6845565","0.2098553","0.6975743"
Veridical","f","T1","16:07:12:773","-0.1109748","1.519302","-0.1863006","-0.06522211","0.06882342","0.05389326","-0.9940346","0.003138643","1.497397","-0.147691","0.6109654","-0.03725388","0.3625964","-0.7027498","-0.2217672","1.520092","-0.2076021","0.5756784","0.1272695","-0.1059816","-0.8007277","0.129169","1.660246","-0.1244595","0.1817142","0.8104469","0.2560774","-0.494551","-0.2925258","1.716114","-0.1822468","-0.03547763","0.6702991","0.2103004","0.7107843"
Veridical","f","T1","16:07:12:791","-0.09685578","1.522404","-0.1969621","-0.05857062","0.06310301","0.04490121","-0.9952745","0.02003598","1.501803","-0.1591013","0.6128691","-0.03988082","0.3510793","-0.7067845","-0.2070946","1.521983","-0.2173502","0.5681346","0.1136633","-0.1024784","-0.8085802","0.1390499","1.670415","-0.1393567","0.190213","0.8079045","0.233586","-0.5065051","-0.2806923","1.720442","-0.1856833","-0.03779049","0.6788556","0.2108993","0.7023169"
Veridical","f","T1","16:07:12:814","-0.09027209","1.5243","-0.2029137","-0.05547807","0.0594901","0.03785","-0.9959671","0.02807119","1.505393","-0.1657701","0.6070337","-0.03532668","0.345564","-0.714736","-0.202043","1.523395","-0.2222044","0.5620466","0.1005577","-0.1020722","-0.8145999","0.1577872","1.677363","-0.1565222","0.1840408","0.8052734","0.2303066","-0.5144153","-0.256635","1.723904","-0.1966287","-0.02222245","0.6829033","0.2101407","0.6992785"
Veridical","f","T1","16:07:12:836","-0.08438364","1.526023","-0.2088643","-0.05332732","0.05607356","0.03425408","-0.9964129","0.03490723","1.507964","-0.1719386","0.609532","-0.03155108","0.3418657","-0.714565","-0.1971513","1.524312","-0.2270411","0.5620075","0.09397785","-0.1027465","-0.8153274","0.1549077","1.682454","-0.1558384","0.1720588","0.8065014","0.2322465","-0.5157645","-0.2553274","1.725364","-0.1934335","-0.009682842","0.6893715","0.2097127","0.6933209"
Veridical","f","T1","16:07:12:858","-0.07890327","1.527814","-0.2146746","-0.05160308","0.05098495","0.02965463","-0.9969244","0.04100858","1.511448","-0.1781316","0.617731","-0.03514604","0.3288831","-0.7134487","-0.1911383","1.524569","-0.2317075","0.5653699","0.09837306","-0.1105089","-0.8114601","0.1588471","1.686341","-0.1642642","0.1700761","0.8069569","0.22687","-0.5180977","-0.2500124","1.726737","-0.1973905","-0.006117544","0.6946566","0.2073222","0.6887907"
Veridical","f","T1","16:07:12:880","-0.07361641","1.529377","-0.219728","-0.04761608","0.04808064","0.02326389","-0.9974366","0.04749861","1.515567","-0.1843408","0.6190565","-0.02203056","0.3261317","-0.7140881","-0.1858589","1.524916","-0.2359031","0.5656013","0.09511602","-0.123053","-0.8098803","0.1619148","1.69172","-0.1742373","0.1694693","0.8033289","0.2173967","-0.5279036","-0.2483045","1.726389","-0.204761","-0.01625163","0.6942574","0.2098937","0.6882496"
Veridical","f","T1","16:07:12:902","-0.06904995","1.53038","-0.2245689","-0.040036","0.04254448","0.01711997","-0.9981453","0.05289756","1.519042","-0.1894301","0.6222371","-0.01371316","0.3242575","-0.7123834","-0.1811258","1.526134","-0.2405929","0.5663135","0.0938497","-0.1248989","-0.8092475","0.1656491","1.697609","-0.1804221","0.1625976","0.8084618","0.2089335","-0.5256411","-0.2447524","1.725162","-0.2064846","-0.02138383","0.702989","0.2141262","0.677864"
Veridical","f","T1","16:07:12:925","-0.06469562","1.53133","-0.2295202","-0.03274548","0.04157878","0.01405782","-0.9984995","0.05683773","1.52152","-0.1954525","0.6295176","-0.02372127","0.3191817","-0.7080028","-0.176943","1.528126","-0.2458368","0.5687537","0.08844438","-0.118885","-0.8090509","0.1665574","1.701342","-0.1835433","0.1590534","0.8150972","0.2023091","-0.5190281","-0.2421688","1.725174","-0.2120222","-0.02341394","0.7012912","0.2137187","0.6796814"
Veridical","f","T1","16:07:12:947","-0.06106366","1.532866","-0.2335973","-0.02447033","0.04306882","0.01254937","-0.9986935","0.05933755","1.524935","-0.2006966","0.6413493","-0.03490752","0.3213601","-0.6958306","-0.1746885","1.531367","-0.2508754","0.5723346","0.0706284","-0.1196551","-0.808163","0.1715194","1.703032","-0.1929961","0.1666916","0.8100643","0.1989707","-0.5257571","-0.2352215","1.728376","-0.2191037","-0.01960666","0.70064","0.2065988","0.6826685"
Veridical","f","T1","16:07:12:969","-0.05780219","1.534703","-0.2367533","-0.01445116","0.04389639","0.01050014","-0.9988764","0.06204595","1.52961","-0.2036199","0.655979","-0.04054581","0.3185663","-0.6830542","-0.1717124","1.5346","-0.2552074","0.5809259","0.06480251","-0.1226099","-0.8020552","0.1778535","1.704195","-0.2042986","0.1853628","0.804412","0.1933463","-0.5302634","-0.2288782","1.733556","-0.2232853","-0.01348569","0.7121044","0.1963112","0.6739342"
Veridical","f","T1","16:07:12:991","-0.0555759","1.536274","-0.239968","0.0001591688","0.04381922","0.009247254","-0.9989967","0.06399029","1.5336","-0.2071086","0.6596465","-0.04961126","0.316257","-0.6799902","-0.1684203","1.538103","-0.2596177","0.5879397","0.07296294","-0.1239297","-0.7960181","0.1820645","1.707506","-0.214635","0.2005668","0.8002087","0.1806792","-0.5355321","-0.2255363","1.737564","-0.2299425","-0.01939601","0.718215","0.1877381","0.6697354"
Veridical","f","T1","16:07:13:014","-0.05415153","1.538327","-0.243909","0.008509693","0.04604306","0.01445172","-0.9987987","0.06366162","1.536404","-0.2134828","0.6484711","-0.05606911","0.3299427","-0.6837245","-0.1672738","1.542244","-0.2650859","0.5900927","0.0703382","-0.1290163","-0.7938501","0.1838642","1.709297","-0.2185215","0.2067376","0.7958505","0.1809041","-0.5395882","-0.2267123","1.73979","-0.2381903","-0.03102556","0.7132912","0.185693","0.6751085"
Veridical","f","T1","16:07:13:036","-0.05326543","1.539565","-0.2473441","0.01678726","0.04717856","0.01557725","-0.9986239","0.06477226","1.539468","-0.2189174","0.6417233","-0.04969379","0.3367987","-0.6872324","-0.1675012","1.545402","-0.2704015","0.5895224","0.05952064","-0.140984","-0.793123","0.1863407","1.710764","-0.221752","0.2094702","0.7948874","0.1984619","-0.5337505","-0.2283355","1.745314","-0.2465579","-0.03430896","0.7177585","0.1849915","0.670391"
Veridical","f","T1","16:07:13:058","-0.05245051","1.541073","-0.2499925","0.02356143","0.04956937","0.01805396","-0.9983295","0.06545235","1.542274","-0.2224087","0.6431735","-0.04504816","0.3336925","-0.6877121","-0.1661434","1.547653","-0.2754055","0.5935857","0.06539947","-0.1465882","-0.7886005","0.1876512","1.713166","-0.2217742","0.204439","0.800648","0.2044247","-0.5247653","-0.2289596","1.747407","-0.2507403","-0.0354543","0.7276558","0.1860442","0.6592782"
Veridical","f","T1","16:07:13:081","-0.05213678","1.542475","-0.2532429","0.02587791","0.05308513","0.02439983","-0.9979564","0.06588023","1.543119","-0.2248043","0.6411302","-0.04291395","0.3287234","-0.6921354","-0.1656993","1.549853","-0.2791733","0.5995778","0.06991081","-0.1521384","-0.7826064","0.186118","1.717788","-0.2249206","0.2009097","0.8031069","0.2002844","-0.5239663","-0.231298","1.74935","-0.258198","-0.04566929","0.7261782","0.187416","0.6598901"
Veridical","f","T1","16:07:13:105","-0.05172985","1.542427","-0.256505","0.02413857","0.05472451","0.02985165","-0.9977632","0.06564276","1.543238","-0.2305893","0.630531","-0.04529723","0.3323743","-0.699933","-0.1658055","1.550849","-0.2825348","0.6031812","0.06913549","-0.1514305","-0.7800394","0.1833185","1.720703","-0.22887","0.1945018","0.8022034","0.1995031","-0.5280511","-0.2350856","1.751397","-0.2665681","-0.05636207","0.7274578","0.1865418","0.6578987"
Veridical","f","T1","16:07:13:126","-0.05117561","1.541544","-0.2609511","0.01535532","0.05142174","0.03121541","-0.998071","0.06620756","1.541071","-0.2345956","0.6245691","-0.03722628","0.338215","-0.7029498","-0.1647817","1.549895","-0.2860208","0.603842","0.07411187","-0.1435791","-0.7805558","0.1844855","1.719501","-0.2322998","0.1892449","0.7990996","0.2108958","-0.5302352","-0.2345017","1.751808","-0.2711847","-0.05787615","0.7310117","0.1829725","0.6548232"
Veridical","f","T1","16:07:13:149","-0.05101145","1.5392","-0.2664142","0.0002130785","0.04418293","0.03179015","-0.9985175","0.06701676","1.537342","-0.2404028","0.617532","-0.03548912","0.3336535","-0.711386","-0.1650143","1.547844","-0.2889963","0.5955734","0.07199502","-0.138248","-0.7880333","0.1854425","1.717932","-0.2372747","0.1845743","0.8028418","0.2139662","-0.5249727","-0.2316258","1.751485","-0.2771289","-0.05571233","0.7277268","0.1813227","0.6591144"
Veridical","f","T1","16:07:13:171","-0.05148763","1.535672","-0.2720085","-0.01945133","0.03797409","0.03008774","-0.9986362","0.06599496","1.532867","-0.2488173","0.6100613","-0.03861593","0.3357423","-0.7166667","-0.1682815","1.54521","-0.2938239","0.5783651","0.05072775","-0.1368817","-0.8026106","0.1829894","1.715232","-0.2414405","0.1734607","0.8031028","0.2187525","-0.5263886","-0.2301676","1.749466","-0.278746","-0.04425855","0.7253409","0.1852677","0.661512"
Veridical","f","T1","16:07:13:193","-0.05253219","1.531729","-0.2776385","-0.0354096","0.03216595","0.02990255","-0.9984074","0.06530595","1.52772","-0.2544243","0.6128448","-0.03238812","0.3410136","-0.7120969","-0.1716038","1.54203","-0.2976393","0.5626927","0.03491673","-0.1370104","-0.8144851","0.1827587","1.70973","-0.2470896","0.1696167","0.8017066","0.2278104","-0.5259273","-0.2264269","1.747394","-0.2746767","-0.01729144","0.7346992","0.1902365","0.6509443"
Veridical","f","T1","16:07:13:215","-0.05393379","1.528242","-0.2841321","-0.0517401","0.02752867","0.03172123","-0.997777","0.06259491","1.521259","-0.261062","0.6165528","-0.03847895","0.3379855","-0.7100337","-0.1738888","1.537939","-0.3017126","0.554185","0.03169505","-0.1322119","-0.8212152","0.1811358","1.70361","-0.2520564","0.1726184","0.8071839","0.2241512","-0.5180863","-0.2257661","1.743321","-0.2692428","0.00397433","0.7406393","0.1965198","0.6425089"
Veridical","f","T1","16:07:13:237","-0.05560514","1.524501","-0.2906756","-0.06641673","0.0234742","0.03383331","-0.9969419","0.06068113","1.514991","-0.2679092","0.6137545","-0.03540428","0.3408591","-0.7112433","-0.1770111","1.533748","-0.3058986","0.5462807","0.0241155","-0.1363744","-0.8260738","0.1785893","1.697355","-0.2616544","0.1768017","0.8035985","0.2226544","-0.5228727","-0.2260992","1.73974","-0.2700447","0.01555131","0.7389765","0.2000744","0.6431504"
Veridical","f","T1","16:07:13:260","-0.05747734","1.521027","-0.2979116","-0.08065268","0.02100143","0.03596848","-0.9958717","0.05833736","1.509242","-0.2741433","0.6119531","-0.03424186","0.3433333","-0.7116622","-0.1800356","1.529223","-0.3117316","0.5361181","0.01948088","-0.1440404","-0.831535","0.1759662","1.690646","-0.2655595","0.1743832","0.806699","0.2250093","-0.5178788","-0.2284104","1.734531","-0.270127","0.02323986","0.7425017","0.2050978","0.637249"
Veridical","f","T1","16:07:13:283","-0.06011819","1.518963","-0.3057866","-0.09502237","0.01883585","0.03553412","-0.9946624","0.05508355","1.503892","-0.2805753","0.610094","-0.04004062","0.3439314","-0.7126663","-0.1831431","1.524721","-0.3178429","0.536323","0.01531986","-0.1396836","-0.8322328","0.1739364","1.684919","-0.271163","0.1739207","0.8079002","0.2269015","-0.5153298","-0.2317203","1.728968","-0.2713157","0.02947718","0.7463184","0.2147889","0.6292902"
Veridical","f","T1","16:07:13:305","-0.06294487","1.518902","-0.3135162","-0.1100427","0.017611","0.03236271","-0.9932438","0.05155762","1.499848","-0.2882262","0.6035925","-0.04141655","0.3503977","-0.7149701","-0.1894765","1.521721","-0.3228651","0.5391812","-0.004317837","-0.1381148","-0.8307763","0.1718702","1.680075","-0.2772164","0.1754493","0.8051112","0.2315349","-0.5171128","-0.2325361","1.726566","-0.2782536","0.03381177","0.7464757","0.21078","0.6302404"
Veridical","f","T1","16:07:13:328","-0.06570719","1.519615","-0.3193163","-0.1170083","0.0194728","0.03100146","-0.992456","0.05016772","1.497101","-0.2948766","0.6054161","-0.03162035","0.353904","-0.7121962","-0.1944163","1.519544","-0.3289409","0.5390738","-0.0158342","-0.1432061","-0.8298438","0.1699136","1.676836","-0.2799122","0.174241","0.8070194","0.2405462","-0.5103896","-0.2326128","1.727369","-0.2852239","0.04138468","0.7548326","0.1985938","0.6237593"
Veridical","f","T1","16:07:13:350","-0.06871901","1.520713","-0.3241829","-0.1119254","0.02222697","0.02848197","-0.9930596","0.04822825","1.495681","-0.3002626","0.6201172","-0.03839121","0.3419563","-0.7050154","-0.1997476","1.517483","-0.3334134","0.5489722","-0.02401401","-0.1430503","-0.8231582","0.1673911","1.674052","-0.2829601","0.1734976","0.8133985","0.2354734","-0.5028261","-0.2355581","1.724654","-0.2874855","0.04394579","0.7626023","0.1954301","0.6150721"
Veridical","f","T1","16:07:13:373","-0.07173375","1.522401","-0.3283657","-0.09920637","0.02488981","0.02548894","-0.9944289","0.04658067","1.495105","-0.3047148","0.6384048","-0.05829842","0.3250804","-0.6952434","-0.2050355","1.516492","-0.3383341","0.5580733","-0.02018309","-0.1390333","-0.8178121","0.165318","1.671292","-0.2933632","0.1818705","0.8074529","0.2213649","-0.5156947","-0.2388341","1.721841","-0.2931503","0.03974284","0.7684612","0.1831181","0.6118462"
Veridical","f","T1","16:07:13:395","-0.07548727","1.523832","-0.3331791","-0.0915016","0.02245687","0.02904238","-0.995128","0.04592232","1.494994","-0.3075637","0.6519571","-0.07558524","0.3202063","-0.6831594","-0.210952","1.516631","-0.3437836","0.5630296","-0.01344964","-0.1393239","-0.8144971","0.1658593","1.669057","-0.3089792","0.1980077","0.7905936","0.2070675","-0.5411822","-0.2436957","1.720703","-0.2987768","0.03339815","0.7688857","0.1753994","0.6139503"
