Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","15:57:09:906","1.472671","0.8410588","0.02119653","-0.8436339","-0.02120663","0.5336245","-0.05547015","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.736513","-0.1686489","0.2577842","0.05094066","-0.9560413","0.1301445","1.431386","0.7349945","0.02954853","0.6316995","0.1486786","-0.7587765","-0.05575577"
Veridical","f","T1","15:57:09:925","1.472673","0.8410579","0.02119604","-0.8436322","-0.02119428","0.5336283","-0.05546487","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365147","-0.1686454","0.2577905","0.05093981","-0.9560398","0.1301449","1.431382","0.734996","0.02955016","0.6317046","0.1486789","-0.7587725","-0.0557547"
Veridical","f","T1","15:57:09:945","1.472674","0.8410568","0.02119578","-0.8436314","-0.02118239","0.5336307","-0.05545867","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365122","-0.1686472","0.2577923","0.05093951","-0.9560391","0.1301449","1.431387","0.7349936","0.02954841","0.6317058","0.148679","-0.7587712","-0.05575449"
Veridical","f","T1","15:57:09:964","1.472677","0.8410569","0.02119233","-0.8436195","-0.02115755","0.5336497","-0.05546624","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.7365144","-0.1686449","0.2577718","0.05094244","-0.9560448","0.1301437","1.43138","0.7349962","0.0295542","0.6316898","0.1486779","-0.7587848","-0.05575766"
Veridical","f","T1","15:57:09:984","1.472674","0.8410587","0.02119412","-0.8436247","-0.02119073","0.5336394","-0.05547395","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365136","-0.1686579","0.2578067","0.05093761","-0.9560352","0.1301456","1.431392","0.7349949","0.02953527","0.6317173","0.1486799","-0.7587616","-0.05575222"
Veridical","f","T1","15:57:10:002","1.472672","0.84106","0.02119479","-0.8436319","-0.02119467","0.5336267","-0.05548504","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365196","-0.1686397","0.2578086","0.05093729","-0.9560348","0.1301458","1.431371","0.7350011","0.02955262","0.6317188","0.14868","-0.7587606","-0.05575196"
Veridical","f","T1","15:57:10:033","1.47267","0.8410624","0.02119412","-0.8436235","-0.02122829","0.5336373","-0.0554971","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365162","-0.1686426","0.2577876","0.05094029","-0.9560406","0.1301446","1.431376","0.7349979","0.02955353","0.6317022","0.1486788","-0.758774","-0.05575518"
Veridical","f","T1","15:57:10:053","1.47267","0.8410624","0.02119412","-0.8436235","-0.02122829","0.5336373","-0.0554971","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365186","-0.168649","0.2577945","0.05093922","-0.9560386","0.130145","1.431377","0.7350003","0.02954624","0.631708","0.1486792","-0.7587696","-0.05575421"
Veridical","f","T1","15:57:10:073","1.472672","0.8410614","0.02119246","-0.8436114","-0.02122448","0.5336576","-0.05548905","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.7365146","-0.168645","0.2577723","0.0509425","-0.9560447","0.1301438","1.43138","0.7349961","0.02955417","0.63169","0.1486779","-0.7587843","-0.0557576"
Veridical","f","T1","15:57:10:093","1.472674","0.8410611","0.0211914","-0.8436067","-0.02121638","0.5336653","-0.05548828","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365134","-0.1686489","0.2577947","0.05093914","-0.9560386","0.1301451","1.431386","0.7349949","0.02954626","0.6317078","0.1486792","-0.7587696","-0.05575396"
Veridical","f","T1","15:57:10:114","1.472671","0.8410642","0.02119063","-0.8436088","-0.02122701","0.5336589","-0.05551397","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365147","-0.1686457","0.2578003","0.05093832","-0.956037","0.1301453","1.431383","0.734996","0.02954821","0.6317124","0.1486796","-0.7587661","-0.0557533"
Veridical","f","T1","15:57:10:134","1.472673","0.841063","0.02119033","-0.84361","-0.02120793","0.5336583","-0.05550885","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365113","-0.168647","0.2577946","0.05093923","-0.9560385","0.130145","1.431389","0.7349925","0.02954794","0.6317077","0.1486792","-0.7587695","-0.05575412"
Veridical","f","T1","15:57:10:154","1.472671","0.841063","0.02119257","-0.8436248","-0.02120427","0.533635","-0.05550919","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365146","-0.1686462","0.2578209","0.05093582","-0.9560315","0.1301463","1.431385","0.7349958","0.02954401","0.6317289","0.1486807","-0.7587521","-0.05574995"
Veridical","f","T1","15:57:10:178","1.472672","0.8410655","0.02118888","-0.843612","-0.0212012","0.533653","-0.0555333","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365191","-0.1686583","0.2577947","0.05093916","-0.9560385","0.130145","1.431381","0.7350005","0.02953679","0.6317078","0.1486793","-0.7587696","-0.05575417"
Veridical","f","T1","15:57:10:231","1.472665","0.8410698","0.02119184","-0.8436386","-0.02121842","0.5336065","-0.05556834","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365144","-0.168646","0.2578181","0.05093591","-0.9560322","0.1301462","1.431384","0.7349958","0.0295447","0.6317264","0.1486806","-0.758754","-0.05575043"
Veridical","f","T1","15:57:10:250","1.472664","0.8410688","0.02119362","-0.8436379","-0.02124128","0.5336083","-0.05555305","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365134","-0.1686369","0.2577947","0.05093925","-0.9560385","0.1301449","1.431379","0.7349951","0.02955786","0.6317079","0.1486792","-0.7587696","-0.05575418"
Veridical","f","T1","15:57:10:271","1.472664","0.8410711","0.02119085","-0.8436359","-0.02122226","0.5336094","-0.05557995","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365144","-0.1686454","0.257791","0.05093977","-0.9560397","0.1301448","1.431382","0.7349958","0.02955039","0.6317049","0.1486791","-0.7587723","-0.0557548"
Veridical","f","T1","15:57:10:291","1.472664","0.841069","0.0211934","-0.8436431","-0.02122476","0.5336","-0.0555594","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365104","-0.1686359","0.2577947","0.0509393","-0.9560385","0.1301449","1.431384","0.7349918","0.02955867","0.6317079","0.1486791","-0.7587696","-0.05575409"
Veridical","f","T1","15:57:10:311","1.472664","0.8410707","0.02119213","-0.8436436","-0.02121822","0.5335976","-0.05557683","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365144","-0.1686454","0.2577957","0.05093913","-0.9560381","0.130145","1.431382","0.7349957","0.02954926","0.6317086","0.1486792","-0.7587688","-0.05575389"
Veridical","f","T1","15:57:10:343","1.472663","0.8410691","0.02119412","-0.8436458","-0.02123087","0.5335956","-0.055559","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365119","-0.1686372","0.2577946","0.05093925","-0.9560387","0.130145","1.431381","0.7349935","0.02955799","0.6317077","0.1486791","-0.7587696","-0.05575421"
Veridical","f","T1","15:57:10:365","1.47267","0.8410609","0.02119584","-0.8436445","-0.02118658","0.5336059","-0.05549595","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365052","-0.1686396","0.2577779","0.05094138","-0.956043","0.1301441","1.431394","0.7349867","0.02955822","0.6316946","0.1486781","-0.7587808","-0.05575664"
Veridical","f","T1","15:57:10:386","1.472669","0.8410633","0.02119473","-0.8436426","-0.02119474","0.5336067","-0.05551485","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365146","-0.1686456","0.2577927","0.05093938","-0.9560391","0.1301449","1.431382","0.7349958","0.02954994","0.6317064","0.1486792","-0.7587711","-0.05575443"
Veridical","f","T1","15:57:10:407","1.47267","0.8410616","0.02119516","-0.8436425","-0.02118662","0.5336085","-0.05550174","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365195","-0.1686502","0.2577933","0.05093943","-0.956039","0.1301449","1.431376","0.7350008","0.02954528","0.6317067","0.148679","-0.7587705","-0.05575429"
Veridical","f","T1","15:57:10:439","1.472671","0.8410601","0.02119537","-0.8436373","-0.0211899","0.5336181","-0.05548679","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365164","-0.1686441","0.2577928","0.05093944","-0.9560391","0.130145","1.431378","0.7349977","0.02955123","0.6317064","0.1486792","-0.7587708","-0.05575438"
Veridical","f","T1","15:57:10:462","1.472671","0.8410601","0.02119537","-0.8436373","-0.0211899","0.5336181","-0.05548679","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.73651","-0.1686444","0.2577947","0.05093912","-0.9560386","0.130145","1.43139","0.7349912","0.02955065","0.6317078","0.1486792","-0.7587698","-0.05575408"
Veridical","f","T1","15:57:10:488","1.472669","0.8410606","0.02119696","-0.8436477","-0.02119284","0.5336012","-0.05549037","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365147","-0.168642","0.2578036","0.05093785","-0.9560362","0.1301455","1.43138","0.7349962","0.02955132","0.631715","0.1486797","-0.7587636","-0.05575268"
Veridical","f","T1","15:57:10:519","1.472671","0.841061","0.02119491","-0.8436372","-0.02119106","0.5336176","-0.05549474","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365175","-0.1686466","0.2577946","0.05093917","-0.9560386","0.130145","1.431378","0.7349989","0.02954818","0.6317077","0.1486792","-0.7587696","-0.05575408"
Veridical","f","T1","15:57:10:541","1.472671","0.841061","0.02119491","-0.8436372","-0.02119106","0.5336176","-0.05549474","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365123","-0.1686499","0.2577946","0.05093926","-0.9560385","0.1301451","1.431389","0.7349935","0.02954487","0.6317078","0.1486792","-0.7587698","-0.05575415"
Veridical","f","T1","15:57:10:563","1.472672","0.8410612","0.02119251","-0.8436229","-0.0211923","0.5336398","-0.05549676","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365166","-0.1686529","0.2577816","0.05094105","-0.9560421","0.1301443","1.431381","0.7349981","0.02954461","0.6316976","0.1486785","-0.7587783","-0.05575622"
Veridical","f","T1","15:57:10:595","1.472673","0.8410594","0.02119356","-0.8436289","-0.02117663","0.5336321","-0.05548467","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365147","-0.168646","0.257804","0.05093802","-0.9560358","0.1301455","1.431383","0.7349962","0.02954749","0.6317152","0.1486797","-0.7587634","-0.05575264"
Veridical","f","T1","15:57:10:616","1.472675","0.8410609","0.02119021","-0.843616","-0.02116959","0.5336512","-0.05550022","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365172","-0.1686564","0.2577947","0.05093908","-0.9560385","0.130145","1.431384","0.7349985","0.0295383","0.6317077","0.1486793","-0.7587696","-0.05575414"
Veridical","f","T1","15:57:10:633","1.472677","0.8410577","0.02119084","-0.8436119","-0.02116087","0.5336609","-0.05547278","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365147","-0.1686451","0.2577855","0.05094065","-0.956041","0.1301445","1.431381","0.734996","0.02955132","0.6317006","0.1486786","-0.7587758","-0.05575556"
Veridical","f","T1","15:57:10:664","1.472678","0.8410552","0.02119344","-0.8436186","-0.02116291","0.5336527","-0.05544901","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365096","-0.1686357","0.2577948","0.0509391","-0.9560386","0.130145","1.431385","0.7349912","0.02955902","0.631708","0.1486793","-0.7587697","-0.05575408"
Veridical","f","T1","15:57:10:684","1.472675","0.8410597","0.02119187","-0.8436217","-0.02117009","0.5336434","-0.05548853","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365227","-0.1686526","0.2577937","0.05093936","-0.9560387","0.130145","1.431372","0.7350042","0.02954275","0.631707","0.1486793","-0.7587702","-0.05575424"
Veridical","f","T1","15:57:10:707","1.472675","0.8410587","0.02119255","-0.843626","-0.02116099","0.5336376","-0.05548246","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365146","-0.1686456","0.2578015","0.05093819","-0.9560368","0.1301453","1.431383","0.734996","0.02954772","0.6317134","0.1486796","-0.7587651","-0.0557529"
Veridical","f","T1","15:57:10:753","1.47268","0.8410562","0.02118936","-0.8435987","-0.02115759","0.5336832","-0.05545913","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518939","0.7365144","-0.1686446","0.257753","0.05094482","-0.9560497","0.1301427","1.431378","0.7349961","0.02955829","0.6316748","0.1486767","-0.758797","-0.05576056"
Veridical","f","T1","15:57:10:774","1.47268","0.8410529","0.02119371","-0.8436171","-0.02114974","0.5336574","-0.05543148","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365079","-0.1686319","0.2577946","0.0509394","-0.9560386","0.130145","1.431385","0.7349892","0.02956305","0.6317078","0.1486792","-0.7587696","-0.05575403"
Veridical","f","T1","15:57:10:795","1.472678","0.8410537","0.02119434","-0.8436277","-0.02113913","0.53364","-0.05544229","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365146","-0.1686464","0.2578134","0.05093674","-0.9560333","0.130146","1.431384","0.734996","0.02954537","0.6317227","0.1486803","-0.7587572","-0.05575114"
Veridical","f","T1","15:57:10:816","1.472679","0.8410534","0.02119403","-0.8436266","-0.02113366","0.5336421","-0.05544059","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365136","-0.1686466","0.2577947","0.05093935","-0.9560386","0.130145","1.431384","0.7349951","0.02954838","0.6317077","0.1486791","-0.7587696","-0.05575409"
Veridical","f","T1","15:57:10:842","1.472679","0.8410547","0.02119283","-0.8436197","-0.02114536","0.5336515","-0.05544988","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365168","-0.16865","0.2577878","0.05094031","-0.9560404","0.1301446","1.431381","0.7349982","0.02954609","0.6317024","0.1486788","-0.7587741","-0.05575527"
Veridical","f","T1","15:57:10:876","1.472679","0.8410547","0.02119283","-0.8436197","-0.02114536","0.5336515","-0.05544988","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365155","-0.1686444","0.2577945","0.05093927","-0.9560387","0.130145","1.43138","0.7349969","0.02955072","0.631708","0.1486792","-0.7587696","-0.05575411"
Veridical","f","T1","15:57:10:899","1.47268","0.8410516","0.02119473","-0.843628","-0.02112429","0.5336417","-0.05542623","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365049","-0.1686407","0.2577947","0.05093937","-0.9560388","0.130145","1.431396","0.7349864","0.02955437","0.6317078","0.1486793","-0.7587697","-0.05575404"
Veridical","f","T1","15:57:10:919","1.472679","0.8410535","0.02119395","-0.8436261","-0.0211353","0.5336428","-0.05544157","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365153","-0.1686451","0.2577947","0.05093931","-0.9560387","0.130145","1.431381","0.7349966","0.02955006","0.6317078","0.1486791","-0.7587696","-0.05575411"
