Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","16:07:12:212","1.042549","0.8292419","0.4542531","0.00455062","-0.1027388","0.006931948","-0.9946738","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210926","0.7222705","-0.03969091","-0.1183314","-0.06837932","0.9844899","-0.1100083","1.104514","0.6794169","0.150783","-0.9490326","-0.07113675","-0.2850722","-0.1140655"
Veridical","f","T1","16:07:12:254","1.04255","0.8292431","0.4542521","0.00452706","-0.1027534","0.00690049","-0.9946726","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210916","0.7222663","-0.03969121","-0.1183195","-0.06838059","0.9844914","-0.1100075","1.104509","0.6794157","0.150782","-0.9490359","-0.07113836","-0.2850609","-0.1140647"
Veridical","f","T1","16:07:12:276","1.042553","0.829241","0.4542517","0.004547594","-0.1027212","0.006907008","-0.9946758","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210936","0.7222568","-0.03967416","-0.1183392","-0.0683784","0.984489","-0.1100089","1.104522","0.6794155","0.1507843","-0.9490305","-0.07113597","-0.2850798","-0.1140661"
Veridical","f","T1","16:07:12:296","1.042555","0.8292375","0.4542531","0.004567948","-0.102724","0.006879206","-0.9946756","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210928","0.7222625","-0.03967977","-0.1183373","-0.0683786","0.9844892","-0.1100087","1.104515","0.6794209","0.1507796","-0.9490308","-0.07113619","-0.2850779","-0.114066"
Veridical","f","T1","16:07:12:325","1.042553","0.8292393","0.4542526","0.004552415","-0.1027333","0.006881113","-0.9946747","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210929","0.7222558","-0.03967601","-0.118331","-0.06837934","0.9844898","-0.1100083","1.104518","0.6794146","0.1507845","-0.9490326","-0.07113694","-0.2850718","-0.1140654"
Veridical","f","T1","16:07:12:348","1.042557","0.8292379","0.4542516","0.004560327","-0.1027088","0.00686899","-0.9946773","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210947","0.7222543","-0.0396744","-0.1183402","-0.06837823","0.9844888","-0.110009","1.104536","0.6794159","0.1507803","-0.9490299","-0.07113582","-0.2850806","-0.1140662"
Veridical","f","T1","16:07:12:466","1.042561","0.8292321","0.4542534","0.004604416","-0.1026881","0.006850262","-0.9946793","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210947","0.7222381","-0.03965542","-0.1183401","-0.06837832","0.9844888","-0.1100089","1.104537","0.6794126","0.1507844","-0.94903","-0.07113592","-0.2850806","-0.1140661"
Veridical","f","T1","16:07:12:486","1.042557","0.8292389","0.454251","0.004551743","-0.1027073","0.006870111","-0.9946775","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210938","0.7222496","-0.03966671","-0.1183393","-0.06837842","0.984489","-0.1100089","1.104528","0.6794189","0.1507795","-0.9490302","-0.07113596","-0.2850797","-0.114066"
Veridical","f","T1","16:07:12:505","1.042555","0.8292345","0.4542547","0.004590744","-0.1027265","0.006868805","-0.9946753","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210913","0.7222573","-0.03968066","-0.1183208","-0.06838048","0.9844911","-0.1100076","1.104511","0.6794262","0.1507699","-0.9490356","-0.071138","-0.285062","-0.1140648"
Veridical","f","T1","16:07:12:582","1.042557","0.8292299","0.4542568","0.00462944","-0.1027161","0.006863058","-0.9946763","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210944","0.7222365","-0.03965226","-0.1183402","-0.06837832","0.9844889","-0.1100091","1.104527","0.6794001","0.1508009","-0.94903","-0.07113577","-0.2850806","-0.1140661"
Veridical","f","T1","16:07:12:650","1.042557","0.829231","0.4542558","0.004619951","-0.1027104","0.006863813","-0.9946769","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210917","0.7222472","-0.03967354","-0.1183174","-0.06838083","0.9844916","-0.1100074","1.104511","0.6794239","0.1507691","-0.9490366","-0.07113854","-0.2850587","-0.1140645"
Veridical","f","T1","16:07:12:691","1.042556","0.8292387","0.4542515","0.004556938","-0.1027092","0.006878882","-0.9946773","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210928","0.7222506","-0.03967589","-0.1183247","-0.06838008","0.9844907","-0.1100079","1.104519","0.6794226","0.1507703","-0.9490343","-0.07113765","-0.2850657","-0.1140649"
Veridical","f","T1","16:07:12:710","1.042556","0.8292382","0.4542521","0.004558637","-0.1027187","0.006871162","-0.9946763","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.21093","0.7222508","-0.03967491","-0.1183247","-0.06837998","0.9844906","-0.1100078","1.104527","0.6794165","0.1507781","-0.9490344","-0.07113753","-0.2850657","-0.114065"
Veridical","f","T1","16:07:12:757","1.042556","0.8292382","0.4542521","0.004558637","-0.1027187","0.006871162","-0.9946763","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.21093","0.7222574","-0.03967276","-0.1183402","-0.06837831","0.9844887","-0.1100089","1.104519","0.6794217","0.1507797","-0.94903","-0.07113582","-0.2850806","-0.1140661"
Veridical","f","T1","16:07:12:777","1.042555","0.8292401","0.4542513","0.004537903","-0.1027308","0.006863302","-0.9946752","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.21094","0.7222682","-0.03968301","-0.1183461","-0.06837766","0.9844882","-0.1100094","1.10453","0.6794211","0.1507804","-0.9490283","-0.07113522","-0.2850862","-0.1140665"
Veridical","f","T1","16:07:12:796","1.042554","0.8292341","0.4542555","0.004582586","-0.1027522","0.006840634","-0.9946729","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210917","0.722265","-0.03969026","-0.1183188","-0.06838067","0.9844915","-0.1100074","1.104518","0.6794198","0.1507767","-0.9490362","-0.0711384","-0.28506","-0.1140646"
Veridical","f","T1","16:07:12:819","1.042553","0.8292368","0.4542544","0.004560609","-0.1027602","0.006845492","-0.9946721","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.21093","0.7222545","-0.03967422","-0.1183323","-0.06837928","0.9844899","-0.1100085","1.104514","0.6794074","0.1507939","-0.9490322","-0.07113679","-0.2850731","-0.1140656"
Veridical","f","T1","16:07:12:841","1.042552","0.8292361","0.4542556","0.004572178","-0.1027657","0.006858048","-0.9946715","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210927","0.722262","-0.03968126","-0.1183346","-0.0683789","0.9844897","-0.1100086","1.10451","0.6794122","0.1507893","-0.9490317","-0.07113653","-0.2850753","-0.1140656"
Veridical","f","T1","16:07:12:863","1.042552","0.8292373","0.4542549","0.004565909","-0.1027582","0.006870237","-0.9946722","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210943","0.7222604","-0.03967458","-0.1183477","-0.06837749","0.9844879","-0.1100094","1.104518","0.6794053","0.1507993","-0.9490278","-0.07113502","-0.2850877","-0.1140666"
Veridical","f","T1","16:07:12:885","1.042553","0.8292363","0.454255","0.004579296","-0.1027435","0.006880286","-0.9946736","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210937","0.7222561","-0.03967229","-0.1183401","-0.0683782","0.9844889","-0.1100089","1.104519","0.6794068","0.1507957","-0.9490301","-0.07113586","-0.2850807","-0.114066"
Veridical","f","T1","16:07:12:909","1.042551","0.8292362","0.4542558","0.004579095","-0.1027578","0.006877532","-0.9946721","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210924","0.7222556","-0.03967786","-0.1183261","-0.06837987","0.9844905","-0.110008","1.104509","0.6794074","0.1507924","-0.949034","-0.07113746","-0.2850669","-0.1140651"
Veridical","f","T1","16:07:12:930","1.042554","0.8292323","0.454257","0.004607947","-0.1027447","0.006862258","-0.9946734","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210946","0.7222469","-0.03966457","-0.1183403","-0.06837835","0.9844888","-0.110009","1.104524","0.6793971","0.1508041","-0.9490299","-0.0711359","-0.2850806","-0.1140661"
Veridical","f","T1","16:07:12:952","1.042553","0.829228","0.4542601","0.004650173","-0.1027478","0.006870732","-0.9946728","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210932","0.7222389","-0.03966081","-0.1183269","-0.06837978","0.9844904","-0.110008","1.104513","0.6793973","0.1508021","-0.9490336","-0.07113746","-0.2850679","-0.1140652"
Veridical","f","T1","16:07:12:974","1.042553","0.829228","0.4542601","0.004650173","-0.1027478","0.006870732","-0.9946728","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210932","0.7222364","-0.03964904","-0.1183402","-0.06837825","0.9844888","-0.1100089","1.104505","0.6793933","0.1508135","-0.9490299","-0.07113592","-0.2850806","-0.1140661"
Veridical","f","T1","16:07:12:995","1.042558","0.8292272","0.4542582","0.004646435","-0.1027221","0.006845498","-0.9946757","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210956","0.7222351","-0.03964809","-0.1183533","-0.06837696","0.9844872","-0.1100099","1.104518","0.6793948","0.1508081","-0.949026","-0.07113431","-0.285093","-0.114067"
Veridical","f","T1","16:07:13:018","1.042558","0.8292273","0.454258","0.004635666","-0.1027332","0.006821127","-0.9946747","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210932","0.722231","-0.03965133","-0.1183293","-0.06837948","0.9844901","-0.1100082","1.10451","0.6793995","0.1507998","-0.9490331","-0.07113717","-0.2850702","-0.1140654"
Veridical","f","T1","16:07:13:042","1.042559","0.8292278","0.4542572","0.004631885","-0.1027246","0.006823216","-0.9946756","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210954","0.7222344","-0.03964952","-0.1183486","-0.06837726","0.9844877","-0.1100096","1.104523","0.6793994","0.1508017","-0.9490275","-0.07113489","-0.2850887","-0.1140667"
Veridical","f","T1","16:07:13:064","1.04256","0.8292273","0.454257","0.004638818","-0.1027115","0.006829023","-0.9946769","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210953","0.7222348","-0.03964615","-0.118353","-0.0683768","0.9844872","-0.1100099","1.104526","0.6794037","0.1507989","-0.9490261","-0.07113425","-0.285093","-0.114067"
Veridical","f","T1","16:07:13:086","1.042558","0.8292258","0.4542589","0.004655774","-0.1027236","0.006837364","-0.9946755","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210936","0.7222291","-0.03964245","-0.1183401","-0.06837833","0.9844888","-0.1100091","1.104514","0.6793991","0.1508045","-0.94903","-0.07113583","-0.2850806","-0.1140661"
Veridical","f","T1","16:07:13:111","1.042558","0.8292222","0.4542612","0.004689586","-0.1027218","0.006842095","-0.9946755","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210943","0.7222279","-0.039644","-0.1183416","-0.06837815","0.9844886","-0.1100091","1.104515","0.6793975","0.1508038","-0.9490297","-0.07113566","-0.285082","-0.1140662"
Veridical","f","T1","16:07:13:130","1.042559","0.8292239","0.4542599","0.004674005","-0.102719","0.006840459","-0.9946759","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210945","0.7222216","-0.03963917","-0.1183402","-0.06837826","0.9844888","-0.110009","1.104511","0.6793945","0.1508055","-0.9490299","-0.07113586","-0.2850806","-0.1140661"
Veridical","f","T1","16:07:13:154","1.04256","0.8292235","0.4542592","0.004673317","-0.1027083","0.00683094","-0.9946772","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.21095","0.722225","-0.03964108","-0.1183452","-0.06837772","0.9844884","-0.1100093","1.104517","0.6793989","0.1508007","-0.9490286","-0.07113535","-0.2850853","-0.1140664"
Veridical","f","T1","16:07:13:176","1.04256","0.8292235","0.4542592","0.004673317","-0.1027083","0.00683094","-0.9946772","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210947","0.7222203","-0.03963667","-0.1183402","-0.06837831","0.9844889","-0.1100089","1.104521","0.6793954","0.1508043","-0.9490299","-0.07113582","-0.2850805","-0.1140661"
Veridical","f","T1","16:07:13:197","1.04256","0.8292234","0.4542597","0.004677236","-0.1027109","0.006837213","-0.9946768","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.21093","0.7222097","-0.0396308","-0.1183234","-0.06838027","0.9844908","-0.1100078","1.10451","0.6793917","0.1508062","-0.9490347","-0.07113783","-0.2850645","-0.1140649"
Veridical","f","T1","16:07:13:219","1.042558","0.8292268","0.4542584","0.00465283","-0.1027159","0.006852834","-0.9946762","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210939","0.7222197","-0.03963771","-0.1183353","-0.06837881","0.9844894","-0.1100086","1.104512","0.6793957","0.150804","-0.9490315","-0.07113655","-0.2850759","-0.1140657"
Veridical","f","T1","16:07:13:242","1.042557","0.829226","0.4542593","0.004659379","-0.1027246","0.006851716","-0.9946753","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210928","0.7222284","-0.0396471","-0.1183316","-0.0683793","0.9844897","-0.1100084","1.104502","0.6794025","0.1507974","-0.9490325","-0.07113682","-0.2850724","-0.1140655"
Veridical","f","T1","16:07:13:265","1.042559","0.8292226","0.4542605","0.004685843","-0.1027137","0.006840156","-0.9946765","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210952","0.7222281","-0.03964016","-0.1183507","-0.06837709","0.9844874","-0.1100097","1.104518","0.6793954","0.1508077","-0.9490268","-0.07113466","-0.2850906","-0.1140668"
Veridical","f","T1","16:07:13:289","1.04256","0.8292198","0.4542621","0.004708953","-0.1027146","0.006836204","-0.9946762","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210946","0.7222116","-0.03962651","-0.1183401","-0.06837826","0.984489","-0.1100091","1.104514","0.6793861","0.1508158","-0.94903","-0.07113594","-0.2850806","-0.114066"
Veridical","f","T1","16:07:13:310","1.042563","0.8292148","0.4542633","0.00475605","-0.1026782","0.006842355","-0.9946797","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210955","0.7222054","-0.03962186","-0.1183436","-0.06837791","0.9844884","-0.1100092","1.10452","0.6793926","0.1508053","-0.949029","-0.07113557","-0.2850839","-0.1140663"
Veridical","f","T1","16:07:13:333","1.042563","0.8292148","0.4542633","0.00475605","-0.1026782","0.006842355","-0.9946797","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210949","0.7221926","-0.03960615","-0.1183402","-0.06837831","0.9844889","-0.110009","1.104519","0.6793824","0.1508185","-0.9490301","-0.07113588","-0.2850806","-0.114066"
Veridical","f","T1","16:07:13:356","1.042563","0.8292167","0.4542621","0.004739468","-0.1026772","0.006842296","-0.9946799","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210949","0.7221963","-0.03961113","-0.1183436","-0.06837787","0.9844885","-0.1100092","1.104509","0.6793892","0.1508103","-0.949029","-0.07113545","-0.2850839","-0.1140664"
Veridical","f","T1","16:07:13:377","1.042564","0.8292154","0.4542627","0.004746681","-0.1026796","0.006833112","-0.9946797","1.136196","0.923212","-0.02795947","0.5483669","0.5038096","-0.367382","0.5572253","1.104901","0.9275554","0.03465171","-0.5557959","-0.3058265","0.3586602","-0.6847802","1.210945","0.7221962","-0.03961277","-0.1183377","-0.06837863","0.9844891","-0.1100088","1.104511","0.6793891","0.1508094","-0.9490306","-0.07113621","-0.2850781","-0.1140659"
