Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","15:57:46:502","-0.004213877","1.529136","0.4935987","-0.06042936","0.3628003","0.0009516249","-0.929905","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.717775","1.106511","0.8868302","-0.4154917","0.6558853","-0.5080677","-0.3728919","-0.3131062","1.003212","0.5828536","-0.947105","0.0903061","-0.3050874","-0.04193903","-0.4571585","0.9951373","0.5464694","-0.1874473","-0.1150338","0.9715784","0.0875598"
Veridical","f","T1","15:57:46:519","-0.004545256","1.529714","0.4923776","-0.06002835","0.3605477","0.001360147","-0.9308062","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177753","1.10651","0.8868257","-0.4154926","0.6558732","-0.5080711","-0.3729075","-0.313075","1.003996","0.5856516","-0.9486213","0.09009488","-0.3003395","-0.04239082","-0.4563982","0.9960558","0.5494921","-0.1825617","-0.1145781","0.9725106","0.08812705"
Veridical","f","T1","15:57:46:535","-0.00445543","1.530411","0.4909468","-0.06171205","0.3625025","-0.000899516","-0.9299369","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177801","1.106511","0.8868234","-0.4155115","0.6558576","-0.5080729","-0.3729116","-0.3144095","1.004018","0.5811012","-0.9472446","0.09028691","-0.304654","-0.04198024","-0.4581716","0.9959983","0.5444793","-0.1869739","-0.1149624","0.9716737","0.0876047"
Veridical","f","T1","15:57:46:562","-0.004999744","1.530521","0.4905992","-0.06521869","0.3647928","-0.002119741","-0.9287994","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177848","1.106514","0.8868258","-0.4155322","0.6558538","-0.5080689","-0.3729005","-0.3137768","1.004808","0.5804987","-0.9470812","0.09030943","-0.3051612","-0.04193198","-0.4559869","0.9969944","0.5427148","-0.1874761","-0.1150075","0.9715787","0.08752742"
Veridical","f","T1","15:57:46:579","-0.005438777","1.53057","0.4906297","-0.06544968","0.3644087","-0.001139764","-0.9289356","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177875","1.106515","0.8868283","-0.4155536","0.6558527","-0.5080528","-0.3729004","-0.3129738","1.005117","0.5830823","-0.947993","0.09018303","-0.3023163","-0.0422028","-0.4540691","0.9975123","0.5445312","-0.1845485","-0.1147598","0.9721386","0.08785664"
Veridical","f","T1","15:57:46:595","-0.005794533","1.531211","0.490338","-0.0662344","0.3634434","-0.0006480347","-0.9292585","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177896","1.106517","0.8868321","-0.4155725","0.6558563","-0.5080359","-0.3728962","-0.3133394","1.004802","0.5836397","-0.948178","0.09015736","-0.3017365","-0.04225815","-0.4546054","0.9972049","0.5451347","-0.1839339","-0.1147236","0.9722533","0.08792396"
Veridical","f","T1","15:57:46:610","-0.006123329","1.531645","0.4906123","-0.06579964","0.3625895","9.440537E-05","-0.9296232","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177936","1.106519","0.8868344","-0.4155945","0.6558526","-0.5080263","-0.3728913","-0.3136734","1.005504","0.5829194","-0.948164","0.09015922","-0.3017804","-0.0422539","-0.4552212","0.9978677","0.5448902","-0.1839643","-0.1147488","0.9722453","0.08791739"
Veridical","f","T1","15:57:46:628","-0.007025756","1.533054","0.4912458","-0.06125831","0.3611788","0.001073773","-0.9304817","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177948","1.106519","0.8868328","-0.4156034","0.6558453","-0.5080215","-0.3729006","-0.3138095","1.005423","0.5839249","-0.9484265","0.09012232","-0.3009537","-0.0423324","-0.4556331","0.997763","0.5464478","-0.1831006","-0.1146881","0.9724072","0.08800735"
Veridical","f","T1","15:57:46:645","-0.007342398","1.534308","0.4923204","-0.05632482","0.3592425","-8.655888E-05","-0.931543","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177953","1.106518","0.8868281","-0.4156111","0.6558313","-0.5080155","-0.3729249","-0.3149977","1.005779","0.5853884","-0.9486249","0.09009428","-0.3003281","-0.04239184","-0.457641","0.9979995","0.5489815","-0.182444","-0.114628","0.9725308","0.08808222"
Veridical","f","T1","15:57:46:662","-0.008182665","1.535301","0.4929231","-0.05469439","0.3550538","0.006145764","-0.9332243","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7177998","1.106519","0.8868244","-0.4156293","0.6558126","-0.5080178","-0.3729343","-0.3147811","1.00584","0.5877863","-0.949194","0.09001359","-0.2985244","-0.04256301","-0.4586339","0.9978342","0.5535152","-0.1805696","-0.1144471","0.9728818","0.08830462"
Veridical","f","T1","15:57:46:679","-0.008757714","1.536657","0.4939113","-0.04886354","0.3563023","0.007951619","-0.9330583","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178007","1.106518","0.8868192","-0.4156274","0.6557986","-0.5080287","-0.3729464","-0.3184904","1.005989","0.5819294","-0.9475665","0.0902424","-0.3036509","-0.04207589","-0.4643248","0.9975901","0.5484107","-0.1858039","-0.1149159","0.9718979","0.08767039"
Veridical","f","T1","15:57:46:700","-0.009552184","1.538432","0.4954273","-0.03601605","0.3577997","0.009764152","-0.9330525","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.717803","1.106517","0.886811","-0.4156347","0.6557733","-0.5080359","-0.3729728","-0.3199165","1.005748","0.5846714","-0.9475842","0.09023989","-0.3035952","-0.04208111","-0.464524","0.9974324","0.5513016","-0.1857409","-0.1148911","0.9719125","0.08767185"
Veridical","f","T1","15:57:46:721","-0.01056488","1.540011","0.4968398","-0.02239787","0.3555737","0.01618592","-0.9342396","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178032","1.106515","0.886799","-0.4156295","0.6557433","-0.508051","-0.3730108","-0.3213801","1.004948","0.5910379","-0.9487363","0.09007873","-0.2999766","-0.04242533","-0.4658976","0.9965513","0.5590737","-0.1820052","-0.114529","0.9726229","0.08810374"
Veridical","f","T1","15:57:46:742","-0.01050844","1.539746","0.4969624","-0.02036413","0.3562414","0.01714785","-0.9340146","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178037","1.106513","0.8867871","-0.4156157","0.6557147","-0.5080799","-0.3730371","-0.3261147","1.004044","0.5895977","-0.9476888","0.09022556","-0.3032695","-0.04211225","-0.4721738","0.9952137","0.5591453","-0.1853598","-0.1147894","0.9719945","0.08770505"
Veridical","f","T1","15:57:46:763","-0.01104794","1.540927","0.4983003","-0.00891196","0.3547882","0.01935004","-0.934704","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178024","1.10651","0.886776","-0.4156048","0.6556903","-0.508094","-0.373073","-0.3260711","1.003469","0.5904963","-0.9484522","0.09011885","-0.300873","-0.04234012","-0.4717605","0.9944829","0.5621641","-0.1828977","-0.1145184","0.9724672","0.08798651"
Veridical","f","T1","15:57:46:784","-0.01142924","1.542031","0.499549","0.002660983","0.3513005","0.02325939","-0.93597","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178046","1.106509","0.8867674","-0.4156007","0.6556663","-0.508117","-0.3730884","-0.3276247","1.003075","0.5951123","-0.9490796","0.09003007","-0.298889","-0.04252851","-0.4743915","0.9939468","0.568391","-0.1808478","-0.1142908","0.9728553","0.08823027"
Veridical","f","T1","15:57:46:806","-0.01218989","1.542364","0.5001405","0.009256176","0.3492094","0.02816037","-0.9365758","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178059","1.106508","0.8867565","-0.4155992","0.6556374","-0.5081323","-0.37312","-0.3304097","1.002448","0.5947978","-0.9486041","0.0900972","-0.3003943","-0.04238565","-0.4791988","0.9928622","0.5705119","-0.182386","-0.1143973","0.972573","0.08803526"
Veridical","f","T1","15:57:46:827","-0.01283112","1.542553","0.5006213","0.01278791","0.35178","0.02877457","-0.935553","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.717808","1.106506","0.8867463","-0.4155967","0.6556088","-0.5081539","-0.3731436","-0.3342555","1.001771","0.5906595","-0.9470665","0.09031139","-0.3052074","-0.04192752","-0.4839546","0.9918528","0.567151","-0.1873019","-0.1148036","0.9716435","0.08744839"
Veridical","f","T1","15:57:46:848","-0.01401095","1.542267","0.500734","0.01471769","0.3544661","0.03033989","-0.9344606","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178099","1.106506","0.8867394","-0.4155979","0.6555884","-0.5081671","-0.3731601","-0.3356681","1.001514","0.5919724","-0.9470272","0.09031682","-0.3053288","-0.04191593","-0.4837115","0.9916925","0.5683049","-0.1874138","-0.1147763","0.9716275","0.08742222"
Veridical","f","T1","15:57:46:870","-0.01527948","1.541342","0.5005265","0.0116348","0.3579416","0.0307345","-0.9331655","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178107","1.106503","0.8867275","-0.415593","0.6555579","-0.5081847","-0.373195","-0.3379019","1.000919","0.5917661","-0.9467476","0.09035501","-0.3061943","-0.04183335","-0.4846802","0.9911773","0.5671932","-0.1882903","-0.1148312","0.9714619","0.08730844"
Veridical","f","T1","15:57:46:893","-0.01644867","1.539635","0.5002685","0.004624727","0.3628771","0.02721733","-0.931428","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178149","1.106504","0.886724","-0.4156114","0.6555402","-0.5081848","-0.3732057","-0.3396746","1.00052","0.5902346","-0.9462286","0.09042564","-0.3077947","-0.04168052","-0.4843735","0.9909799","0.5641728","-0.1899129","-0.1149339","0.9711514","0.087111"
Veridical","f","T1","15:57:46:915","-0.01647164","1.536795","0.5004055","-0.01008318","0.3585759","0.01597269","-0.9333095","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178153","1.106504","0.8867218","-0.4156151","0.6555334","-0.5081829","-0.3732159","-0.3373389","1.000066","0.5976033","-0.9491757","0.09001623","-0.2985826","-0.04255762","-0.4796034","0.9909195","0.5721889","-0.1804407","-0.114076","0.9729577","0.0882118"
Veridical","f","T1","15:57:46:937","-0.016376","1.534079","0.5002788","-0.02621441","0.3543641","0.00892644","-0.9346974","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.717819","1.106506","0.8867234","-0.4156325","0.6555294","-0.5081784","-0.3732097","-0.3330117","1.000444","0.5944186","-0.9491267","0.09002335","-0.2987391","-0.04254279","-0.4773452","0.9911137","0.5703002","-0.1805901","-0.1140844","0.9729306","0.088194"
Veridical","f","T1","15:57:46:960","-0.01599007","1.532954","0.4990522","-0.04022906","0.3491498","0.008159135","-0.9361674","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178237","1.106507","0.886721","-0.4156526","0.6555133","-0.5081784","-0.3732158","-0.3292196","1.001123","0.5918459","-0.9493945","0.08998492","-0.2978867","-0.0426235","-0.4758323","0.9917074","0.5683621","-0.179706","-0.114017","0.973094","0.08828501"
Veridical","f","T1","15:57:46:982","-0.01610297","1.533955","0.4983948","-0.03396564","0.3480172","0.01471812","-0.936757","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178251","1.106508","0.8867213","-0.4156628","0.6555104","-0.5081717","-0.3732186","-0.327931","1.002653","0.5850223","-0.9482918","0.0901413","-0.3013783","-0.04229216","-0.4766377","0.9931532","0.5611941","-0.1832642","-0.1143392","0.9724316","0.08785032"
Veridical","f","T1","15:57:47:005","-0.01622896","1.535358","0.4980348","-0.01878894","0.3447702","0.0166418","-0.9383515","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178315","1.10651","0.8867223","-0.4156884","0.6554998","-0.5081719","-0.3732085","-0.3290398","1.001811","0.5892781","-0.9490968","0.0900275","-0.2988338","-0.04253371","-0.4777603","0.9925132","0.5655023","-0.180644","-0.1141084","0.9729214","0.08815506"
Veridical","f","T1","15:57:47:026","-0.01659385","1.536867","0.4976485","-0.005355903","0.3439467","0.01771573","-0.9388068","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.717835","1.106511","0.8867205","-0.4157046","0.6554878","-0.5081698","-0.3732143","-0.3314309","1.000702","0.5892761","-0.9482535","0.09014672","-0.3014995","-0.04228061","-0.4813616","0.9911816","0.566862","-0.1833631","-0.1143676","0.9724131","0.08781131"
Veridical","f","T1","15:57:47:049","-0.01649878","1.537195","0.4965872","-0.001895192","0.3475868","0.0142688","-0.9375374","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178406","1.106512","0.8867143","-0.4157146","0.6554629","-0.508191","-0.3732182","-0.3346145","1.000425","0.5868092","-0.9467208","0.09035885","-0.3062774","-0.04182553","-0.4848638","0.9907018","0.5644875","-0.1882465","-0.1148086","0.9714805","0.0872236"
Veridical","f","T1","15:57:47:070","-0.01632702","1.536482","0.4948839","-0.007008937","0.3565857","0.007541793","-0.9342059","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178424","1.106511","0.8867073","-0.4157119","0.6554431","-0.5082089","-0.3732314","-0.335732","1.000431","0.5824327","-0.9449136","0.09060187","-0.3118085","-0.04129649","-0.4839496","0.9907918","0.5577885","-0.1939161","-0.1152963","0.9703696","0.08652517"
Veridical","f","T1","15:57:47:093","-0.01686621","1.534621","0.4928236","-0.02039995","0.3679605","0.00339136","-0.9296114","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178431","1.10651","0.8866976","-0.4156995","0.6554199","-0.5082359","-0.3732492","-0.3347623","1.000758","0.580466","-0.944055","0.09071471","-0.3143988","-0.04104774","-0.4784561","0.991665","0.5510277","-0.1965712","-0.1155061","0.9698394","0.08619835"
Veridical","f","T1","15:57:47:116","-0.01802753","1.532415","0.491146","-0.03649016","0.371984","0.005892714","-0.9275029","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178488","1.10651","0.8866907","-0.4157105","0.6553929","-0.5082572","-0.3732555","-0.3321568","1.001089","0.5851461","-0.9463816","0.0904049","-0.3073242","-0.04172553","-0.4706834","0.9927936","0.5518973","-0.1893077","-0.1148174","0.9712888","0.08705079"
Veridical","f","T1","15:57:47:138","-0.01853652","1.532009","0.4914259","-0.04114711","0.3674959","0.01122488","-0.9290466","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178478","1.106508","0.886682","-0.4156904","0.6553756","-0.5082849","-0.3732704","-0.33026","1.001356","0.5894627","-0.9492316","0.0900083","-0.2984051","-0.04257429","-0.4669809","0.9935423","0.555432","-0.1801483","-0.1139712","0.9730343","0.08810121"
Veridical","f","T1","15:57:47:160","-0.01876126","1.533151","0.4933521","-0.02989346","0.3587451","0.01470888","-0.9328409","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.717849","1.106506","0.8866693","-0.4156895","0.6553416","-0.5082999","-0.3733106","-0.329541","1.001488","0.5934042","-0.9508249","0.08977777","-0.2932891","-0.04305848","-0.4678478","0.9937137","0.5615467","-0.1749153","-0.1134557","0.9739936","0.08870821"
Veridical","f","T1","15:57:47:182","-0.01798889","1.533846","0.494908","-0.02151683","0.3540421","0.01027211","-0.9349255","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178508","1.106505","0.8866603","-0.4156822","0.655318","-0.5083252","-0.3733257","-0.3320199","1.000591","0.5925558","-0.9495102","0.08996844","-0.2975176","-0.04265847","-0.4740243","0.9923464","0.5635375","-0.1792208","-0.1138031","0.9732163","0.08819893"
Veridical","f","T1","15:57:47:205","-0.01672733","1.533675","0.4951609","-0.02112494","0.3480607","0.003409003","-0.9372277","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.717851","1.106504","0.8866558","-0.4156767","0.6553071","-0.5083367","-0.3733353","-0.3305086","1.000384","0.5943453","-0.9498337","0.08992201","-0.2964834","-0.04275654","-0.4750041","0.9916527","0.5692669","-0.1781585","-0.1136714","0.9734167","0.08830952"
Veridical","f","T1","15:57:47:227","-0.01557703","1.533246","0.4950724","-0.02660117","0.3434702","-0.000167569","-0.9387867","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178529","1.106503","0.8866452","-0.4156761","0.6552778","-0.5083542","-0.3733636","-0.3279531","1.00086","0.5904806","-0.9493346","0.0899936","-0.2980776","-0.04260545","-0.476249","0.9915257","0.5682631","-0.1797916","-0.1138008","0.9731188","0.08811496"
Veridical","f","T1","15:57:47:250","-0.01499396","1.532373","0.4950699","-0.03230618","0.3404441","-0.007211747","-0.9396819","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178515","1.106501","0.8866378","-0.4156659","0.6552626","-0.5083644","-0.3733879","-0.3256749","1.001715","0.5865996","-0.9488618","0.09006092","-0.2995789","-0.04246315","-0.4767449","0.9920497","0.565568","-0.1813122","-0.1139015","0.9728419","0.08792637"
Veridical","f","T1","15:57:47:271","-0.01507483","1.531655","0.4956549","-0.03473656","0.3386575","-0.01101332","-0.9402038","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178557","1.106501","0.8866314","-0.4156746","0.655239","-0.5083801","-0.3733981","-0.3229715","1.002094","0.5846934","-0.948474","0.09011565","-0.3008039","-0.04234654","-0.4756494","0.9923023","0.5639055","-0.1825598","-0.1139847","0.9726117","0.08778415"
Veridical","f","T1","15:57:47:294","-0.01534113","1.530671","0.4958272","-0.04107048","0.3353841","-0.01263717","-0.941101","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178583","1.106501","0.8866287","-0.4156869","0.6552263","-0.5083792","-0.373408","-0.3214392","1.002021","0.5859025","-0.9488975","0.09005587","-0.2994652","-0.0424738","-0.4754349","0.9921505","0.5656637","-0.1811747","-0.11384","0.9728749","0.08792621"
Veridical","f","T1","15:57:47:316","-0.01497172","1.530108","0.4963536","-0.04775306","0.3330812","-0.01989628","-0.941478","-0.7184685","1.124156","0.6497222","0.2756996","-0.6303717","0.6225358","0.3729215","-0.7178593","1.106501","0.8866261","-0.4156955","0.6552169","-0.5083738","-0.3734223","-0.3209091","1.002378","0.5830258","-0.9486487","0.09009105","-0.3002529","-0.04239898","-0.4766569","0.9922954","0.5638305","-0.1819643","-0.1139078","0.9727287","0.08782494"
