Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","4","T1","12:47:26:367","0.3789802","1.48707","-0.2258967","-0.3009324","0.372658","-0.05049826","-0.876365","0.5594437","1.193051","-0.2650218","-0.02126829","0.5028418","-0.0942964","-0.8589563","0.2046194","1.197718","-0.4075324","0.02291558","0.5379769","0.1200525","-0.8340522","0.3733561","1.207353","-0.1664647","-0.7096446","0.6505649","0.1374052","-0.2330016","0.01463068","1.270201","-0.337393","0.1704734","0.0575974","0.5947149","0.7835404"
Veridical","4","T1","12:47:26:433","0.3829457","1.489695","-0.2115192","-0.2956299","0.3870682","-0.04876083","-0.8720112","0.5662351","1.192007","-0.2453818","-0.00922556","0.527618","-0.07813816","-0.8458301","0.2223444","1.191039","-0.3872238","0.05106014","0.4977445","0.1972799","-0.8430445","0.3751006","1.213876","-0.1526454","-0.7070072","0.6653467","0.1255762","-0.2041696","0.05730528","1.285869","-0.2912419","0.2139854","0.1000475","0.5411984","0.8070349"
Veridical","4","T1","12:47:26:501","0.387907","1.489504","-0.1982675","-0.3005852","0.4061605","-0.04665895","-0.8616874","0.5712779","1.189126","-0.2269689","-0.02416963","0.5229317","-0.07412139","-0.8488017","0.2391906","1.195494","-0.368472","0.02919591","0.5052556","0.20225","-0.8384266","0.3791208","1.208299","-0.13725","-0.7093379","0.6665865","0.1243962","-0.1924268","0.0813188","1.288368","-0.2656004","0.2420728","0.07465655","0.5169438","0.8176773"
Veridical","4","T1","12:47:26:571","0.3937221","1.490392","-0.1865276","-0.3030769","0.4242198","-0.04901667","-0.8519269","0.5800065","1.191107","-0.2101081","-0.02919122","0.5136573","-0.06502743","-0.8550295","0.2523299","1.204487","-0.3549191","-0.01152442","0.5362505","0.181418","-0.8242512","0.3891586","1.206182","-0.1143879","-0.7123473","0.6589185","0.1426716","-0.1950203","0.08243033","1.28175","-0.2584688","0.2304184","0.05654126","0.5596439","0.7940463"
Veridical","4","T1","12:47:26:637","0.4031851","1.490264","-0.172121","-0.2916161","0.4559675","-0.05639527","-0.8389716","0.5930223","1.184761","-0.1835464","-0.03257709","0.5150673","-0.02248338","-0.8562353","0.2619753","1.210194","-0.3455274","-0.02097622","0.5517843","0.1269826","-0.8239961","0.4094027","1.21104","-0.08056647","-0.6914632","0.6800145","0.1668966","-0.177776","0.08349949","1.270602","-0.2543531","0.2010265","0.05807507","0.6099049","0.7643505"
Veridical","4","T1","12:47:26:708","0.4091525","1.487788","-0.1659626","-0.2928617","0.4732862","-0.06038863","-0.8286045","0.5963491","1.177988","-0.1696062","-0.03034381","0.5178698","-0.0106122","-0.8548552","0.2716438","1.2084","-0.3390571","-0.01406004","0.555162","0.1537821","-0.8172812","0.4107731","1.208134","-0.07363504","-0.6859652","0.6870944","0.1699425","-0.168739","0.0900782","1.275786","-0.2618761","0.1902061","0.0426209","0.6009375","0.7751642"
Veridical","4","T1","12:47:26:781","0.4246633","1.485604","-0.1531631","-0.2961948","0.507854","-0.07265576","-0.8056513","0.5979627","1.168957","-0.1360469","-0.05106369","0.5729358","0.009410428","-0.8179538","0.2952961","1.213203","-0.3252921","-0.008836365","0.5516796","0.1502425","-0.820365","0.403438","1.195434","-0.06064177","-0.6977499","0.6923181","0.1499991","-0.1064959","0.115255","1.283907","-0.2498166","0.1847265","0.04600418","0.5915306","0.7834868"
Veridical","4","T1","12:47:26:851","0.4382314","1.483529","-0.1415201","-0.2951986","0.5378856","-0.08170761","-0.7854048","0.6010864","1.166197","-0.1154534","-0.04381614","0.614795","0.01765582","-0.787271","0.3145465","1.217669","-0.3106882","-0.01910752","0.5445261","0.155065","-0.8240638","0.4023123","1.196635","-0.0550788","-0.6884337","0.710376","0.1297478","-0.06775445","0.1385702","1.289338","-0.2245417","0.212218","0.04739836","0.5795071","0.7854226"
Veridical","4","T1","12:47:26:921","0.4539508","1.4787","-0.1298437","-0.3018511","0.558802","-0.08178402","-0.768074","0.611079","1.167464","-0.09532838","-0.01999782","0.6494993","0.01484819","-0.7599542","0.327323","1.218925","-0.2986164","-0.01953184","0.5436031","0.04716578","-0.8377885","0.4111812","1.199904","-0.05289945","-0.6877768","0.7196873","0.08516505","-0.04195595","0.1523044","1.26939","-0.208682","0.1885254","0.0798637","0.6322972","0.7471817"
Veridical","4","T1","12:47:27:022","0.4666767","1.474898","-0.1137707","-0.2998903","0.5707203","-0.06726367","-0.761459","0.6339923","1.164078","-0.06947657","-0.01920234","0.6571326","-0.002406975","-0.7535266","0.3504681","1.220713","-0.2797589","-0.005429047","0.5469857","0.1407429","-0.8252082","0.4225078","1.202256","-0.04386729","-0.6850147","0.7252381","0.05670658","-0.03961337","0.1653543","1.280162","-0.1942071","0.1891699","0.07459387","0.6132513","0.7632649"
Veridical","4","T1","12:47:27:094","0.4684443","1.471497","-0.107113","-0.2878981","0.5794143","-0.06189109","-0.7599759","0.6554044","1.154127","-0.05311194","-0.04347131","0.6437532","-0.02858979","-0.7634623","0.3631699","1.219347","-0.2697397","0.01250735","0.5471981","0.2162607","-0.8084857","0.4418717","1.17992","-0.01839557","-0.7081141","0.7002468","0.06550488","-0.06275284","0.1918001","1.30845","-0.1811212","0.2130669","0.03696841","0.5378058","0.8148625"
Veridical","4","T1","12:47:27:160","0.4662548","1.467371","-0.1048512","-0.2811812","0.5916506","-0.05595898","-0.7534954","0.6648262","1.142108","-0.0474235","-0.0766279","0.6430867","-0.0266163","-0.7614849","0.3667377","1.217223","-0.2691562","0.02047032","0.5503533","0.194534","-0.811695","0.4520885","1.157626","-0.009341612","-0.7255414","0.6817516","0.0800972","-0.048879","0.1972055","1.308936","-0.1799389","0.2130323","0.03245035","0.5338795","0.8176411"
Veridical","4","T1","12:47:27:229","0.4628392","1.460255","-0.1042797","-0.2757957","0.6032138","-0.04065455","-0.7472731","0.6689512","1.128902","-0.04419525","-0.09975728","0.6467406","-0.009145593","-0.7561028","0.3707557","1.212335","-0.2705773","0.02043103","0.5447633","0.206453","-0.8125225","0.4539235","1.14328","-0.009660035","-0.7315873","0.6755384","0.08713582","-0.0289003","0.1968457","1.302919","-0.1860241","0.2015787","0.04162654","0.5470006","0.811433"
Veridical","4","T1","12:47:27:297","0.4568923","1.44999","-0.1052687","-0.2619264","0.6039897","-0.02246329","-0.7523872","0.6645068","1.117753","-0.04403788","-0.1154768","0.6457067","0.03577274","-0.7539552","0.3762593","1.200288","-0.2751099","0.03779634","0.5234983","0.2371448","-0.817486","0.4549751","1.124303","-0.004764408","-0.7235496","0.6770346","0.1344647","0.004437715","0.2094516","1.298483","-0.1775305","0.2253154","0.05110571","0.5144192","0.8258296"
Veridical","4","T1","12:47:27:365","0.4517927","1.437023","-0.1090941","-0.2522761","0.6042955","-0.01640279","-0.755589","0.6547","1.118206","-0.04694214","-0.06935671","0.6386299","0.05611218","-0.7643251","0.382945","1.184154","-0.2803158","0.06721754","0.4914562","0.287597","-0.8192927","0.4520674","1.138763","-0.001344308","-0.6933011","0.7065904","0.1415757","-0.004487723","0.2342426","1.296607","-0.1688824","0.2527857","0.06168866","0.4666365","0.8453075"
Veridical","4","T1","12:47:27:440","0.4472622","1.423503","-0.1141514","-0.2475946","0.6011626","-0.01736217","-0.7596045","0.6390439","1.123247","-0.04986854","0.008556164","0.628711","0.0589272","-0.775356","0.3901259","1.172917","-0.2851122","0.08236709","0.4800726","0.3075976","-0.8173921","0.4428368","1.167431","-0.001882106","-0.6538565","0.7463751","0.1176039","-0.03956589","0.2553433","1.292356","-0.167905","0.2745392","0.05184183","0.426252","0.8603778"
Veridical","4","T1","12:47:27:509","0.4443544","1.409128","-0.12161","-0.2449634","0.5993587","-0.02581495","-0.7616401","0.6151037","1.131045","-0.05665303","0.1038587","0.6086926","0.04362078","-0.7853686","0.3973445","1.162888","-0.2884561","0.09767622","0.4839156","0.328001","-0.8054194","0.433763","1.19638","-0.004553095","-0.6171713","0.7763913","0.08206654","-0.09788522","0.2663684","1.290741","-0.1736356","0.2651318","0.065669","0.415426","0.8676487"
Veridical","4","T1","12:47:27:580","0.4449502","1.404168","-0.1258479","-0.2386502","0.5954686","-0.03197046","-0.7664471","0.5960288","1.135451","-0.06164554","0.1338758","0.6039447","0.03035805","-0.7851155","0.3976393","1.162387","-0.2870016","0.1011789","0.4841564","0.3335221","-0.8025699","0.4144115","1.220961","-0.01559868","-0.5855612","0.7962092","0.04243752","-0.14618","0.2774644","1.293759","-0.1751925","0.2664548","0.04132053","0.3884635","0.8811307"
Veridical","4","T1","12:47:27:651","0.4463383","1.402451","-0.1290519","-0.2328246","0.5919793","-0.02779224","-0.7710906","0.5877339","1.139284","-0.0656753","0.1103481","0.6035706","0.06366154","-0.7870661","0.3974959","1.165769","-0.284681","0.1150143","0.4883728","0.3351312","-0.7974653","0.4038783","1.228279","-0.01437686","-0.5792727","0.8019927","0.06419164","-0.1308847","0.2771227","1.300002","-0.17592","0.2539921","0.05667138","0.3881094","0.8841084"
Veridical","4","T1","12:47:27:717","0.4475423","1.402132","-0.1313684","-0.2252302","0.5883347","-0.02152547","-0.7763184","0.588034","1.138851","-0.07211095","0.1163246","0.613363","0.07218187","-0.7778459","0.3993251","1.171421","-0.28323","0.1349074","0.4816907","0.3313761","-0.7999774","0.4023784","1.232442","-0.02120262","-0.5721706","0.8088601","0.07022506","-0.1159089","0.2818407","1.3105","-0.1758358","0.2476161","0.05887917","0.3772491","0.890451"
Veridical","4","T1","12:47:27:823","0.4477644","1.400922","-0.134187","-0.2175735","0.5854852","-0.01695689","-0.780757","0.5987167","1.130677","-0.08918729","0.1071716","0.6148201","0.06132565","-0.7789414","0.4137211","1.166266","-0.2822891","0.1847976","0.4729074","0.3884915","-0.7689492","0.4101144","1.225051","-0.04043126","-0.5764576","0.8064173","0.06208435","-0.1163327","0.3131911","1.326764","-0.1782796","0.2393086","0.06092972","0.3219924","0.9139694"
Veridical","4","T1","12:47:27:892","0.4467674","1.398143","-0.1357218","-0.2162137","0.5848033","-0.01944264","-0.7815873","0.6044545","1.123194","-0.09705864","0.08669101","0.6196625","0.04515197","-0.7787583","0.4148972","1.165924","-0.2777859","0.1515435","0.4435961","0.433614","-0.7695687","0.412743","1.208821","-0.05028193","-0.5949268","0.7937083","0.06179169","-0.1107758","0.3364878","1.323378","-0.1667083","0.265997","0.04042101","0.2748511","0.9230758"
Veridical","4","T1","12:47:27:963","0.4460722","1.393513","-0.1374598","-0.2229687","0.5831018","-0.02340878","-0.7808516","0.6100375","1.116808","-0.1006469","0.06023885","0.6263651","0.04022","-0.7761574","0.4025286","1.173771","-0.2743931","0.1322548","0.4368192","0.4036269","-0.7929584","0.4139596","1.1907","-0.05606455","-0.616473","0.7789499","0.06819847","-0.09245229","0.3205522","1.316164","-0.1511076","0.2976257","0.04551238","0.3003427","0.9050646"
Veridical","4","T1","12:47:28:034","0.4460033","1.392202","-0.1366566","-0.2274464","0.5833697","-0.02062902","-0.7794372","0.6161806","1.114752","-0.1028355","0.05526197","0.6292749","0.03783931","-0.7742916","0.401897","1.17822","-0.2719088","0.1722821","0.4546637","0.4721181","-0.735326","0.4181021","1.183626","-0.05879848","-0.6268463","0.7706811","0.06812325","-0.09205416","0.3181819","1.33281","-0.1528351","0.2868641","0.02492857","0.2790822","0.9160789"
Veridical","4","T1","12:47:28:102","0.4479782","1.393233","-0.1346535","-0.2296","0.5828308","-0.01469892","-0.7793434","0.6210443","1.114457","-0.1047192","0.05591341","0.6318466","0.03492933","-0.7722846","0.4082099","1.17218","-0.2750019","0.2517393","0.4302104","0.5673078","-0.6555213","0.4238093","1.184027","-0.06223522","-0.6260035","0.772132","0.06414944","-0.08841285","0.3793684","1.355074","-0.1625602","0.2624987","-0.03859568","0.1209655","0.9565419"
Veridical","4","T1","12:47:28:171","0.4499345","1.3942","-0.1325514","-0.2314012","0.5816203","-0.0108347","-0.7797781","0.6221231","1.113096","-0.1057692","0.05104031","0.634065","0.03547711","-0.7707775","0.4202357","1.162597","-0.2757209","0.2347786","0.4319394","0.5399084","-0.6832323","0.4253049","1.181252","-0.06384803","-0.6290563","0.7699828","0.06530342","-0.08455771","0.3915583","1.344838","-0.1643456","0.2600598","-0.0330109","0.1169382","0.9579169"
Veridical","4","T1","12:47:28:242","0.4511709","1.394503","-0.1311995","-0.2324446","0.5808256","-0.009242941","-0.7800807","0.6221666","1.112582","-0.1064093","0.05215944","0.6349669","0.0324563","-0.770093","0.4290103","1.153602","-0.2755051","0.2075365","0.4100832","0.5717863","-0.679574","0.4244766","1.179133","-0.06610236","-0.6319084","0.767819","0.06200275","-0.08544937","0.3948843","1.328028","-0.1542273","0.2908857","-0.01926282","0.1357559","0.9468817"
Veridical","4","T1","12:47:28:325","0.4522001","1.394165","-0.1305335","-0.233106","0.5791619","-0.008588286","-0.781127","0.6231788","1.112452","-0.1065198","0.05352343","0.6331894","0.031728","-0.7714919","0.4313911","1.148175","-0.2779981","0.2028491","0.3810591","0.5777991","-0.6926719","0.4253148","1.179253","-0.06642023","-0.6315248","0.768011","0.06193528","-0.08660194","0.4094071","1.312772","-0.1428257","0.3272474","-0.01874512","0.1112505","0.9381797"
Veridical","4","T1","12:47:28:400","0.4528874","1.393377","-0.1305253","-0.2316264","0.5781577","-0.01013708","-0.7822916","0.6238319","1.112073","-0.1057863","0.05325557","0.631107","0.03122774","-0.7732352","0.4321472","1.147099","-0.2808662","0.1915923","0.374901","0.5577842","-0.7152751","0.4268746","1.178982","-0.06449275","-0.6308501","0.7680213","0.06429139","-0.08965656","0.4071038","1.305388","-0.1401278","0.3403293","-0.009682715","0.1268236","0.9316642"
Veridical","4","T1","12:47:28:494","0.454832","1.391764","-0.1302737","-0.2342508","0.5759851","-0.006555642","-0.7831506","0.6228696","1.111898","-0.1046339","0.04442495","0.6443419","0.03033198","-0.7628433","0.4308664","1.146846","-0.284137","0.1764755","0.3806888","0.5416778","-0.7283664","0.4245667","1.174968","-0.06684941","-0.6383873","0.7632852","0.06181076","-0.07769957","0.3977119","1.30198","-0.1435831","0.3444718","-0.0006197095","0.1530788","0.926232"
Veridical","4","T1","12:47:28:563","0.4552884","1.391582","-0.1303036","-0.2359791","0.5761186","-0.004729409","-0.7825463","0.6222072","1.112468","-0.1054905","0.05127104","0.6506526","0.02595427","-0.757198","0.4303867","1.148398","-0.2857517","0.1682398","0.3859652","0.543835","-0.7259268","0.4231139","1.17623","-0.07138279","-0.637603","0.7651478","0.05150789","-0.0732004","0.3928669","1.301896","-0.1443862","0.3455729","-0.001653373","0.1624368","0.9242245"
Veridical","4","T1","12:47:28:635","0.4557358","1.391582","-0.1308256","-0.2374525","0.575811","-0.002212428","-0.7823383","0.6209625","1.11189","-0.1061701","0.05339064","0.6547468","0.02534691","-0.7535341","0.4297592","1.151136","-0.2873316","0.1706319","0.386309","0.5354589","-0.7313918","0.4213714","1.177398","-0.07768936","-0.6362109","0.767246","0.03906596","-0.07101667","0.3883513","1.304967","-0.1474794","0.3442571","0.002754271","0.1722105","0.9229426"
Veridical","4","T1","12:47:28:703","0.4561698","1.391951","-0.1317219","-0.2373704","0.5772538","0.0006081303","-0.7813021","0.62018","1.111407","-0.107155","0.05062157","0.6538304","0.02550243","-0.754515","0.4289708","1.151647","-0.2874838","0.1696062","0.3873243","0.5393101","-0.728257","0.4203269","1.176211","-0.07740217","-0.6372441","0.7662691","0.04187948","-0.07069555","0.3892968","1.305885","-0.1480924","0.3432962","-0.003155589","0.1665377","0.9243393"
Veridical","4","T1","12:47:28:773","0.4563002","1.391466","-0.1323742","-0.2378967","0.5774094","0.001135477","-0.7810264","0.6198703","1.111428","-0.1083838","0.05003494","0.6537951","0.02740246","-0.7545182","0.4276251","1.152435","-0.2879746","0.168881","0.3912373","0.5355501","-0.7291082","0.4194909","1.175679","-0.07838999","-0.6377056","0.7659914","0.04309458","-0.06878811","0.3842475","1.307257","-0.1491899","0.3413","-0.0009896457","0.1752404","0.9234741"
Veridical","4","T1","12:47:28:844","0.4566514","1.390141","-0.1331051","-0.2396182","0.5756391","-0.0006198288","-0.7818071","0.6200029","1.111308","-0.1092983","0.04897201","0.652678","0.02945823","-0.755477","0.4262559","1.152951","-0.2879322","0.1678244","0.3919077","0.5363235","-0.7284233","0.4205573","1.176125","-0.07880002","-0.6363688","0.7669436","0.04661596","-0.06826076","0.3847967","1.307318","-0.1490513","0.3415187","-0.005087703","0.1709705","0.9241798"
Veridical","4","T1","12:47:28:912","0.4569845","1.388154","-0.1335353","-0.2436345","0.5760391","0.000867632","-0.7802694","0.6190771","1.111361","-0.1106354","0.05449494","0.6579025","0.01800118","-0.7509133","0.4255432","1.153118","-0.2877221","0.1668714","0.3918894","0.5355508","-0.7292201","0.4192035","1.174848","-0.08172248","-0.6381732","0.76564","0.04114899","-0.06955072","0.3824984","1.30732","-0.149764","0.3409197","-0.005714357","0.1744405","0.9237486"
Veridical","4","T1","12:47:28:985","0.4573801","1.386685","-0.1335855","-0.2482168","0.5741007","0.00236988","-0.7802507","0.6184446","1.112986","-0.1083424","0.06304005","0.6707944","0.006545933","-0.7389303","0.4255823","1.152824","-0.2879732","0.1642558","0.388052","0.5369304","-0.7308498","0.4168016","1.175057","-0.08956492","-0.6414906","0.7638798","0.01550564","-0.06882694","0.3828492","1.306543","-0.1478017","0.3446689","-0.003239065","0.172834","0.922671"
Veridical","4","T1","12:47:29:062","0.4575984","1.386165","-0.133846","-0.2484847","0.5735989","0.002562015","-0.7805339","0.6181836","1.113111","-0.1054051","0.06966329","0.676846","-0.0005402584","-0.7328207","0.4253635","1.152013","-0.2885448","0.1602656","0.3846834","0.5345681","-0.7352351","0.4158554","1.175418","-0.09177968","-0.6415749","0.7641081","0.000944376","-0.06723166","0.3813898","1.303629","-0.1465937","0.3503626","0.001658022","0.1791721","0.9193155"
Veridical","4","T1","12:47:29:133","0.4582275","1.384818","-0.1347624","-0.2503938","0.5726885","0.00455746","-0.7805831","0.6187052","1.11066","-0.1041903","0.06180435","0.6725947","-0.0005287668","-0.7374255","0.4236889","1.151739","-0.2888355","0.1547734","0.3825631","0.5337589","-0.7381003","0.4159086","1.171955","-0.08875288","-0.6445583","0.7613498","0.00351429","-0.06984854","0.3802979","1.300759","-0.1450581","0.3571024","-0.0009241998","0.1783379","0.9168822"
Veridical","4","T1","12:47:29:202","0.458223","1.38374","-0.1353154","-0.2521503","0.5727502","0.006405076","-0.7799593","0.6193453","1.108925","-0.1053718","0.05904534","0.6681313","-0.001110434","-0.7416961","0.4226885","1.152612","-0.2890798","0.1533972","0.3831077","0.5313891","-0.7398131","0.4156585","1.168702","-0.08672455","-0.6474744","0.7588881","0.007811517","-0.0693154","0.3764373","1.301354","-0.1462608","0.3544829","0.0009833276","0.1860596","0.9163641"
