Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","4","T1","12:47:38:728","-0.1238974","1.657526","-0.4929579","0.2618603","-0.009524377","0.03581313","0.964394","0.006344892","1.211666","-0.5214496","-0.141107","-0.1308226","0.2650733","0.9448335","-0.231245","1.187949","-0.5450265","-0.01564231","0.08947446","-0.1691916","0.9813887","-0.07395406","1.288206","-0.3423872","-0.5729433","0.4962329","0.1932243","-0.6230196","-0.1774363","1.230413","-0.3435273","0.5912092","0.4812531","0.3260552","0.5590666"
Veridical","4","T1","12:47:38:779","-0.1237697","1.658036","-0.4925426","0.2620866","-0.009150009","0.03659396","0.9643069","0.005305789","1.213554","-0.5238116","-0.1451845","-0.129954","0.2643521","0.9445377","-0.2276342","1.189857","-0.5464305","-0.01505224","0.08623001","-0.1604898","0.9831485","-0.07848684","1.289434","-0.3427396","-0.5761318","0.4955635","0.1863346","-0.6227107","-0.1801814","1.229262","-0.3426759","0.5872705","0.4779225","0.3381279","0.5589037"
Veridical","4","T1","12:47:38:827","-0.1238269","1.658048","-0.49218","0.2629695","-0.008947506","0.03682891","0.9640595","0.005301483","1.213356","-0.5253492","-0.1446335","-0.1334974","0.2606818","0.9451479","-0.2260686","1.190477","-0.5470898","-0.01292627","0.08962405","-0.1490488","0.984675","-0.0797407","1.292657","-0.3453082","-0.5731297","0.4974862","0.1846974","-0.6244335","-0.1788127","1.231414","-0.3432782","0.5822654","0.480773","0.345587","0.5571303"
Veridical","4","T1","12:47:38:891","-0.1242729","1.657432","-0.4920306","0.2655738","-0.009918332","0.03728825","0.9633181","0.005475454","1.211097","-0.5263893","-0.1394099","-0.1403483","0.2636378","0.9441199","-0.2263161","1.189907","-0.5467103","-0.01607488","0.1008913","-0.1592028","0.9819455","-0.0814092","1.291938","-0.347229","-0.57376","0.5018542","0.1848388","-0.6203034","-0.1777807","1.231328","-0.3442343","0.5794847","0.4870814","0.3524946","0.5501794"
Veridical","4","T1","12:47:38:939","-0.1246177","1.657284","-0.4920914","0.2666605","-0.01077224","0.03811382","0.9629765","0.005477689","1.210483","-0.5260604","-0.1340706","-0.1399221","0.2595237","0.9460943","-0.227632","1.189633","-0.546506","-0.01581281","0.1044865","-0.1619934","0.9811171","-0.08360301","1.286542","-0.3486394","-0.5808133","0.5008466","0.1823089","-0.6152824","-0.1724787","1.23052","-0.3456704","0.5872989","0.4884161","0.3387863","0.5493212"
Veridical","4","T1","12:47:38:985","-0.124914","1.657359","-0.492098","0.2665362","-0.01115606","0.03911025","0.9629664","0.005518243","1.210497","-0.5254517","-0.1335697","-0.1395946","0.2588747","0.9463912","-0.2291199","1.189266","-0.5463603","-0.01663195","0.1060847","-0.1674631","0.980013","-0.08209583","1.284568","-0.347197","-0.5821276","0.5006806","0.1886674","-0.612251","-0.1717157","1.229756","-0.3457361","0.5904024","0.4887171","0.3350414","0.5480218"
Veridical","4","T1","12:47:39:032","-0.1251132","1.657456","-0.4919025","0.2660444","-0.01152032","0.03968909","0.9630744","0.005665302","1.210809","-0.5235201","-0.1372311","-0.1399452","0.2610886","0.9452068","-0.2301064","1.189037","-0.5460414","-0.01636665","0.1059181","-0.1690262","0.9797671","-0.08189645","1.284393","-0.3462079","-0.5820622","0.5008051","0.1894904","-0.6119571","-0.1721472","1.229107","-0.3456652","0.5929903","0.4867282","0.3305299","0.5497347"
Veridical","4","T1","12:47:39:083","-0.1251163","1.657441","-0.4912969","0.2659549","-0.01141901","0.03954825","0.9631062","0.005204692","1.211231","-0.5216033","-0.1406319","-0.1385003","0.2620225","0.9446611","-0.2307209","1.188843","-0.5456829","-0.01604135","0.1056321","-0.169316","0.9797534","-0.08228616","1.28565","-0.3448155","-0.5808328","0.5009094","0.1858959","-0.6141384","-0.1729227","1.228582","-0.3450273","0.5938384","0.4858201","0.3296155","0.5501714"
Veridical","4","T1","12:47:39:127","-0.1248516","1.657258","-0.4902933","0.2668324","-0.01019288","0.03863486","0.9629143","0.004705817","1.211496","-0.5204017","-0.1426892","-0.137023","0.2623906","0.9444658","-0.2310259","1.188597","-0.5450751","-0.01596483","0.1054892","-0.1699984","0.9796518","-0.08213827","1.287345","-0.3431062","-0.5783769","0.5004222","0.184703","-0.6172055","-0.1731746","1.228238","-0.3441443","0.5943645","0.4859554","0.3291232","0.5497783"
Veridical","4","T1","12:47:39:172","-0.124503","1.656992","-0.4892327","0.2680555","-0.008669949","0.03798964","0.9626151","0.004288569","1.21144","-0.519825","-0.1432922","-0.1363888","0.2628514","0.9443381","-0.2307243","1.188342","-0.5442182","-0.01614385","0.1049503","-0.1696778","0.9797624","-0.08224253","1.288564","-0.3419101","-0.5766009","0.5001037","0.1843116","-0.619239","-0.1734199","1.228004","-0.3432326","0.5947794","0.4857072","0.3285637","0.5498838"
Veridical","4","T1","12:47:39:218","-0.1240839","1.656735","-0.488382","0.2690243","-0.008205224","0.03692154","0.9623905","0.003930323","1.211094","-0.5196382","-0.1433222","-0.1354775","0.2623074","0.944616","-0.2301136","1.188233","-0.5432287","-0.01677692","0.1054654","-0.1681843","0.9799539","-0.08313279","1.288766","-0.3412824","-0.5763992","0.5006064","0.1832312","-0.6193414","-0.1739437","1.227902","-0.3424886","0.5938718","0.4849855","0.3297433","0.5507947"
Veridical","4","T1","12:47:39:265","-0.1237039","1.656565","-0.4876341","0.2702014","-0.007701024","0.03539879","0.962122","0.003821082","1.210478","-0.5194624","-0.1425088","-0.1350173","0.2610493","0.9451534","-0.2294526","1.188264","-0.542443","-0.01781745","0.1061973","-0.1669994","0.9800591","-0.08291654","1.288536","-0.3411313","-0.5758104","0.5006037","0.1840163","-0.6196585","-0.1730325","1.228056","-0.3417694","0.5930855","0.4863195","0.3301067","0.5502482"
Veridical","4","T1","12:47:39:310","-0.1233589","1.656617","-0.4870744","0.270676","-0.007453507","0.03461839","0.962019","0.003907539","1.209815","-0.5194309","-0.1408752","-0.1340923","0.2595862","0.9459326","-0.2291823","1.188321","-0.5417259","-0.01837376","0.107314","-0.1669548","0.9799348","-0.0828254","1.287961","-0.3408512","-0.5756376","0.5008991","0.1855201","-0.6191317","-0.1722995","1.228678","-0.3412931","0.5923079","0.4877762","0.3299531","0.5498881"
Veridical","4","T1","12:47:39:358","-0.1230506","1.656752","-0.4864874","0.270708","-0.007203968","0.03403681","0.9620326","0.004389122","1.209324","-0.5192099","-0.1405474","-0.1330867","0.2620426","0.945446","-0.2292143","1.188376","-0.5409976","-0.01893046","0.1073077","-0.1678637","0.9797696","-0.08188145","1.287022","-0.3404465","-0.5756526","0.500692","0.1879686","-0.6185466","-0.1713492","1.228926","-0.3408175","0.5924924","0.4886155","0.3290753","0.5494702"
Veridical","4","T1","12:47:39:404","-0.122729","1.656752","-0.4860949","0.2708961","-0.007497681","0.03381285","0.9619853","0.004946604","1.209113","-0.5188733","-0.1397008","-0.1320535","0.2613899","0.9458969","-0.2295282","1.188446","-0.5405137","-0.01908368","0.1063743","-0.1686008","0.9797419","-0.08153254","1.286213","-0.3399279","-0.576457","0.4988914","0.1868133","-0.6196012","-0.1715147","1.229103","-0.3401158","0.5924231","0.4880972","0.3285266","0.5503332"
Veridical","4","T1","12:47:39:454","-0.1222467","1.656587","-0.4857094","0.2713385","-0.007750865","0.03343541","0.9618718","0.005663417","1.208897","-0.51848","-0.1390663","-0.1322602","0.260587","0.946183","-0.2298779","1.188252","-0.5403152","-0.01885734","0.1054279","-0.1695063","0.9796923","-0.08022828","1.285807","-0.3394956","-0.5762757","0.4984781","0.1883051","-0.6196508","-0.1719211","1.229166","-0.3397683","0.5922554","0.487322","0.3284851","0.5512244"
Veridical","4","T1","12:47:39:501","-0.1214463","1.656328","-0.4854733","0.2720568","-0.006664935","0.03210172","0.9617225","0.006416574","1.208407","-0.517974","-0.1419173","-0.1316991","0.2631053","0.9451404","-0.2299908","1.187894","-0.5403421","-0.01830227","0.1044038","-0.1702988","0.9796751","-0.07871312","1.285332","-0.3391259","-0.5762012","0.4980532","0.1897923","-0.6196083","-0.1718641","1.228787","-0.3393635","0.5927537","0.4869317","0.3278287","0.5514246"
Veridical","4","T1","12:47:39:547","-0.1198454","1.656246","-0.4853825","0.272902","-0.002136497","0.02971656","0.9615805","0.006529182","1.208471","-0.5177323","-0.1407865","-0.1325982","0.2628335","0.9452595","-0.229823","1.187696","-0.540608","-0.01772627","0.1037089","-0.1703424","0.9797519","-0.07671133","1.285614","-0.3395922","-0.574571","0.495194","0.1888164","-0.6236984","-0.1707641","1.228182","-0.3390325","0.5941082","0.4877","0.3260632","0.5503334"
Veridical","4","T1","12:47:39:606","-0.1177223","1.65633","-0.4855294","0.2727547","0.005895342","0.02639423","0.9617034","0.006634392","1.208528","-0.517719","-0.1412495","-0.1326616","0.2621022","0.9453846","-0.2291228","1.187522","-0.5411969","-0.01721979","0.1030783","-0.1693797","0.9799943","-0.07519425","1.285377","-0.3397023","-0.5748268","0.4930564","0.1912509","-0.6244138","-0.169297","1.227981","-0.3389557","0.5953104","0.4890599","0.3245534","0.5487178"
Veridical","4","T1","12:47:39:653","-0.1144562","1.656521","-0.4858142","0.2731457","0.02037065","0.02308765","0.9614798","0.006692201","1.208425","-0.5179015","-0.1418955","-0.133316","0.2619537","0.9452369","-0.2285075","1.187525","-0.5416347","-0.01720975","0.1035009","-0.1689845","0.9800182","-0.0718885","1.285537","-0.3404673","-0.5728837","0.4891507","0.1956148","-0.62791","-0.1657668","1.227578","-0.3387409","0.5972658","0.4930568","0.3213809","0.5448697"
Veridical","4","T1","12:47:39:699","-0.1100187","1.656673","-0.4863409","0.2737096","0.03952677","0.02094345","0.9607716","0.006856032","1.208186","-0.5181193","-0.1413724","-0.1350629","0.2620343","0.9450449","-0.2278396","1.187468","-0.542146","-0.01726823","0.1030357","-0.1681335","0.9802125","-0.06961846","1.285846","-0.3415242","-0.5716102","0.4862284","0.1982263","-0.6305158","-0.1624921","1.227819","-0.3388549","0.5991027","0.4965534","0.3180051","0.5416491"
Veridical","4","T1","12:47:39:754","-0.1078633","1.656669","-0.4866756","0.2732232","0.04433001","0.01848259","0.9607509","0.007019535","1.207933","-0.5184422","-0.1416653","-0.1358864","0.2632896","0.9445339","-0.2274408","1.187371","-0.5426254","-0.01680848","0.102034","-0.1679079","0.980364","-0.07786851","1.285201","-0.3406589","-0.5758573","0.4970224","0.1881383","-0.6212577","-0.1699063","1.227881","-0.3411666","0.593213","0.4878973","0.3285148","0.5496661"
Veridical","4","T1","12:47:39:800","-0.106364","1.656887","-0.4868822","0.2728227","0.04581508","0.01350733","0.9608779","0.007454224","1.207937","-0.5188","-0.1419073","-0.1363627","0.2630911","0.9444843","-0.2270903","1.187255","-0.5432289","-0.01594006","0.1007899","-0.1680308","0.9804861","-0.0795562","1.284434","-0.3405446","-0.5773538","0.4995483","0.1840765","-0.6190557","-0.1713141","1.227306","-0.3417244","0.591426","0.4848329","0.3321059","0.5521399"
Veridical","4","T1","12:47:39:844","-0.104679","1.656994","-0.4872401","0.272453","0.04847725","0.01183838","0.9608741","0.008152068","1.20795","-0.5194615","-0.1422501","-0.1346091","0.2620352","0.9449778","-0.2268389","1.187292","-0.5437557","-0.01566594","0.1013186","-0.1689999","0.9802695","-0.07853749","1.284761","-0.341066","-0.5768936","0.4985073","0.1851804","-0.6199941","-0.1707534","1.227186","-0.34174","0.5921897","0.4850769","0.3317246","0.5513355"
Veridical","4","T1","12:47:39:932","-0.1017955","1.657266","-0.4879771","0.2724481","0.05432107","0.01089247","0.9605741","0.009020038","1.207494","-0.5201802","-0.1410179","-0.1338836","0.2615117","0.9454104","-0.2261112","1.187442","-0.5446394","-0.01523326","0.1025475","-0.1696291","0.9800398","-0.07457905","1.285123","-0.3420218","-0.5748284","0.4961186","0.1888426","-0.6227174","-0.1677185","1.226904","-0.342042","0.5942534","0.4867699","0.3287126","0.5494233"
Veridical","4","T1","12:47:40:003","-0.09874449","1.657605","-0.4886968","0.2723845","0.05661853","0.008319538","0.9604852","0.01021346","1.207091","-0.5215061","-0.1404314","-0.1318921","0.2603608","0.946095","-0.2246622","1.187777","-0.5450759","-0.01499989","0.1045313","-0.170859","0.97962","-0.07489452","1.28462","-0.3424392","-0.5759026","0.4984252","0.1877031","-0.6202229","-0.1680925","1.227004","-0.3438918","0.5937981","0.484297","0.3305933","0.5509705"
Veridical","4","T1","12:47:40:050","-0.09751256","1.657757","-0.4888565","0.2728552","0.04584011","0.005580551","0.9609462","0.01114682","1.207143","-0.5221014","-0.1397883","-0.1310467","0.2587907","0.9467383","-0.2235893","1.188303","-0.5449629","-0.01571979","0.1070143","-0.1722995","0.9790882","-0.07950511","1.284441","-0.3423901","-0.577719","0.5071303","0.1813564","-0.6133267","-0.1724203","1.227089","-0.3462693","0.5903827","0.4762306","0.3376935","0.5573295"
Veridical","4","T1","12:47:40:098","-0.09754896","1.658081","-0.4888989","0.2720947","0.0346442","0.002839182","0.9616424","0.01227831","1.207046","-0.5228403","-0.1402802","-0.1282395","0.2569232","0.9475582","-0.2228925","1.188751","-0.5449049","-0.01654667","0.1079469","-0.1729618","0.9788554","-0.07721746","1.284549","-0.3424789","-0.5772679","0.5077848","0.1829151","-0.6127468","-0.1693971","1.227638","-0.3463089","0.5915506","0.4766329","0.3354725","0.5570886"
Veridical","4","T1","12:47:40:148","-0.09727952","1.658325","-0.4891232","0.2716061","0.02800597","0.002445268","0.9619979","0.01299363","1.206674","-0.5231973","-0.1403768","-0.1265937","0.2573189","0.9476578","-0.2220826","1.189369","-0.5447876","-0.01746567","0.1090082","-0.1742358","0.9784958","-0.07305899","1.284974","-0.3430063","-0.5740032","0.5042393","0.1888068","-0.6169401","-0.1664717","1.228115","-0.3454171","0.5937864","0.4803825","0.3306377","0.5543727"
Veridical","4","T1","12:47:40:194","-0.09664027","1.658706","-0.489323","0.2711681","0.02216064","0.002577533","0.9622734","0.01400115","1.206355","-0.5235507","-0.1385045","-0.1252462","0.255195","0.9486862","-0.221515","1.18973","-0.5447409","-0.0174285","0.1093996","-0.1750756","0.9783029","-0.07148468","1.284754","-0.3434166","-0.5732047","0.5026356","0.190002","-0.6186221","-0.1647858","1.228906","-0.3455426","0.5946692","0.4811908","0.3281869","0.5541819"
Veridical","4","T1","12:47:40:238","-0.09605053","1.658682","-0.4896677","0.2718993","0.01964267","0.002178207","0.9621227","0.01443568","1.206222","-0.5237547","-0.1381561","-0.1254767","0.2548893","0.9487887","-0.2208005","1.190132","-0.5447724","-0.01761262","0.1094904","-0.1761803","0.9780911","-0.06745911","1.284287","-0.3434182","-0.5722446","0.500317","0.1952898","-0.6197429","-0.1619104","1.229306","-0.3450686","0.5964044","0.4828844","0.3253322","0.5525247"
Veridical","4","T1","12:47:40:284","-0.09573425","1.658673","-0.4899042","0.273429","0.01522691","0.00208045","0.9617694","0.01495498","1.206065","-0.523999","-0.1387073","-0.1256831","0.2544863","0.9487891","-0.220366","1.190431","-0.5449226","-0.0175967","0.1100724","-0.1767754","0.9779187","-0.06897286","1.283955","-0.3437349","-0.5728284","0.5017259","0.1944013","-0.6183422","-0.1629802","1.229616","-0.3456739","0.5961582","0.481261","0.3257279","0.5539719"
Veridical","4","T1","12:47:40:331","-0.09561516","1.65846","-0.4900506","0.2745561","0.007177558","0.00104327","0.9615437","0.01539924","1.205963","-0.5240457","-0.139278","-0.1262736","0.2532013","0.9489709","-0.2197587","1.190611","-0.545122","-0.01709028","0.110104","-0.1773827","0.9778141","-0.07052979","1.284261","-0.3438703","-0.5732896","0.5050334","0.1916895","-0.6160644","-0.1642493","1.230062","-0.3464796","0.5952278","0.4787254","0.327712","0.5559953"
Veridical","4","T1","12:47:40:379","-0.09561136","1.658406","-0.4900131","0.2757279","-0.001226959","-0.0003740902","0.9612349","0.01585077","1.205805","-0.5238671","-0.1397664","-0.1269528","0.2521634","0.9490848","-0.2192327","1.190831","-0.5452847","-0.0168157","0.1102877","-0.1786928","0.9775596","-0.07004622","1.284124","-0.343932","-0.5728124","0.5066583","0.1915647","-0.6152127","-0.1634561","1.229673","-0.3465773","0.5955917","0.4778482","0.3279198","0.5562378"
Veridical","4","T1","12:47:40:428","-0.09537777","1.65845","-0.4898981","0.2762904","-0.006775215","-0.0009926119","0.9610498","0.01601397","1.205403","-0.5236991","-0.1399994","-0.1263926","0.2516057","0.9492732","-0.2189482","1.191151","-0.5454314","-0.01688384","0.1101449","-0.1795517","0.9774171","-0.06813774","1.284347","-0.3439362","-0.5717387","0.5056554","0.1935832","-0.6164038","-0.1611571","1.229836","-0.3461018","0.597519","0.4789912","0.3250919","0.5548459"
Veridical","4","T1","12:47:40:472","-0.0950737","1.658353","-0.4898618","0.2760688","-0.009641935","-0.0007586948","0.9610893","0.0162493","1.205187","-0.5232775","-0.1390113","-0.1272549","0.2497475","0.9497938","-0.2187835","1.191332","-0.5455455","-0.01672718","0.1094848","-0.1799311","0.9774242","-0.06630655","1.284075","-0.3437557","-0.5705032","0.5037881","0.1960141","-0.6183063","-0.1594552","1.230052","-0.3456457","0.5988651","0.4803095","0.3226175","0.5536981"
Veridical","4","T1","12:47:40:522","-0.09497451","1.65843","-0.4897838","0.2759939","-0.01365184","-0.0005002765","0.9610623","0.01628851","1.204826","-0.522909","-0.1393793","-0.128545","0.2496252","0.9495983","-0.2186128","1.191242","-0.5455512","-0.01596737","0.1083561","-0.18105","0.9773561","-0.06709807","1.283238","-0.3431357","-0.5709899","0.5057009","0.1965975","-0.6161062","-0.1605325","1.229826","-0.3458277","0.5984061","0.4789941","0.3235865","0.5547668"
Veridical","4","T1","12:47:40:572","-0.09522177","1.658815","-0.4896889","0.2737479","-0.02111804","-0.001273135","0.9615688","0.01648466","1.204521","-0.5221984","-0.1401236","-0.1306726","0.2500934","0.949075","-0.218419","1.191015","-0.545584","-0.01495157","0.107406","-0.1814934","0.9773948","-0.06960486","1.283096","-0.3427826","-0.5720819","0.5090876","0.1933616","-0.6133218","-0.1627945","1.229646","-0.3462194","0.597431","0.4751272","0.3264026","0.5574871"
Veridical","4","T1","12:47:40:624","-0.09563076","1.659688","-0.4897574","0.2703718","-0.0273656","-0.002587185","0.9623635","0.01654496","1.204318","-0.5216331","-0.1392559","-0.1312999","0.2491274","0.9493701","-0.2181438","1.190857","-0.5456712","-0.01410614","0.1066181","-0.1819756","0.977404","-0.06946962","1.282458","-0.3422201","-0.5724553","0.5092746","0.1921967","-0.6131842","-0.1621645","1.228731","-0.3455468","0.5981609","0.4746579","0.3263941","0.5571092"
Veridical","4","T1","12:47:40:699","-0.09649469","1.661229","-0.4901323","0.2638569","-0.03982776","-0.002208661","0.9637367","0.01696238","1.203887","-0.5201026","-0.1390775","-0.1338512","0.2483672","0.9492392","-0.2178171","1.191024","-0.5455174","-0.01348651","0.1052338","-0.1821363","0.9775328","-0.073165","1.282142","-0.3413383","-0.5740605","0.5136065","0.1893988","-0.6089264","-0.1658672","1.228421","-0.3464227","0.5964102","0.4701087","0.3306942","0.5602984"
