Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","17:38:30:547","0.01364549","1.746171","-0.5676338","0.1591842","-0.1197847","-0.02919854","0.97952","0.2962582","1.250052","-0.6014957","0.2644007","0.1891976","-0.2733627","0.9053007","-0.1187077","1.231058","-0.6214699","-0.2223037","-0.02135599","0.6431626","-0.732439","0.353188","1.080826","-0.4680055","-0.3885854","0.2425964","0.8543645","-0.2453768","-0.1072569","1.141006","-0.443709","0.8237115","-0.0124511","0.09375603","0.5590662"
Approach","1","T1","17:38:30:583","0.01066619","1.750451","-0.5716849","0.1601211","-0.1125789","-0.03021818","0.9801909","0.3070776","1.282304","-0.5679379","-0.0381492","0.1886813","-0.2971222","0.9352339","-0.1415229","1.272566","-0.5718476","-0.2121179","0.140825","0.5947787","-0.7625042","0.3888147","1.242904","-0.4012562","-0.2692617","0.4602287","0.7590935","-0.3734502","-0.1588598","1.199909","-0.3954885","0.7648888","-0.06648353","0.1377969","0.6257297"
Approach","1","T1","17:38:30:613","0.01066619","1.750451","-0.5716849","0.1601211","-0.1125789","-0.03021818","0.9801909","0.3070776","1.282304","-0.5679379","-0.0381492","0.1886813","-0.2971222","0.9352339","-0.1415229","1.272566","-0.5718476","-0.2121179","0.140825","0.5947787","-0.7625042","0.3888147","1.242904","-0.4012562","-0.2692617","0.4602287","0.7590935","-0.3734502","-0.1588598","1.199909","-0.3954885","0.7648888","-0.06648353","0.1377969","0.6257297"
Approach","1","T1","17:38:30:641","0.006715573","1.751382","-0.5720421","0.1639621","-0.1042109","-0.02501578","0.9806278","0.3125003","1.264918","-0.5532576","-0.1008983","0.1679338","-0.2895976","0.9368837","-0.1588167","1.302623","-0.5528646","-0.1703346","0.1939808","0.5851327","-0.7687505","0.4100438","1.310578","-0.3926448","-0.1750704","0.5377337","0.6817126","-0.4641777","-0.2023224","1.252579","-0.3677136","0.7111332","-0.0619866","0.2278011","0.662234"
Approach","1","T1","17:38:30:679","0.001529751","1.752029","-0.5706381","0.1653201","-0.09328412","-0.01673506","0.9816757","0.3210932","1.247469","-0.5387752","-0.1301857","0.1458703","-0.2735642","0.9417729","-0.1779667","1.332859","-0.5307155","-0.0631858","0.2898756","0.5729206","-0.7640299","0.415856","1.319594","-0.3847302","-0.1552437","0.5744146","0.6368406","-0.4902873","-0.2238842","1.309341","-0.3467568","0.6622698","-0.05890912","0.2378368","0.7080693"
Approach","1","T1","17:38:30:707","-0.004633721","1.752222","-0.5670491","0.1655759","-0.07810546","-0.008788158","0.98306","0.3333425","1.257208","-0.5323236","-0.07238329","0.07223756","-0.1461897","0.9839568","-0.1923749","1.374041","-0.5079581","0.04793895","0.3863528","0.5241125","-0.7574559","0.4192875","1.316862","-0.3732705","-0.158906","0.5926035","0.6060852","-0.5061925","-0.2443836","1.398308","-0.3313257","0.5518153","-0.04896629","0.2313852","0.7997269"
Approach","1","T1","17:38:30:771","-0.004633721","1.752222","-0.5670491","0.1655759","-0.07810546","-0.008788158","0.98306","0.3333425","1.257208","-0.5323236","-0.07238329","0.07223756","-0.1461897","0.9839568","-0.1923749","1.374041","-0.5079581","0.04793895","0.3863528","0.5241125","-0.7574559","0.4192875","1.316862","-0.3732705","-0.158906","0.5926035","0.6060852","-0.5061925","-0.2443836","1.398308","-0.3313257","0.5518153","-0.04896629","0.2313852","0.7997269"
Approach","1","T1","17:38:30:799","-0.0185429","1.750618","-0.5555778","0.1740942","-0.04523076","0.001131281","0.983689","0.2732957","1.266615","-0.5120178","0.1721334","0.1786721","-0.1245249","0.9606977","-0.1934714","1.469482","-0.4902483","0.2447845","0.5178099","0.4060906","-0.7120702","0.3770746","1.256217","-0.3340694","-0.3258138","0.4445006","0.6995893","-0.4547966","-0.2753218","1.582031","-0.3612683","0.2954181","0.008456558","0.2635677","0.9182532"
Approach","1","T1","17:38:30:828","-0.0260616","1.748089","-0.5483432","0.1847608","-0.02041356","0.003711507","0.9825646","0.2550753","1.248843","-0.510303","0.1930148","0.1497475","-0.189204","0.9510641","-0.1765001","1.508632","-0.4809633","0.3326063","0.5858572","0.3211395","-0.6655928","0.3571474","1.226834","-0.331971","-0.3780838","0.3638151","0.7157824","-0.460811","-0.2679023","1.653238","-0.3979833","0.1715642","0.04509269","0.2488177","0.9521671"
Approach","1","T1","17:38:30:871","-0.0260616","1.748089","-0.5483432","0.1847608","-0.02041356","0.003711507","0.9825646","0.2550753","1.248843","-0.510303","0.1930148","0.1497475","-0.189204","0.9510641","-0.1765001","1.508632","-0.4809633","0.3326063","0.5858572","0.3211395","-0.6655928","0.3571474","1.226834","-0.331971","-0.3780838","0.3638151","0.7157824","-0.460811","-0.2679023","1.653238","-0.3979833","0.1715642","0.04509269","0.2488177","0.9521671"
Approach","1","T1","17:38:30:910","-0.03925495","1.742055","-0.5364759","0.2085146","-0.0003154943","0.02872983","0.9775971","0.2333933","1.22384","-0.5027369","0.2076481","0.05479592","-0.2929615","0.9316937","-0.1588082","1.540359","-0.4907622","0.4125042","0.5847825","0.2753468","-0.6419142","0.2783544","1.170204","-0.3057495","-0.3632211","0.4743829","0.7483717","-0.2880482","-0.2530867","1.724295","-0.4883947","-0.04779528","0.06710418","0.2663894","0.9603383"
Approach","1","T1","17:38:30:951","-0.04577975","1.74007","-0.530423","0.2146135","-0.004974411","0.04121327","0.9758165","0.2181126","1.221798","-0.4974223","0.2125706","0.04056373","-0.2729905","0.9373605","-0.158145","1.543649","-0.4938014","0.4449978","0.553336","0.2998289","-0.6371019","0.2484447","1.166967","-0.2930529","-0.3766233","0.4891624","0.7379573","-0.2725701","-0.2382888","1.738678","-0.5016893","-0.056432","0.09061882","0.2334064","0.9665013"
Approach","1","T1","17:38:30:992","-0.05116542","1.73888","-0.5246264","0.218749","-0.004956178","0.04333674","0.9748058","0.2030663","1.222491","-0.4926958","0.2214892","0.0411001","-0.2502372","0.9416128","-0.1565565","1.545354","-0.4930732","0.4656518","0.5313597","0.317599","-0.6324208","0.2313367","1.165589","-0.2882584","-0.3971812","0.4868938","0.7270101","-0.276836","-0.2152482","1.748431","-0.5013371","-0.04734832","0.1113755","0.1867899","0.9749172"
Approach","1","T1","17:38:31:025","-0.05619872","1.737566","-0.517634","0.219416","-0.006197097","0.0456404","0.9745436","0.1843345","1.224743","-0.4863245","0.2386062","0.05338426","-0.2162877","0.9452179","-0.1552484","1.546378","-0.4932952","0.4906724","0.487794","0.3341047","-0.640056","0.2128936","1.163584","-0.2834994","-0.4163702","0.4740394","0.7214248","-0.285428","-0.2023677","1.753486","-0.4996797","-0.04085594","0.1206979","0.1541141","0.9798018"
Approach","1","T1","17:38:31:065","-0.05846776","1.735808","-0.5125902","0.2192294","-0.006405607","0.04191948","0.9747514","0.1760073","1.22533","-0.4791247","0.269238","0.05141332","-0.2179551","0.9366767","-0.1570425","1.545026","-0.4922951","0.4982572","0.439306","0.359026","-0.6556298","0.1987181","1.157954","-0.2775524","-0.438783","0.445111","0.7199","-0.301811","-0.1835067","1.756345","-0.4917739","-0.0207231","0.1514577","0.1157036","0.9814498"
Approach","1","T1","17:38:31:103","-0.05998098","1.734332","-0.5077231","0.2200727","-0.003789636","0.03689037","0.9747783","0.1715707","1.214959","-0.4803861","0.240211","0.06046101","-0.2459761","0.9370907","-0.152663","1.542307","-0.4815506","0.4898557","0.454573","0.3739499","-0.6430912","0.189646","1.145399","-0.2776461","-0.4487936","0.4268529","0.7326522","-0.282138","-0.1670637","1.755247","-0.4778059","0.01932263","0.1795118","0.08333058","0.9800298"
Approach","1","T1","17:38:31:158","-0.05950401","1.734695","-0.5030773","0.2162503","-0.001121665","0.03705011","0.9756341","0.1716941","1.213627","-0.4771745","0.2446379","0.06620931","-0.2385574","0.9374748","-0.1443584","1.541648","-0.4701322","0.4824848","0.480569","0.361147","-0.6370515","0.1914487","1.145423","-0.2767799","-0.414225","0.4494774","0.7372871","-0.2877425","-0.1617087","1.753081","-0.4674531","0.0180964","0.1549897","0.08091281","0.9844307"
Approach","1","T1","17:38:31:184","-0.05797389","1.736312","-0.4979612","0.2118194","0.002656356","0.03975192","0.9764964","0.1728977","1.213138","-0.473967","0.2523485","0.07825951","-0.2234438","0.9382263","-0.1348453","1.543972","-0.4600505","0.4635911","0.5064383","0.350982","-0.6367223","0.1979503","1.142812","-0.2747919","-0.4164518","0.4404652","0.7393452","-0.2931341","-0.1593162","1.752802","-0.4612675","0.0001155739","0.1424304","0.1008398","0.9846548"
Approach","1","T1","17:38:31:211","-0.05499933","1.738258","-0.494123","0.2081187","0.007695112","0.03720502","0.9773654","0.1763662","1.215758","-0.4719381","0.2631504","0.09489452","-0.2187231","0.93483","-0.1292101","1.54463","-0.4522432","0.4601361","0.5325204","0.354483","-0.6156611","0.2052768","1.139995","-0.2729946","-0.4226286","0.4235188","0.7416074","-0.3033739","-0.1602322","1.755047","-0.4523598","-0.007785195","0.1244334","0.1279961","0.983907"
Approach","1","T1","17:38:31:254","-0.05138033","1.738295","-0.4916379","0.2087259","0.01009944","0.03664357","0.9772353","0.1851713","1.217847","-0.4694822","0.285919","0.09643971","-0.2388352","0.9229884","-0.1257284","1.546132","-0.4541277","0.4602505","0.5207503","0.3528313","-0.6264971","0.213202","1.137499","-0.2743557","-0.4225493","0.406222","0.7500594","-0.3063445","-0.156759","1.755786","-0.4544722","-0.02712021","0.09450785","0.1300634","0.9866188"
Approach","1","T1","17:38:31:280","-0.04806793","1.738005","-0.489529","0.2084999","0.01170395","0.03571485","0.9773","0.1983986","1.21266","-0.4697358","0.2928919","0.07520259","-0.275993","0.9123523","-0.1215789","1.546708","-0.4536482","0.4656441","0.5032758","0.3419519","-0.6426181","0.2201846","1.128557","-0.2775207","-0.4184297","0.3981889","0.766818","-0.2799161","-0.1518013","1.756666","-0.4543927","-0.01729015","0.1061082","0.1305292","0.9855987"
Approach","1","T1","17:38:31:316","-0.04806793","1.738005","-0.489529","0.2084999","0.01170395","0.03571485","0.9773","0.1983986","1.21266","-0.4697358","0.2928919","0.07520259","-0.275993","0.9123523","-0.1215789","1.546708","-0.4536482","0.4656441","0.5032758","0.3419519","-0.6426181","0.2201846","1.128557","-0.2775207","-0.4184297","0.3981889","0.766818","-0.2799161","-0.1518013","1.756666","-0.4543927","-0.01729015","0.1061082","0.1305292","0.9855987"
Approach","1","T1","17:38:31:342","-0.04356636","1.739061","-0.4867951","0.2074529","0.01035463","0.04096404","0.9773321","0.2154492","1.204344","-0.4689412","0.3030466","0.04801415","-0.3130231","0.8988181","-0.1113071","1.545457","-0.4466743","0.4645792","0.5155397","0.3335713","-0.6380558","0.2205589","1.120355","-0.2767338","-0.4096236","0.4186268","0.7737662","-0.2413427","-0.1490997","1.756612","-0.4510432","-0.009791287","0.1295502","0.1330169","0.9825617"
Approach","1","T1","17:38:31:369","-0.03802692","1.740859","-0.4843","0.2080279","0.005214992","0.04875444","0.9768931","0.2255243","1.205173","-0.4654551","0.3279138","0.06120046","-0.2822107","0.8994911","-0.1017205","1.545105","-0.4424058","0.4610316","0.5150655","0.3265744","-0.644598","0.2241008","1.111032","-0.2735483","-0.4053003","0.4392349","0.7774292","-0.1959812","-0.1407522","1.755932","-0.4485489","-0.02214096","0.1209075","0.1414751","0.9822811"
Approach","1","T1","17:38:31:396","-0.03331791","1.742018","-0.4820045","0.2043791","0.003150437","0.04990921","0.9776136","0.2289197","1.201406","-0.4669809","0.3115149","0.08620102","-0.2262216","0.9188861","-0.09381171","1.54613","-0.4409467","0.4532934","0.5130479","0.3329566","-0.6484188","0.241596","1.103119","-0.2767274","-0.4268686","0.4056525","0.7812776","-0.206966","-0.1318812","1.756257","-0.4432613","-0.0203407","0.1275773","0.1499645","0.9802149"
Approach","1","T1","17:38:31:434","-0.02823541","1.741838","-0.4805197","0.2065919","0.002048972","0.05031189","0.9771307","0.2399457","1.198414","-0.4669991","0.3086941","0.08779057","-0.192508","0.9273303","-0.0835665","1.54723","-0.4370996","0.4583361","0.5232814","0.3167183","-0.644821","0.2588557","1.103659","-0.2764893","-0.4431622","0.3836448","0.7654653","-0.265494","-0.1266131","1.755405","-0.4367164","-0.01002697","0.1250299","0.1515192","0.9804637"
Approach","1","T1","17:38:31:460","-0.02823541","1.741838","-0.4805197","0.2065919","0.002048972","0.05031189","0.9771307","0.2399457","1.198414","-0.4669991","0.3086941","0.08779057","-0.192508","0.9273303","-0.0835665","1.54723","-0.4370996","0.4583361","0.5232814","0.3167183","-0.644821","0.2588557","1.103659","-0.2764893","-0.4431622","0.3836448","0.7654653","-0.265494","-0.1266131","1.755405","-0.4367164","-0.01002697","0.1250299","0.1515192","0.9804637"
Approach","1","T1","17:38:31:486","-0.02117691","1.741418","-0.478789","0.2069359","-0.00123887","0.05223922","0.9769581","0.2521381","1.195711","-0.4628081","0.3401481","0.09824698","-0.1520804","0.9227775","-0.07637133","1.547102","-0.435552","0.4625366","0.5209466","0.3099084","-0.6470172","0.2716547","1.103329","-0.2762582","-0.4638333","0.3730899","0.7502711","-0.2876738","-0.1217757","1.75566","-0.4420519","-0.02803406","0.125893","0.160482","0.9785761"
Approach","1","T1","17:38:31:517","-0.015605","1.740771","-0.4772176","0.2058277","-0.002568779","0.0521297","0.9771955","0.2589658","1.186782","-0.4609167","0.3413315","0.1039441","-0.1017424","0.928621","-0.0736191","1.546203","-0.4348875","0.4622719","0.515273","0.309827","-0.6517712","0.2919446","1.088864","-0.2791079","-0.4926238","0.330308","0.7487479","-0.2959656","-0.1122085","1.754658","-0.440844","-0.03130931","0.1350197","0.161905","0.9770242"
Approach","1","T1","17:38:31:544","-0.0104893","1.740318","-0.4755782","0.2075438","-0.004816559","0.05254341","0.9768017","0.2650492","1.178148","-0.4625625","0.3309969","0.1230954","-0.06752669","0.9331285","-0.06865928","1.544988","-0.4324672","0.4625499","0.5195696","0.3126662","-0.6467882","0.3018769","1.080971","-0.2768641","-0.5195786","0.3060391","0.7282258","-0.3256769","-0.1115946","1.753222","-0.438055","-0.0263069","0.1396854","0.1616996","0.9765497"
Approach","1","T1","17:38:31:570","-0.0104893","1.740318","-0.4755782","0.2075438","-0.004816559","0.05254341","0.9768017","0.2650492","1.178148","-0.4625625","0.3309969","0.1230954","-0.06752669","0.9331285","-0.06865928","1.544988","-0.4324672","0.4625499","0.5195696","0.3126662","-0.6467882","0.3018769","1.080971","-0.2768641","-0.5195786","0.3060391","0.7282258","-0.3256769","-0.1115946","1.753222","-0.438055","-0.0263069","0.1396854","0.1616996","0.9765497"
Approach","1","T1","17:38:31:596","-0.005447147","1.739911","-0.473981","0.2080099","-0.007764868","0.05294447","0.9766619","0.2713878","1.17458","-0.4615009","0.3472413","0.1441198","-0.04956144","0.9253089","-0.06353877","1.544713","-0.4318868","0.4597598","0.522201","0.3148089","-0.6456178","0.3178795","1.078799","-0.2777826","-0.525169","0.2874452","0.715912","-0.3592257","-0.1063102","1.753054","-0.4377749","-0.02957879","0.132846","0.1596445","0.9777478"
Approach","1","T1","17:38:31:638","0.0008164197","1.739372","-0.472618","0.2098522","-0.01133989","0.05090547","0.9763412","0.2793253","1.169489","-0.4585047","0.3760886","0.1585715","-0.02764803","0.9124955","-0.05830269","1.544224","-0.4318077","0.4584608","0.522209","0.3190834","-0.6444355","0.3328508","1.069596","-0.2815361","-0.5297834","0.2564368","0.7204696","-0.3667336","-0.1017336","1.752451","-0.4369687","-0.02903871","0.1273633","0.1605957","0.9783377"
Approach","1","T1","17:38:31:665","0.006479566","1.738812","-0.4717643","0.2089244","-0.01668865","0.05048496","0.9764853","0.2800566","1.165263","-0.4579373","0.3916123","0.1854354","0.004537688","0.9012397","-0.05424969","1.543762","-0.4308759","0.458897","0.523609","0.323705","-0.6406733","0.3473453","1.055223","-0.2862653","-0.5442219","0.2184511","0.7235247","-0.364162","-0.09507326","1.752359","-0.4369321","-0.02698864","0.1224328","0.1584096","0.9793816"
Approach","1","T1","17:38:31:692","0.0100957","1.73849","-0.4715638","0.2087032","-0.02056382","0.04806867","0.9765805","0.2798901","1.159815","-0.4623263","0.3856867","0.1979211","0.01128945","0.9010803","-0.0525857","1.543775","-0.4308387","0.4603847","0.522805","0.3259695","-0.6391125","0.361939","1.047596","-0.2939441","-0.5495974","0.1754101","0.7226189","-0.3807839","-0.08894426","1.751524","-0.4361469","-0.02711098","0.118922","0.1546206","0.9804158"
Approach","1","T1","17:38:31:729","0.01331948","1.737965","-0.4718862","0.2079834","-0.0221928","0.04518856","0.9768359","0.2818716","1.151228","-0.4674531","0.3761784","0.1955464","0.02099026","0.9054341","-0.05056084","1.543789","-0.4299056","0.4633866","0.5246115","0.3263224","-0.6352711","0.3657426","1.045711","-0.3011404","-0.5421764","0.1676316","0.7231846","-0.3936353","-0.08819398","1.752133","-0.4366023","-0.02671913","0.1204277","0.1515894","0.9807161"
Approach","1","T1","17:38:31:762","0.01331948","1.737965","-0.4718862","0.2079834","-0.0221928","0.04518856","0.9768359","0.2818716","1.151228","-0.4674531","0.3761784","0.1955464","0.02099026","0.9054341","-0.05056084","1.543789","-0.4299056","0.4633866","0.5246115","0.3263224","-0.6352711","0.3657426","1.045711","-0.3011404","-0.5421764","0.1676316","0.7231846","-0.3936353","-0.08819398","1.752133","-0.4366023","-0.02671913","0.1204277","0.1515894","0.9807161"
Approach","1","T1","17:38:31:789","0.01607478","1.737757","-0.4725214","0.2072975","-0.02372067","0.04323569","0.9770342","0.2817955","1.14233","-0.4700149","0.371901","0.1882429","0.05759698","0.9071587","-0.04886804","1.54405","-0.4295768","0.465273","0.5264875","0.3274385","-0.6317563","0.3669179","1.04109","-0.3040093","-0.5451661","0.1710005","0.7143885","-0.4039827","-0.08608802","1.751906","-0.4379731","-0.03075841","0.1191244","0.1488513","0.9811762"
Approach","1","T1","17:38:31:816","0.01816943","1.73782","-0.4735152","0.2067595","-0.02433313","0.04144867","0.9772106","0.2847914","1.128507","-0.4713769","0.3856986","0.1775438","0.0900775","0.9008889","-0.04687746","1.54423","-0.4295365","0.4689351","0.5272179","0.3256391","-0.6293651","0.3669662","1.036815","-0.3047224","-0.5653488","0.1599407","0.6909658","-0.4211491","-0.08354479","1.75262","-0.439138","-0.03359995","0.1177342","0.146504","0.981604"
Approach","1","T1","17:38:31:844","0.01939327","1.738111","-0.4744333","0.2050555","-0.02425513","0.04072529","0.9776019","0.2932569","1.114846","-0.4689324","0.4197188","0.1369374","0.1119537","0.8902532","-0.04551964","1.545029","-0.4293379","0.4706165","0.530484","0.3236566","-0.626381","0.3680938","1.020061","-0.3084771","-0.5908003","0.139729","0.6734711","-0.4217438","-0.08162255","1.753109","-0.4411901","-0.03779574","0.1196843","0.1447844","0.9814709"
