Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","17:38:43:826","-0.4098126","1.615198","-0.09243356","0.4054387","0.5517012","0.3010792","-0.6637745","-0.3085177","0.8552261","0.1746897","-0.5950823","0.1004045","-0.1806698","-0.7766302","-0.6396786","1.213607","-0.2736179","0.2154674","0.4298143","-0.3218511","-0.8156257","-0.3171997","0.6934692","0.2680686","-0.8233474","0.07586709","0.5396576","-0.1584725","-0.8324464","1.251699","-0.1942228","-0.1262417","0.4460726","0.6648634","0.5856956"
Approach","1","T1","17:38:43:842","-0.4095056","1.615168","-0.09254137","0.4067667","0.5508687","0.3011522","-0.6636202","-0.3085791","0.8552108","0.1746288","-0.5954035","0.1002074","-0.1800551","-0.7765522","-0.6399795","1.213436","-0.2743936","0.2181248","0.4178279","-0.3125758","-0.8247047","-0.3170796","0.6937379","0.2679682","-0.8225232","0.07608894","0.5409222","-0.1583343","-0.8292035","1.258335","-0.1889247","-0.100988","0.4497983","0.6592429","0.5940385"
Approach","1","T1","17:38:43:858","-0.4090351","1.61521","-0.09270596","0.4091192","0.5494845","0.3013585","-0.663228","-0.3085044","0.8551025","0.1745449","-0.5962777","0.1007426","-0.1785117","-0.7761685","-0.6408194","1.214458","-0.2766313","0.219444","0.3938561","-0.2921129","-0.8434404","-0.3174601","0.6937835","0.2678903","-0.8223814","0.07612331","0.541253","-0.1579236","-0.8263328","1.263394","-0.1857878","-0.08765852","0.4574919","0.6517296","0.5985533"
Approach","1","T1","17:38:43:874","-0.4087448","1.615235","-0.09283926","0.4103309","0.549014","0.3014348","-0.6628343","-0.3082871","0.8549567","0.1745308","-0.5972924","0.1011415","-0.1762621","-0.7758504","-0.6408656","1.21594","-0.2791765","0.2263319","0.3717331","-0.2553279","-0.8633632","-0.3181692","0.6939691","0.2676669","-0.8223546","0.07658269","0.5417145","-0.1562486","-0.8197739","1.274325","-0.1793939","-0.05758336","0.470369","0.6380568","0.6068945"
Approach","1","T1","17:38:43:891","-0.4081364","1.6153","-0.0930548","0.4131769","0.5475658","0.3012929","-0.6623285","-0.3083146","0.8548818","0.1744103","-0.5977172","0.1012919","-0.175383","-0.7757029","-0.6416863","1.219251","-0.2833267","0.2419994","0.3280933","-0.185932","-0.8939913","-0.3186714","0.6939932","0.2670572","-0.8219347","0.07725108","0.5428212","-0.1542772","-0.8104438","1.28981","-0.1757089","-0.02229902","0.4779219","0.6144474","0.6273342"
Approach","1","T1","17:38:43:908","-0.4075042","1.615341","-0.09322106","0.4169372","0.5455175","0.3011127","-0.661744","-0.3083453","0.8548567","0.1744513","-0.5984089","0.1018643","-0.1749689","-0.775188","-0.6460575","1.224196","-0.2871895","0.2673431","0.2560213","-0.1265692","-0.9203048","-0.3189569","0.6943843","0.267116","-0.821766","0.07748169","0.5432677","-0.1534847","-0.7903135","1.318325","-0.1687463","0.04079825","0.4911804","0.5642812","0.6623173"
Approach","1","T1","17:38:43:928","-0.4066498","1.615454","-0.09343139","0.4223655","0.5418721","0.3003054","-0.6616637","-0.308297","0.8549374","0.1744955","-0.5987459","0.1022816","-0.1743685","-0.775008","-0.651591","1.23236","-0.2885704","0.3210527","0.1268579","-0.08776069","-0.9344144","-0.3189309","0.6947801","0.266781","-0.8214863","0.07724683","0.544013","-0.1524565","-0.7632459","1.348267","-0.1596194","0.1059743","0.5272834","0.4987659","0.6796869"
Approach","1","T1","17:38:43:949","-0.4061666","1.615692","-0.09357896","0.4240232","0.5401862","0.2986453","-0.6627325","-0.3077462","0.8550009","0.1747687","-0.600246","0.1047654","-0.1718728","-0.7740728","-0.6546097","1.241179","-0.2881554","0.3583086","0.02520029","-0.06417458","-0.9310541","-0.3183731","0.6955143","0.266702","-0.8207774","0.07730114","0.5452593","-0.1517943","-0.7174838","1.386188","-0.1549795","0.1677677","0.6109505","0.396332","0.6644655"
Approach","1","T1","17:38:43:971","-0.405559","1.615969","-0.09362575","0.4241187","0.5396344","0.2958415","-0.6643763","-0.3065979","0.8553597","0.1759379","-0.605904","0.1079096","-0.1664009","-0.7704198","-0.6555732","1.257715","-0.2871749","0.3811155","-0.03908613","0.01092821","-0.9236362","-0.3188501","0.6953794","0.2655095","-0.8212206","0.07863081","0.5454242","-0.1480773","-0.6789828","1.41072","-0.1613605","0.2080106","0.6693334","0.3150778","0.6398832"
Approach","1","T1","17:38:43:992","-0.405321","1.616207","-0.09370616","0.4229336","0.5382062","0.2939198","-0.6671374","-0.3058962","0.855685","0.1767158","-0.6094757","0.1105189","-0.1638096","-0.7677835","-0.6476641","1.277675","-0.2959446","0.4060263","-0.02391778","0.1153572","-0.9062358","-0.3161525","0.694159","0.2622834","-0.8188237","0.07766943","0.551387","-0.1395283","-0.6404023","1.434244","-0.1679093","0.2632342","0.677562","0.2287335","0.6475329"
Approach","1","T1","17:38:44:014","-0.4051465","1.616313","-0.09366976","0.4209505","0.5390719","0.2922102","-0.6684424","-0.3055696","0.8558868","0.177317","-0.6106408","0.1127262","-0.1638542","-0.7665263","-0.6388083","1.295979","-0.3056924","0.432366","-0.01167713","0.1991119","-0.8793622","-0.3190171","0.6928282","0.2618817","-0.8216063","0.07774855","0.5487147","-0.1335319","-0.6115339","1.45713","-0.1879691","0.2870723","0.6207372","0.1608932","0.7116096"
Approach","1","T1","17:38:44:036","-0.4048522","1.616567","-0.09383899","0.418321","0.5392882","0.2900588","-0.6708516","-0.3057839","0.8560145","0.1774717","-0.6094031","0.1140779","-0.1669562","-0.7666419","-0.6365907","1.314767","-0.310056","0.456223","-0.04252308","0.236148","-0.8569052","-0.317825","0.6920339","0.2608114","-0.8214241","0.07736167","0.5495585","-0.1313899","-0.5854635","1.47656","-0.2075078","0.2976597","0.5754881","0.09542098","0.7557164"
Approach","1","T1","17:38:44:057","-0.4044805","1.616824","-0.09392577","0.415756","0.5422348","0.2873971","-0.6712163","-0.3065234","0.8560319","0.1781291","-0.6081368","0.1150875","-0.1729173","-0.766175","-0.6350397","1.33245","-0.3142997","0.4717952","-0.0866509","0.2452974","-0.8424548","-0.3211925","0.6915296","0.2630854","-0.8265825","0.07809654","0.5414284","-0.1323546","-0.559572","1.49352","-0.2243839","0.308064","0.5693742","0.04013956","0.7611164"
Approach","1","T1","17:38:44:079","-0.4038101","1.617084","-0.09400263","0.4099583","0.5475242","0.2841985","-0.6718501","-0.3074292","0.8559219","0.1793365","-0.6068714","0.1162122","-0.1792447","-0.7655542","-0.6326876","1.350381","-0.3221496","0.4865104","-0.1166045","0.2686188","-0.8231373","-0.3212374","0.6912087","0.2644805","-0.8294958","0.07623312","0.5365479","-0.1350624","-0.5404729","1.50771","-0.2381691","0.3193467","0.5880847","-0.000399217","0.743084"
Approach","1","T1","17:38:44:101","-0.4033166","1.617017","-0.09389897","0.404536","0.5508333","0.2824275","-0.6731775","-0.3083918","0.8555456","0.1801024","-0.6049977","0.1150017","-0.181614","-0.7666608","-0.6281413","1.358929","-0.3291827","0.5309396","-0.0792006","0.2725701","-0.7984586","-0.3178982","0.6903783","0.2641697","-0.8302098","0.07356676","0.5350304","-0.1381385","-0.5229666","1.520078","-0.2556356","0.3289922","0.5929554","-0.045049","0.7335795"
Approach","1","T1","17:38:44:123","-0.4028263","1.616863","-0.09353679","0.399323","0.5531865","0.2815084","-0.6747435","-0.3089968","0.8553787","0.180509","-0.6043646","0.1133303","-0.1802736","-0.7677247","-0.6188989","1.357203","-0.3305925","0.5858887","0.002110567","0.2078206","-0.7832884","-0.317326","0.6893728","0.265359","-0.8294556","0.07303741","0.5353915","-0.1415102","-0.5267228","1.53826","-0.2795153","0.2776705","0.581756","-0.06466638","0.7617595"
Approach","1","T1","17:38:44:146","-0.4024","1.616663","-0.09298446","0.3947818","0.5551975","0.2811685","-0.6759048","-0.3100144","0.8552642","0.1811144","-0.6023435","0.1110393","-0.1793264","-0.7698666","-0.6188781","1.357976","-0.3290204","0.6294081","0.03146408","0.1424907","-0.7632509","-0.3176757","0.6882812","0.2665083","-0.8282585","0.07369008","0.5368753","-0.1425579","-0.5553215","1.557501","-0.3048525","0.1689309","0.5885742","-0.02744396","0.7901201"
Approach","1","T1","17:38:44:168","-0.4018584","1.616573","-0.09244129","0.3876123","0.5596802","0.2780093","-0.677662","-0.3121107","0.8552303","0.181761","-0.5994342","0.1071832","-0.1781524","-0.7729503","-0.6240424","1.354034","-0.3263904","0.6638379","0.04059369","0.07896211","-0.7425876","-0.319707","0.6876444","0.269319","-0.8279082","0.07537061","0.5364799","-0.1451784","-0.5800338","1.566295","-0.3273782","0.08885887","0.6131372","-0.0109477","0.7848867"
Approach","1","T1","17:38:44:190","-0.4011518","1.616156","-0.091831","0.3817225","0.5646821","0.272652","-0.679031","-0.3137675","0.8551413","0.1820957","-0.5983323","0.1069318","-0.1737145","-0.7748466","-0.6338305","1.347944","-0.3262761","0.6756657","0.04502555","0.0305247","-0.7351985","-0.321225","0.6868514","0.272663","-0.8270509","0.07738087","0.5363723","-0.1493452","-0.6036952","1.563902","-0.345624","0.02397377","0.6422501","-0.0009438926","0.7661198"
Approach","1","T1","17:38:44:213","-0.4004374","1.61547","-0.0910839","0.3800611","0.5684391","0.2707304","-0.6775954","-0.3147945","0.8545794","0.1825038","-0.5979372","0.1109007","-0.1647519","-0.7765494","-0.6410275","1.337963","-0.3256129","0.6744496","0.09036025","-0.01889466","-0.732527","-0.324275","0.6852679","0.2750845","-0.8261123","0.08118264","0.5374485","-0.1486502","-0.6289034","1.557353","-0.3527961","-0.0128291","0.6633537","0.01676323","0.7480081"
Approach","1","T1","17:38:44:235","-0.3992282","1.614627","-0.09022828","0.3821266","0.5702417","0.2711763","-0.6747348","-0.315572","0.8537279","0.1825116","-0.5967449","0.1149065","-0.155009","-0.7788866","-0.6432365","1.327266","-0.3242514","0.6570821","0.1589119","-0.07541737","-0.7330092","-0.3301196","0.6840439","0.2760301","-0.8242117","0.08860133","0.5406482","-0.1432652","-0.6656287","1.545545","-0.3541862","-0.0611526","0.6608125","0.06321449","0.7453801"
Approach","1","T1","17:38:44:257","-0.397561","1.614008","-0.08941022","0.386923","0.5701945","0.2746257","-0.6706337","-0.316428","0.8527778","0.1825657","-0.5957665","0.1182601","-0.1467061","-0.7807394","-0.6423475","1.317239","-0.3237551","0.6155944","0.2367888","-0.1280635","-0.740658","-0.3348218","0.6837325","0.2767267","-0.8213709","0.09700996","0.5448148","-0.1382614","-0.7050639","1.527186","-0.3498839","-0.1145184","0.6437966","0.1342456","0.7445738"
Approach","1","T1","17:38:44:280","-0.3954195","1.613446","-0.08866419","0.3917546","0.5679942","0.2804949","-0.6672582","-0.317154","0.8520967","0.1823154","-0.5935725","0.121873","-0.1414827","-0.7828163","-0.6358721","1.309226","-0.3211553","0.5591427","0.3225749","-0.1868188","-0.7405428","-0.336714","0.6842392","0.275938","-0.8166725","0.1035227","0.551613","-0.1343604","-0.7442697","1.502994","-0.3375533","-0.1535137","0.6148878","0.2242431","0.740312"
Approach","1","T1","17:38:44:302","-0.3934115","1.613029","-0.08778013","0.3972822","0.5637264","0.286923","-0.6648719","-0.3171949","0.8516428","0.1820095","-0.5918844","0.1263026","-0.1372982","-0.7841363","-0.6226258","1.304257","-0.3157889","0.490159","0.4081351","-0.2439919","-0.7305052","-0.3380626","0.6851789","0.2749904","-0.8136887","0.1095754","0.5552992","-0.1324652","-0.7776701","1.469213","-0.324835","-0.1948102","0.5726492","0.3252447","0.7268687"
Approach","1","T1","17:38:44:324","-0.3922006","1.613123","-0.08720358","0.4009022","0.5589981","0.2928967","-0.6640859","-0.3165981","0.8513479","0.181688","-0.5910394","0.1308365","-0.1346663","-0.7844866","-0.6170486","1.291924","-0.3113304","0.4585544","0.4409957","-0.2066842","-0.7433252","-0.3388854","0.6863017","0.2742693","-0.811377","0.1149067","0.5581588","-0.1300897","-0.7993065","1.428792","-0.3113125","-0.2324933","0.5186405","0.4272352","0.7031565"
Approach","1","T1","17:38:44:346","-0.3913244","1.613375","-0.08658332","0.4036143","0.5560304","0.296681","-0.6632542","-0.3156631","0.8512362","0.1808897","-0.5897911","0.1323632","-0.1353026","-0.7850603","-0.6354873","1.275961","-0.3160096","0.4683021","0.3496557","-0.116874","-0.8029785","-0.3426148","0.6874267","0.2737767","-0.813498","0.1194887","0.5548647","-0.1267623","-0.7921436","1.417086","-0.3065385","-0.2078172","0.4730363","0.4449295","0.7314962"
Approach","1","T1","17:38:44:368","-0.3905123","1.613711","-0.08617292","0.406401","0.5527324","0.3002451","-0.6627051","-0.3146264","0.851433","0.1800906","-0.5895463","0.1306016","-0.1380077","-0.7850683","-0.6365048","1.27492","-0.3191728","0.4430659","0.3165019","-0.1129651","-0.8311185","-0.3416668","0.6886814","0.2734156","-0.8138201","0.1207974","0.5539927","-0.1272677","-0.7726071","1.4385","-0.2830283","-0.09412506","0.5143944","0.3782364","0.7638561"
Approach","1","T1","17:38:44:390","-0.3899696","1.614402","-0.0858724","0.4090589","0.5492853","0.3040457","-0.662203","-0.3140691","0.8515164","0.1797014","-0.5903308","0.1279996","-0.1398849","-0.784575","-0.6331649","1.27548","-0.3191419","0.4363415","0.3074687","-0.1215396","-0.8368376","-0.3392287","0.6897051","0.2725663","-0.8138652","0.1186164","0.5538385","-0.1296787","-0.7665224","1.43853","-0.26613","-0.04910669","0.5325414","0.3869713","0.7511603"
Approach","1","T1","17:38:44:413","-0.3898543","1.615059","-0.08564194","0.4103392","0.5465628","0.3070099","-0.6622959","-0.310204","0.8513249","0.1771444","-0.5886326","0.120893","-0.1418254","-0.786627","-0.6310749","1.2747","-0.3184037","0.4470671","0.3051834","-0.1130422","-0.833196","-0.3374629","0.6908492","0.2717645","-0.8135377","0.1156734","0.554554","-0.1313247","-0.7636433","1.437834","-0.26114","-0.04269286","0.5412318","0.3934119","0.7419385"
Approach","1","T1","17:38:44:435","-0.3899164","1.615774","-0.08532867","0.4104351","0.5446082","0.3088342","-0.662998","-0.308205","0.8509935","0.1746907","-0.5857246","0.109352","-0.1465073","-0.789623","-0.6295033","1.272618","-0.3172564","0.4639243","0.3038841","-0.1084107","-0.8250309","-0.3312529","0.6927423","0.2705601","-0.8112389","0.1129041","0.5569237","-0.1377698","-0.7583641","1.44038","-0.2645039","-0.0446991","0.5416834","0.3805993","0.748148"
Approach","1","T1","17:38:44:458","-0.3899918","1.616244","-0.08495949","0.4080217","0.5447404","0.3083114","-0.6646204","-0.3068087","0.8506708","0.1720996","-0.5809542","0.09875055","-0.1547486","-0.7929649","-0.6281415","1.270304","-0.315914","0.4764991","0.2999784","-0.1179481","-0.8179547","-0.3252891","0.6945869","0.2710806","-0.80882","0.1077813","0.5586358","-0.1487276","-0.7533982","1.441774","-0.2710848","-0.05506851","0.5430161","0.3648942","0.7542899"
Approach","1","T1","17:38:44:481","-0.3902578","1.616178","-0.08483254","0.4065621","0.5449454","0.3069446","-0.6659781","-0.3064395","0.8499003","0.1683077","-0.5692716","0.08930693","-0.1707541","-0.7992479","-0.6272499","1.269486","-0.3158377","0.4774578","0.2976718","-0.1233964","-0.8174344","-0.3191511","0.6960016","0.2720893","-0.8080138","0.1026035","0.5570856","-0.1619946","-0.7508103","1.439306","-0.2755864","-0.06868319","0.5507045","0.3580775","0.7508579"
Approach","1","T1","17:38:44:503","-0.3904166","1.616145","-0.08456331","0.4057433","0.5448262","0.3068776","-0.6666055","-0.3067299","0.8483627","0.1608699","-0.5424837","0.07871985","-0.1894473","-0.8146314","-0.6272255","1.26838","-0.3161806","0.4748448","0.2916596","-0.1228073","-0.8212037","-0.313643","0.698476","0.2744541","-0.8085083","0.09890771","0.5503353","-0.1834755","-0.75085","1.437471","-0.2752762","-0.07107651","0.5547445","0.359109","0.7471598"
Approach","1","T1","17:38:44:526","-0.3905564","1.615992","-0.08428539","0.4048042","0.5454951","0.3072005","-0.6664808","-0.3064388","0.8457956","0.153025","-0.5098114","0.07384383","-0.2110985","-0.8307086","-0.6276508","1.265707","-0.3160056","0.4745061","0.2826618","-0.1225651","-0.8245751","-0.3107418","0.7055233","0.2800159","-0.8071594","0.1056833","0.5380703","-0.218644","-0.7488723","1.437091","-0.2738417","-0.06524959","0.5571167","0.3590153","0.7459704"
Approach","1","T1","17:38:44:550","-0.3909269","1.615691","-0.08386081","0.4033465","0.5464588","0.306718","-0.6667971","-0.307853","0.8440949","0.1474393","-0.4788393","0.07565603","-0.2459033","-0.8393573","-0.6263313","1.262841","-0.3148318","0.4758062","0.2867285","-0.1255568","-0.8219676","-0.3091068","0.7147675","0.2856046","-0.8065623","0.1169912","0.520026","-0.2556238","-0.746952","1.435408","-0.2715358","-0.05900913","0.5632082","0.3564343","0.7431481"
Approach","1","T1","17:38:44:592","-0.3926288","1.614522","-0.08327052","0.3983995","0.5511386","0.3036145","-0.6673397","-0.3070342","0.8431017","0.1453065","-0.460068","0.08353408","-0.2682041","-0.8422744","-0.6208382","1.258076","-0.3129928","0.4685205","0.3107199","-0.1407354","-0.8149449","-0.3123999","0.7230629","0.2923917","-0.8152366","0.1220365","0.4859729","-0.2903913","-0.74532","1.431434","-0.2740715","-0.06589217","0.5587689","0.3577304","0.745295"
Approach","1","T1","17:38:44:612","-0.3929251","1.614229","-0.0834102","0.3979818","0.5520549","0.3035661","-0.6668534","-0.3046494","0.8416405","0.1446781","-0.4569276","0.08425201","-0.2570715","-0.8473683","-0.6200255","1.256066","-0.3135039","0.4603043","0.3142486","-0.1431054","-0.8178561","-0.3124754","0.7262027","0.2947989","-0.8207132","0.1253628","0.4646071","-0.3079847","-0.7512242","1.418191","-0.2738129","-0.08388627","0.5482953","0.3775375","0.7414856"
Approach","1","T1","17:38:44:634","-0.3929182","1.614214","-0.0834959","0.3992665","0.5526555","0.3046449","-0.6650937","-0.3048206","0.8414983","0.1449936","-0.4649009","0.07302573","-0.2407738","-0.8488595","-0.619861","1.252785","-0.3138119","0.4577683","0.313837","-0.1422388","-0.8195869","-0.3136218","0.7274226","0.2955748","-0.8168259","0.13563","0.4697582","-0.3061498","-0.7517412","1.415823","-0.2728377","-0.0817015","0.5439806","0.3859684","0.7405666"
Approach","1","T1","17:38:44:657","-0.3928829","1.614159","-0.08369569","0.3997454","0.5540557","0.3058695","-0.663076","-0.3045655","0.8418679","0.1451321","-0.4701195","0.06586083","-0.2236726","-0.8512465","-0.6198492","1.249323","-0.3136876","0.4589612","0.3093211","-0.14468","-0.820209","-0.3114288","0.7264814","0.29496","-0.8082618","0.1346133","0.4879135","-0.3008865","-0.7514042","1.41297","-0.2720466","-0.07917507","0.5429318","0.3874152","0.740855"
Approach","1","T1","17:38:44:680","-0.3926405","1.614204","-0.08388171","0.4016404","0.5549894","0.3069688","-0.6606376","-0.3033923","0.8419306","0.145644","-0.4716479","0.06709877","-0.2074458","-0.8544075","-0.6204646","1.246232","-0.3139528","0.4575014","0.3008931","-0.1472946","-0.8236869","-0.310762","0.7260178","0.294194","-0.800444","0.1379969","0.5032935","-0.29486","-0.7501458","1.409703","-0.2722318","-0.07895985","0.5465953","0.3861686","0.7388321"
Approach","1","T1","17:38:44:702","-0.3920381","1.614277","-0.08397342","0.4038332","0.5560162","0.3076383","-0.6581212","-0.3022779","0.841843","0.145901","-0.4701087","0.06997725","-0.1962986","-0.8576525","-0.6201251","1.244249","-0.3142431","0.4533089","0.2982153","-0.1480809","-0.8268318","-0.3129753","0.7265158","0.2949236","-0.7954838","0.1474567","0.5128728","-0.2870957","-0.7490056","1.407296","-0.2698703","-0.07409911","0.5527489","0.3859534","0.7348592"
