Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","8","T1","20:01:46:097","0.01702998","1.642847","-0.3586458","0.3696671","-0.009167083","0.01443952","0.9290069","0.2449894","1.071635","-0.07695298","-0.2767344","0.04434886","0.2269836","-0.9327003","-0.1378823","1.182034","-0.1212102","-0.1493249","-0.1135729","0.1224359","-0.9745834","0.219777","1.076552","0.03341895","-0.507633","0.451463","0.6893787","-0.2514892","-0.1107355","1.160362","0.07048815","0.6628348","0.3920367","0.4341954","0.4673666"
Veridical","8","T1","20:01:46:124","0.01619972","1.64259","-0.3592398","0.3706386","-0.01018868","0.01594982","0.9285843","0.2460318","1.067473","-0.07658751","-0.2652231","0.05610052","0.2605726","-0.9266129","-0.133826","1.188117","-0.1273588","-0.1554385","-0.144154","0.07130023","-0.9746665","0.2119004","1.08025","0.03349638","-0.494282","0.4760654","0.6926627","-0.2219591","-0.09122796","1.165865","0.06836724","0.6579794","0.4283254","0.4332529","0.4425971"
Veridical","8","T1","20:01:46:143","0.01577818","1.642503","-0.3594902","0.3703678","-0.01097147","0.01619067","0.9286793","0.2476364","1.06792","-0.07693491","-0.2703983","0.06062664","0.2569224","-0.925851","-0.1373422","1.188824","-0.1279156","-0.1696962","-0.1444188","0.0536854","-0.9733778","0.2077187","1.085073","0.03329283","-0.4740799","0.5007392","0.6955737","-0.2017073","-0.07518861","1.16713","0.06512439","0.6497309","0.4655541","0.4490214","0.3993609"
Veridical","8","T1","20:01:46:163","0.01523257","1.642477","-0.3597541","0.3702774","-0.01221695","0.01683813","0.9286883","0.2500564","1.064066","-0.07548016","-0.2729489","0.08044077","0.2836949","-0.9157212","-0.1334736","1.193693","-0.1325538","-0.1784837","-0.1782554","0.002766112","-0.9676574","0.2063937","1.08354","0.03273469","-0.4807581","0.4985298","0.6936098","-0.1981044","-0.07934894","1.162563","0.06450105","0.6475142","0.4663052","0.4650723","0.3833968"
Veridical","8","T1","20:01:46:183","0.01427098","1.642274","-0.3597113","0.3687266","-0.01260154","0.01803375","0.9292775","0.2519325","1.059682","-0.07533276","-0.2705323","0.09932491","0.3053372","-0.9075881","-0.1303551","1.196413","-0.1382842","-0.1822402","-0.2111226","-0.05230616","-0.9588951","0.2002803","1.084234","0.0302341","-0.4721998","0.5149264","0.6951898","-0.1690841","-0.06036158","1.163763","0.06034917","0.6404181","0.5015012","0.4766204","0.3334585"
Veridical","8","T1","20:01:46:203","0.01285494","1.642021","-0.3590611","0.3665463","-0.0144266","0.02045805","0.9300629","0.2533951","1.055509","-0.07634763","-0.2648835","0.1152494","0.3195641","-0.9024595","-0.1272514","1.197887","-0.1450768","-0.1818182","-0.2416269","-0.1055158","-0.9473252","0.1917758","1.085889","0.02861518","-0.4659778","0.5322808","0.691726","-0.1451118","-0.04667385","1.168509","0.05128491","0.6254051","0.5381758","0.4884003","0.2840786"
Veridical","8","T1","20:01:46:225","0.01198749","1.641812","-0.3582768","0.3641723","-0.01613748","0.02162241","0.9309407","0.2543778","1.052922","-0.07690086","-0.2662564","0.1192796","0.3314777","-0.8972193","-0.1253082","1.199231","-0.1522049","-0.1791984","-0.2739119","-0.1463174","-0.9335157","0.1863582","1.087829","0.02787864","-0.4613471","0.5475353","0.6859528","-0.1297417","-0.03225468","1.174817","0.04212362","0.6070208","0.5736141","0.4963172","0.2369851"
Veridical","8","T1","20:01:46:244","0.01159855","1.641397","-0.3577376","0.3633154","-0.01602586","0.02095953","0.9312925","0.254563","1.050524","-0.07775599","-0.262741","0.1171283","0.3437311","-0.8939223","-0.1238916","1.200067","-0.1588384","-0.1780909","-0.3086804","-0.1844816","-0.9159512","0.186673","1.085893","0.02705941","-0.4544217","0.5517689","0.6890764","-0.1192745","-0.0168389","1.18289","0.03028572","0.5946149","0.6044416","0.4935055","0.1937432"
Veridical","8","T1","20:01:46:263","0.01161896","1.641073","-0.3575897","0.3640688","-0.01578429","0.0205623","0.9310113","0.2541857","1.048645","-0.07879075","-0.2556856","0.1099143","0.3527825","-0.8933579","-0.1239094","1.200479","-0.1651537","-0.1780304","-0.3445298","-0.2119844","-0.8970323","0.187822","1.085256","0.02698582","-0.44345","0.5564606","0.6932395","-0.1145564","-0.003509376","1.191512","0.01623863","0.5832321","0.6323715","0.4877619","0.1484418"
Veridical","8","T1","20:01:46:283","0.01166726","1.640872","-0.3575364","0.3645684","-0.01544884","0.02034132","0.9308262","0.2539961","1.047983","-0.07955448","-0.2531537","0.1023459","0.3568937","-0.8933451","-0.1263592","1.200886","-0.1683466","-0.1758775","-0.357849","-0.2086958","-0.8930047","0.1916935","1.085891","0.02735966","-0.4311986","0.5601207","0.6975914","-0.1170436","0.008892493","1.199663","0.000775367","0.5776847","0.654573","0.4758612","0.1066341"
Veridical","8","T1","20:01:46:302","0.01132476","1.640399","-0.3571259","0.364628","-0.01515287","0.02043934","0.9308056","0.253532","1.047824","-0.08045378","-0.2527109","0.09666765","0.3563895","-0.8943037","-0.1293936","1.200831","-0.1681195","-0.1731863","-0.3523089","-0.1928928","-0.8992649","0.1949097","1.085194","0.02750063","-0.4240071","0.5593373","0.7020788","-0.1201894","0.01099105","1.202083","-0.006117851","0.5828597","0.6589999","0.4646991","0.1002439"
Veridical","8","T1","20:01:46:321","0.01087983","1.63953","-0.3563727","0.3647299","-0.01411634","0.02004145","0.9307906","0.2536322","1.046558","-0.0811652","-0.2515393","0.09487325","0.3591892","-0.8937059","-0.1301267","1.200483","-0.1712728","-0.1704694","-0.3599717","-0.1967265","-0.8959125","0.1972324","1.083643","0.02753231","-0.4212413","0.556751","0.7050508","-0.1244483","0.006677734","1.200022","-0.004121363","0.5901348","0.6532096","0.4602816","0.1148889"
Veridical","8","T1","20:01:46:344","0.01063881","1.63866","-0.3558014","0.3657375","-0.01275841","0.01937579","0.9304289","0.2536946","1.044123","-0.08243918","-0.2484966","0.0918961","0.3632342","-0.8932332","-0.1305444","1.199907","-0.1775034","-0.1691592","-0.3752812","-0.2102607","-0.886758","0.1979246","1.082443","0.02736518","-0.4178255","0.5573739","0.7065947","-0.1244196","0.008056778","1.201674","-0.008829206","0.5890133","0.6586782","0.4554682","0.1084221"
Veridical","8","T1","20:01:46:364","0.01052475","1.637724","-0.3552569","0.3669875","-0.01149717","0.01879162","0.929965","0.2538249","1.041984","-0.08369604","-0.2463218","0.08819524","0.3646493","-0.8936319","-0.1313548","1.198962","-0.182771","-0.1716901","-0.3880544","-0.2247056","-0.8771794","0.1993067","1.081471","0.02662724","-0.4125364","0.5589905","0.7082949","-0.1251463","0.01210656","1.205407","-0.01934403","0.5844616","0.6690411","0.4502428","0.08983372"
Veridical","8","T1","20:01:46:382","0.01029809","1.636185","-0.3544106","0.3697174","-0.009237963","0.01823211","0.9289194","0.253758","1.038998","-0.08575661","-0.2441007","0.08134274","0.3680015","-0.8935173","-0.132178","1.197217","-0.1901939","-0.176036","-0.4051689","-0.2471585","-0.8624164","0.2024488","1.080122","0.02535775","-0.4081215","0.5588209","0.7104111","-0.1283449","0.01642818","1.207036","-0.02831376","0.5806571","0.6765147","0.447647","0.06911826"
Veridical","8","T1","20:01:46:402","0.01023738","1.635064","-0.3540078","0.3721837","-0.008243751","0.01759299","0.9279557","0.2537779","1.03685","-0.08696461","-0.2447999","0.08012436","0.3718141","-0.8918562","-0.1333747","1.195554","-0.1938485","-0.1790455","-0.4102479","-0.261338","-0.8551853","0.2031397","1.077721","0.02452832","-0.4030247","0.558068","0.7135484","-0.130309","0.01867865","1.208953","-0.04063797","0.5720235","0.6863101","0.4473369","0.04071162"
Veridical","8","T1","20:01:46:421","0.01031527","1.634109","-0.353958","0.3751275","-0.007525533","0.01718367","0.9267834","0.2537056","1.03513","-0.08797878","-0.2460295","0.08076906","0.3732216","-0.8908712","-0.13435","1.193596","-0.1969354","-0.17893","-0.4134477","-0.2721951","-0.8502675","0.2034412","1.075865","0.0231626","-0.400203","0.5580859","0.715581","-0.1277581","0.0190281","1.209302","-0.04616335","0.5652851","0.6905022","0.4505294","0.02612971"
Veridical","8","T1","20:01:46:442","0.01048718","1.633905","-0.3543122","0.3766027","-0.006924748","0.017668","0.9261805","0.2535213","1.034286","-0.08847819","-0.246527","0.08213265","0.3732456","-0.8905989","-0.1374676","1.192678","-0.1933031","-0.1802492","-0.4127396","-0.27312","-0.8500363","0.2032812","1.074624","0.02144483","-0.3997636","0.5579557","0.7162744","-0.1257996","0.01900232","1.209791","-0.05035734","0.5590152","0.6948585","0.4521084","0.0164769"
Veridical","8","T1","20:01:46:462","0.01037391","1.63327","-0.3542349","0.3787936","-0.006145142","0.0176603","0.9252923","0.2531069","1.03354","-0.08917949","-0.2475516","0.08217189","0.3717742","-0.8909265","-0.1386165","1.191547","-0.1946483","-0.1827176","-0.4140441","-0.2774827","-0.8474581","0.2027025","1.074653","0.02016783","-0.400544","0.5582987","0.715762","-0.1247091","0.01607093","1.208724","-0.04686236","0.5587814","0.6941634","0.4534931","0.01564308"
Veridical","8","T1","20:01:46:482","0.01010583","1.63271","-0.3540448","0.3805739","-0.006099451","0.01775873","0.9245599","0.2524935","1.032449","-0.09015856","-0.2510813","0.08357302","0.3668106","-0.8918653","-0.1392062","1.190351","-0.1962526","-0.183535","-0.4159004","-0.2807381","-0.8452975","0.2008771","1.073971","0.01955724","-0.4026571","0.5574009","0.7152981","-0.1245822","0.01422668","1.207321","-0.04833853","0.556845","0.6943763","0.4556813","0.01095475"
Veridical","8","T1","20:01:46:501","0.00992801","1.632673","-0.3541462","0.3815078","-0.006796282","0.01888307","0.9241477","0.2522234","1.032322","-0.09050226","-0.2522291","0.0857796","0.3636","-0.8926463","-0.1393602","1.189906","-0.1963499","-0.1841408","-0.4167909","-0.2805583","-0.8447867","0.198953","1.072019","0.0184094","-0.4084944","0.5545895","0.7141278","-0.1248382","0.01382341","1.206539","-0.05036789","0.5552839","0.6953843","0.4561237","0.007203299"
Veridical","8","T1","20:01:46:521","0.009149674","1.631842","-0.3537951","0.3835792","-0.008369015","0.02034349","0.923246","0.2512559","1.031104","-0.0911205","-0.2545817","0.0908817","0.3616565","-0.892263","-0.1397886","1.187908","-0.1977244","-0.1862284","-0.4194918","-0.2858666","-0.841205","0.1973132","1.071916","0.01818785","-0.412843","0.5541705","0.711988","-0.1246161","0.01370008","1.206248","-0.05103508","0.555466","0.695204","0.4561812","0.006919133"
Veridical","8","T1","20:01:46:541","0.008573907","1.63158","-0.353714","0.3848826","-0.009917096","0.02074377","0.9226791","0.2505408","1.03021","-0.09156866","-0.2557771","0.09571052","0.3638581","-0.8905194","-0.1399949","1.186328","-0.1979357","-0.1884747","-0.4198902","-0.2887478","-0.8395202","0.1933962","1.070677","0.01760194","-0.4177707","0.554635","0.7093196","-0.1213006","0.01331146","1.204257","-0.05292338","0.5531961","0.6962928","0.4573298","0.0004805053"
Veridical","8","T1","20:01:46:560","0.008146289","1.631547","-0.3536798","0.3851103","-0.01052077","0.02203376","0.9225475","0.2500342","1.029578","-0.0918534","-0.2541202","0.09722442","0.3683262","-0.8889917","-0.1399181","1.186067","-0.1975075","-0.1906987","-0.4183669","-0.2867997","-0.8404458","0.1923749","1.070371","0.01645175","-0.4175819","0.5565233","0.7086395","-0.1172058","0.01478105","1.202674","-0.05359948","0.5530655","0.6959098","0.4580503","-0.00425121"
Veridical","8","T1","20:01:46:581","0.007716145","1.631584","-0.3536887","0.3847274","-0.01175052","0.02265025","0.9226775","0.2493067","1.029294","-0.09207384","-0.2522223","0.09651519","0.3694","-0.8891639","-0.1397368","1.186243","-0.1972935","-0.1913881","-0.415485","-0.2846995","-0.8424304","0.1903709","1.070955","0.01666984","-0.4152862","0.5596014","0.7081565","-0.1135705","0.0138294","1.20096","-0.05290183","0.5543725","0.6935819","0.4600113","-0.002250455"
Veridical","8","T1","20:01:46:602","0.007472208","1.631672","-0.3537373","0.3840323","-0.01207805","0.02249922","0.9229665","0.2491276","1.0297","-0.09175795","-0.2528524","0.09521094","0.366994","-0.8901213","-0.1395485","1.186164","-0.1971027","-0.1924351","-0.4117714","-0.2834106","-0.8444474","0.1911524","1.071062","0.01682356","-0.4129464","0.5606682","0.7084778","-0.1148287","0.01399133","1.199983","-0.05185935","0.5556945","0.6917521","0.4611757","0.0004407638"
Veridical","8","T1","20:01:46:621","0.0071104","1.631837","-0.3536685","0.3840853","-0.01278662","0.02246678","0.9229357","0.2485772","1.029561","-0.09180319","-0.2528914","0.09603228","0.3662787","-0.8903166","-0.1394262","1.186273","-0.1969399","-0.1915444","-0.410979","-0.2831979","-0.8451071","0.1909447","1.070627","0.0173825","-0.4146244","0.5590752","0.7084609","-0.1166395","0.0127354","1.198684","-0.05062315","0.5558609","0.6897125","0.4640054","0.003817034"
Veridical","8","T1","20:01:46:639","0.006709498","1.631938","-0.353547","0.3835925","-0.01360805","0.02257331","0.9231262","0.2479929","1.029615","-0.09171151","-0.2529548","0.09843554","0.3647261","-0.8906735","-0.1395149","1.18646","-0.1967847","-0.1904755","-0.4121521","-0.2832832","-0.8447487","0.1901116","1.070738","0.01764464","-0.4155658","0.5592548","0.7077736","-0.1165996","0.01244282","1.199286","-0.05006203","0.5553885","0.6899657","0.4641817","0.005155846"
Veridical","8","T1","20:01:46:670","0.006135998","1.632305","-0.3534091","0.383273","-0.01467235","0.02262336","0.9232414","0.2472419","1.030683","-0.09093304","-0.254032","0.1041364","0.3579809","-0.8924534","-0.1395042","1.185515","-0.1948583","-0.1917402","-0.414728","-0.2870573","-0.8419232","0.1884172","1.070808","0.01800841","-0.4179747","0.5599623","0.7058783","-0.1160833","0.01229953","1.199826","-0.05009454","0.5550274","0.6909576","0.4631381","0.005068723"
Veridical","8","T1","20:01:46:690","0.005781544","1.632619","-0.3533108","0.3828602","-0.01498714","0.02224116","0.9234169","0.246808","1.031778","-0.09028278","-0.2537256","0.1073778","0.3527494","-0.8942378","-0.1395182","1.185299","-0.1942627","-0.1926005","-0.4151006","-0.287357","-0.8414407","0.1862442","1.071873","0.01849312","-0.4250925","0.5600306","0.7013638","-0.1172665","0.0135868","1.199693","-0.04899079","0.5540167","0.6920406","0.4627579","-0.0006858613"
Veridical","8","T1","20:01:46:709","0.005342751","1.633021","-0.3531433","0.3820767","-0.01523847","0.02246881","0.9237317","0.2462143","1.03337","-0.08936004","-0.2518603","0.1111788","0.3456442","-0.8970706","-0.1396443","1.185251","-0.193449","-0.189904","-0.4141819","-0.281607","-0.844445","0.1851415","1.072963","0.01901045","-0.4297606","0.5602493","0.6979675","-0.1194492","0.01406812","1.19918","-0.04863766","0.5544553","0.691712","0.4627205","-0.001964281"
Veridical","8","T1","20:01:46:727","0.004823808","1.633646","-0.3529818","0.3810501","-0.01596312","0.02271895","0.9241374","0.2448829","1.035915","-0.08820574","-0.2483945","0.1138222","0.3345591","-0.9018952","-0.1402815","1.185425","-0.1929176","-0.1797516","-0.4091281","-0.2650166","-0.8544412","0.1830132","1.075066","0.02042502","-0.4360553","0.5612872","0.6925965","-0.1229756","0.01307179","1.199098","-0.04734451","0.5566828","0.6913542","0.460557","0.004582921"
Veridical","8","T1","20:01:46:749","0.004112449","1.63488","-0.3526885","0.3791019","-0.01726692","0.02265759","0.9249163","0.2425505","1.040649","-0.08660195","-0.2433366","0.116666","0.3109482","-0.9113109","-0.141656","1.184417","-0.1938522","-0.1599054","-0.3970653","-0.2480015","-0.8690597","0.1808241","1.077943","0.02284101","-0.4441598","0.5616782","0.6856896","-0.1306508","0.009669282","1.199949","-0.04476863","0.5617129","0.6908662","0.4544327","0.02595604"
Veridical","8","T1","20:01:46:773","0.003366117","1.636772","-0.3522793","0.3756613","-0.01976576","0.02259033","0.9262708","0.2385706","1.046832","-0.08522359","-0.234804","0.1216291","0.2727672","-0.9250252","-0.1420904","1.18183","-0.1973025","-0.1232274","-0.3620107","-0.2170387","-0.8981411","0.1774937","1.08222","0.02704933","-0.4605458","0.5594692","0.6732354","-0.1471257","0.00167748","1.202559","-0.04077014","0.5603796","0.6934803","0.4490292","0.05858871"
Veridical","8","T1","20:01:46:795","0.002876862","1.638745","-0.3520212","0.3727358","-0.02422488","0.02311031","0.9273333","0.2322682","1.056555","-0.08352158","-0.2215631","0.1273428","0.1909642","-0.947748","-0.1390423","1.181802","-0.2022479","-0.08668651","-0.3026975","-0.1374436","-0.939132","0.1722632","1.087888","0.03253239","-0.4860026","0.5555298","0.6520742","-0.1731694","-0.0140619","1.205846","-0.03286812","0.552752","0.692678","0.4459153","0.1257864"
Veridical","8","T1","20:01:46:819","0.002360963","1.640267","-0.3517566","0.3686475","-0.02832758","0.02348654","0.9288406","0.2229641","1.065133","-0.08503757","-0.1868688","0.1240001","0.096705","-0.9697176","-0.132512","1.185906","-0.2054446","-0.07182962","-0.2345147","-0.006768285","-0.9694316","0.1685254","1.095187","0.03900403","-0.5342231","0.5378494","0.6108284","-0.228501","-0.02919202","1.2061","-0.02415657","0.5651698","0.6621326","0.4332694","0.233327"
Veridical","8","T1","20:01:46:841","0.001769319","1.641848","-0.3513851","0.3630538","-0.03323446","0.02288793","0.930894","0.2120056","1.0737","-0.08841515","-0.1531102","0.112374","0.004415786","-0.9817891","-0.1265712","1.184994","-0.2054737","-0.07549194","-0.1720071","0.08867117","-0.9781881","0.1631428","1.107315","0.04652894","-0.5738822","0.5201561","0.5550249","-0.3033884","-0.04317106","1.199736","-0.01580527","0.6050909","0.5860621","0.4051623","0.3553028"
Veridical","8","T1","20:01:46:864","0.001093309","1.643522","-0.3510964","0.3599145","-0.03957936","0.02402055","0.9318358","0.2009934","1.081465","-0.09318984","-0.1238524","0.1025017","-0.08102646","-0.9836609","-0.1233155","1.17882","-0.2047043","-0.08134556","-0.1005753","0.1374806","-0.9820217","0.1576805","1.117931","0.05345124","-0.6038621","0.4935372","0.5001426","-0.3763368","-0.05829791","1.189171","-0.006748676","0.6293966","0.5098047","0.3915363","0.4366451"
Veridical","8","T1","20:01:46:887","0.0004228633","1.644906","-0.350936","0.3566322","-0.05058591","0.02787563","0.9324577","0.1927685","1.087399","-0.09920786","-0.08646693","0.104552","-0.1437215","-0.9802737","-0.119236","1.172229","-0.2042439","-0.0795529","-0.03144441","0.1887924","-0.9782842","0.1460254","1.127059","0.05901313","-0.6301618","0.4652713","0.4430886","-0.4359947","-0.08588599","1.18108","0.0007593334","0.6226123","0.4456146","0.407383","0.4978162"
Veridical","8","T1","20:01:46:909","-0.0004044268","1.646193","-0.3506769","0.3534799","-0.06233252","0.03275096","0.9327883","0.1898405","1.087983","-0.1052526","-0.04943253","0.11467","-0.1205061","-0.9848277","-0.1162475","1.165918","-0.2031787","-0.06843258","0.02088603","0.2587852","-0.9632814","0.1355788","1.13733","0.06087631","-0.6417245","0.4536297","0.3881226","-0.4814257","-0.1067979","1.177105","0.004902005","0.6123545","0.3830419","0.4105733","0.5565346"
Veridical","8","T1","20:01:46:932","-0.001046831","1.64734","-0.3503982","0.349508","-0.07556392","0.03816117","0.9331014","0.1839355","1.091098","-0.1101642","-0.04268881","0.121231","-0.0834301","-0.9881904","-0.118887","1.160163","-0.200644","-0.05307709","0.04126491","0.3251555","-0.9432677","0.1270269","1.14929","0.05970997","-0.6180015","0.4910915","0.3779772","-0.4837735","-0.1221413","1.17811","0.006080061","0.6095349","0.318481","0.3865053","0.6145331"
Veridical","8","T1","20:01:46:954","-0.001728095","1.648399","-0.3501123","0.3454983","-0.08751672","0.04092094","0.9334331","0.1753111","1.097059","-0.1162537","-0.01943398","0.1213869","-0.1200922","-0.985122","-0.1235833","1.153944","-0.1969309","-0.03120462","0.04365464","0.3831783","-0.9221144","0.1221284","1.150632","0.06108606","-0.6002497","0.5167524","0.3928987","-0.4672239","-0.1265368","1.17901","0.00825873","0.6168378","0.2733004","0.3435147","0.6533111"
