Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","7","T2","19:53:51:378","-0.03208818","1.666185","-0.69379","-0.0005871626","0.7637047","-0.05460442","-0.6432521","-0.06669633","1.265426","-0.4928027","-0.2307263","0.8058296","0.1179198","-0.5324461","-0.1471026","1.19769","-0.6222077","0.07946751","-0.2159454","-0.06855268","0.9707487","-0.2609957","1.304873","-0.5353581","-0.6742734","0.6895999","0.0681276","0.2552767","-0.2455872","1.208872","-0.4345595","0.3891761","0.3226866","0.6109631","0.6092124"
Veridical","7","T2","19:53:51:397","-0.03222117","1.665943","-0.6940628","-0.001228128","0.7694288","-0.05611304","-0.6362619","-0.07875805","1.271409","-0.4948848","-0.257695","0.8279933","0.08183496","-0.4912468","-0.1469334","1.198775","-0.6234562","0.07052459","-0.2045205","-0.09635523","0.971552","-0.2700293","1.289467","-0.5618153","-0.7057762","0.6357253","0.04860416","0.3088225","-0.238105","1.212949","-0.432697","0.4264427","0.3075576","0.5834961","0.6189409"
Veridical","7","T2","19:53:51:419","-0.0326459","1.665392","-0.6936751","-0.002640859","0.7740212","-0.05480463","-0.6307778","-0.08628338","1.276117","-0.4980078","-0.2366005","0.8502917","0.07032217","-0.4648431","-0.1500966","1.198411","-0.6250297","0.0625407","-0.1819202","-0.101461","0.9760632","-0.2732456","1.28254","-0.5853326","-0.7291976","0.5961622","0.01406723","0.3356548","-0.2299943","1.219984","-0.4304281","0.443121","0.3061246","0.5586696","0.6307299"
Veridical","7","T2","19:53:51:439","-0.03292195","1.665115","-0.6933317","-0.005204103","0.7784033","-0.05379802","-0.6254334","-0.09179723","1.283184","-0.5027248","-0.2116859","0.8649132","0.05437559","-0.451838","-0.1522766","1.203205","-0.6255419","0.07650545","-0.17404","-0.0878355","0.9778251","-0.2740978","1.29128","-0.6019845","-0.7220643","0.5990249","-0.0260182","0.3451316","-0.2239151","1.221548","-0.428685","0.454926","0.3219426","0.5433602","0.6278179"
Veridical","7","T2","19:53:51:458","-0.03355015","1.665027","-0.6918054","-0.005915182","0.777246","-0.05333523","-0.6269044","-0.08580279","1.286208","-0.5040817","-0.1544552","0.863808","0.05905114","-0.4759121","-0.1497594","1.202631","-0.6249399","0.0678537","-0.1960112","-0.06850407","0.9758497","-0.2738582","1.300641","-0.6091757","-0.718418","0.6075172","-0.05404243","0.334482","-0.2203608","1.219755","-0.4232347","0.4647625","0.3321609","0.5507366","0.6085677"
Veridical","7","T2","19:53:51:478","-0.03383201","1.664625","-0.6915385","-0.006393373","0.7819119","-0.05268376","-0.6211259","-0.09059061","1.292538","-0.5090775","-0.1135237","0.8776561","0.04754825","-0.4632184","-0.1472084","1.20311","-0.6255932","0.05553065","-0.2097353","-0.07613915","0.9732062","-0.2715116","1.316467","-0.6084705","-0.6964119","0.6464891","-0.07531187","0.3023095","-0.2314086","1.222346","-0.4315894","0.4334061","0.3272537","0.5700155","0.6165603"
Veridical","7","T2","19:53:51:498","-0.03396629","1.66442","-0.6914077","-0.007346114","0.7855693","-0.05268934","-0.6164827","-0.09563987","1.298947","-0.5131482","-0.09916545","0.8893241","0.03602011","-0.4449399","-0.1463344","1.203266","-0.6257421","0.04008904","-0.2148696","-0.09233849","0.971441","-0.2704695","1.32849","-0.6202029","-0.6815026","0.662148","-0.1139512","0.290051","-0.2327227","1.228676","-0.4336354","0.4238261","0.3219352","0.5641725","0.6312203"
Veridical","7","T2","19:53:51:517","-0.03405678","1.66436","-0.6910485","-0.008271875","0.7886308","-0.0533113","-0.6124958","-0.1003052","1.305106","-0.5168978","-0.08718593","0.9002673","0.02782013","-0.4256095","-0.1475191","1.204662","-0.6255143","0.03384116","-0.2098417","-0.1048434","0.9715087","-0.2692794","1.33512","-0.6328933","-0.6768504","0.6605881","-0.1411448","0.2925321","-0.2311727","1.236991","-0.4348464","0.4212776","0.3186697","0.5489195","0.6478137"
Veridical","7","T2","19:53:51:537","-0.03414468","1.664217","-0.6904371","-0.009013944","0.7905769","-0.05390002","-0.6099194","-0.103641","1.310478","-0.520804","-0.06178875","0.9100398","0.02782502","-0.4089442","-0.1496966","1.206322","-0.6251137","0.03230098","-0.2017796","-0.1095811","0.9727454","-0.2675981","1.341804","-0.6437183","-0.6710868","0.6587966","-0.1649509","0.2973572","-0.2282371","1.2419","-0.4326094","0.4279162","0.3196084","0.5360585","0.6537428"
Veridical","7","T2","19:53:51:558","-0.03436705","1.663976","-0.689136","-0.01023426","0.7904469","-0.05436637","-0.6100273","-0.1053061","1.314273","-0.5241613","-0.03415957","0.9164961","0.03897291","-0.3966726","-0.1521137","1.207861","-0.6242207","0.03504079","-0.1941267","-0.1062485","0.9745759","-0.264309","1.352503","-0.6522871","-0.6551862","0.6686895","-0.1884811","0.2967493","-0.2254306","1.244029","-0.4289966","0.4358583","0.3251926","0.5281106","0.6522089"
Veridical","7","T2","19:53:51:579","-0.03540906","1.66399","-0.6872181","-0.01082564","0.7875689","-0.05441244","-0.6137241","-0.1064564","1.315301","-0.5265482","-0.0252848","0.9190758","0.06108737","-0.3884953","-0.1539354","1.208675","-0.6231641","0.0369635","-0.1893111","-0.1020478","0.9759002","-0.259977","1.365658","-0.6567297","-0.6332475","0.6858447","-0.2030307","0.2956238","-0.2233355","1.24377","-0.4242467","0.4425705","0.333317","0.526531","0.6448228"
Veridical","7","T2","19:53:51:602","-0.03549087","1.663748","-0.6846255","-0.01362813","0.7828456","-0.05485599","-0.6196434","-0.1069017","1.315401","-0.5281004","-0.03242557","0.9183418","0.07967725","-0.386327","-0.1548026","1.207746","-0.6216442","0.03461393","-0.1894974","-0.09860931","0.9763036","-0.2581505","1.37671","-0.6578432","-0.6151749","0.6987771","-0.1995692","0.3056839","-0.2232956","1.2434","-0.4209421","0.445916","0.3393879","0.5268023","0.6391045"
Veridical","7","T2","19:53:51:625","-0.03585446","1.663836","-0.68129","-0.01746874","0.7750177","-0.05495132","-0.6293033","-0.1070321","1.31557","-0.5288952","-0.03829448","0.9167821","0.09017528","-0.3871854","-0.1548746","1.206478","-0.6202017","0.03269317","-0.1912392","-0.09595221","0.976295","-0.2567843","1.382505","-0.6543846","-0.6087655","0.7042983","-0.1840117","0.3154494","-0.220796","1.243249","-0.4170526","0.4455703","0.3453493","0.5255639","0.6371683"
Veridical","7","T2","19:53:51:648","-0.03634362","1.664287","-0.6781703","-0.02062804","0.7636623","-0.05380616","-0.643039","-0.1064276","1.315609","-0.5282812","-0.03630991","0.9132777","0.09655146","-0.39406","-0.1557028","1.206071","-0.6172715","0.03632071","-0.1891634","-0.0953435","0.9766308","-0.2576986","1.385835","-0.6501262","-0.6068965","0.7078744","-0.1711331","0.3182833","-0.2193643","1.243052","-0.4133571","0.4451833","0.3500466","0.5244543","0.6357886"
Veridical","7","T2","19:53:51:670","-0.03738587","1.66516","-0.6740123","-0.02428792","0.748224","-0.05063571","-0.6610651","-0.1038532","1.315069","-0.5269695","-0.02946704","0.9045916","0.1022221","-0.4127909","-0.1586863","1.205788","-0.6102276","0.04448564","-0.1792029","-0.09395067","0.978305","-0.2591689","1.388391","-0.643922","-0.6049713","0.715342","-0.1603407","0.3107845","-0.2173282","1.241124","-0.4079825","0.4510235","0.3534593","0.5231466","0.6308424"
Veridical","7","T2","19:53:51:692","-0.03839861","1.66613","-0.6693084","-0.02741549","0.7288034","-0.04690159","-0.6825644","-0.09919129","1.313652","-0.5254665","-0.03157596","0.8894599","0.1084009","-0.4428467","-0.159742","1.205508","-0.6068071","0.05170162","-0.1696627","-0.09031366","0.9799923","-0.2614864","1.390676","-0.6326057","-0.6036565","0.7276487","-0.1445262","0.2919566","-0.2148083","1.237145","-0.3966981","0.4630074","0.3592889","0.5215164","0.6201262"
Veridical","7","T2","19:53:51:714","-0.03966103","1.66701","-0.6638134","-0.03045296","0.7045184","-0.04191994","-0.7077917","-0.094179","1.311693","-0.5218103","-0.05040354","0.8734721","0.1132251","-0.4708356","-0.1601246","1.204148","-0.6032473","0.0532228","-0.1604473","-0.08188069","0.9822014","-0.2644421","1.389984","-0.6157058","-0.6084967","0.7381652","-0.1146043","0.2677872","-0.2097861","1.233241","-0.3890378","0.4735702","0.366779","0.5203711","0.6086204"
Veridical","7","T2","19:53:51:737","-0.04070145","1.667543","-0.6578517","-0.03365122","0.6759057","-0.03551801","-0.7353622","-0.09019406","1.30887","-0.5158541","-0.07178375","0.8621438","0.1207673","-0.4867962","-0.1598901","1.202658","-0.5994205","0.05322503","-0.150628","-0.073697","0.9844019","-0.267746","1.384477","-0.5971535","-0.6206176","0.738131","-0.07785663","0.2528543","-0.2051903","1.230165","-0.3826039","0.4780835","0.3785112","0.519985","0.5981483"
Veridical","7","T2","19:53:51:759","-0.04164393","1.668041","-0.6511171","-0.038452","0.6409292","-0.03075047","-0.7660193","-0.08485533","1.305166","-0.5093374","-0.09080495","0.8484864","0.1337723","-0.5039151","-0.1582512","1.20094","-0.5954104","0.05121643","-0.1455829","-0.0664682","0.9857811","-0.2680877","1.378269","-0.5789466","-0.6292152","0.7353134","-0.04513845","0.2477201","-0.198108","1.22741","-0.3751642","0.4832795","0.3923675","0.5173529","0.5872264"
Veridical","7","T2","19:53:51:781","-0.0420932","1.668194","-0.6444769","-0.04398964","0.6023427","-0.02548515","-0.796617","-0.07761177","1.301342","-0.5029302","-0.1134999","0.828475","0.1516774","-0.5270113","-0.1554671","1.198262","-0.5908603","0.04792368","-0.1474251","-0.04909238","0.986691","-0.2659942","1.373838","-0.5611081","-0.6325631","0.7345654","-0.01185024","0.245229","-0.1929682","1.226479","-0.3702909","0.4830771","0.4014841","0.5171728","0.5813597"
Veridical","7","T2","19:53:51:804","-0.04203445","1.668414","-0.6377015","-0.05048357","0.5603096","-0.02111187","-0.8264738","-0.06860612","1.29752","-0.4968082","-0.1380715","0.8021052","0.1744628","-0.5541897","-0.1528032","1.196135","-0.585936","0.05173692","-0.1504842","-0.01590546","0.9871296","-0.2626762","1.368115","-0.5400528","-0.6343741","0.7339","0.03153107","0.2407621","-0.1905574","1.224103","-0.3662","0.4736332","0.4118684","0.5253642","0.5744808"
Veridical","7","T2","19:53:51:826","-0.04141935","1.668407","-0.6307992","-0.05701261","0.5155649","-0.01637043","-0.854795","-0.05801833","1.293468","-0.4904758","-0.1544965","0.7731146","0.1989606","-0.5820991","-0.1526771","1.195044","-0.5799546","0.06607551","-0.1409771","0.02777399","0.9874149","-0.2568652","1.362455","-0.5159025","-0.6329395","0.7330732","0.08270091","0.234845","-0.19012","1.218902","-0.3615505","0.4591964","0.4242759","0.5465842","0.5571125"
Veridical","7","T2","19:53:51:850","-0.0397613","1.668263","-0.6241683","-0.06400736","0.4680653","-0.01103783","-0.8813037","-0.05237158","1.28677","-0.4661444","-0.1720317","0.7439041","0.2235481","-0.6058367","-0.1512522","1.197351","-0.5717154","0.09920909","-0.1373916","0.07199401","0.9829028","-0.2474917","1.357202","-0.49032","-0.6254028","0.7357529","0.1318645","0.2239444","-0.1875245","1.208859","-0.3540476","0.4512749","0.4421026","0.5723733","0.5227669"
Veridical","7","T2","19:53:51:871","-0.03783612","1.667887","-0.6177437","-0.07119651","0.4176744","-0.004404246","-0.9057924","-0.04132226","1.282089","-0.4558939","-0.1933906","0.7093463","0.2492414","-0.6303226","-0.1496945","1.19626","-0.5653209","0.1132239","-0.1296144","0.09469505","0.9805169","-0.2389875","1.348314","-0.4480237","-0.6162152","0.7358347","0.1797166","0.2157048","-0.1842115","1.194358","-0.3455565","0.4485308","0.4449921","0.6082393","0.4804653"
Veridical","7","T2","19:53:51:894","-0.03520971","1.667633","-0.6120085","-0.07995342","0.3664158","0.003100074","-0.9270045","-0.0276318","1.277202","-0.4502309","-0.2137155","0.6663426","0.2804509","-0.6570088","-0.1477715","1.196239","-0.5589317","0.1275572","-0.121247","0.1050908","0.9787667","-0.2271789","1.338721","-0.4197621","-0.6062824","0.7316433","0.2315651","0.2085612","-0.1803911","1.185901","-0.3398434","0.4472614","0.4501731","0.6228843","0.4575114"
Veridical","7","T2","19:53:51:916","-0.03236217","1.667062","-0.6066937","-0.08651779","0.3146562","0.00985051","-0.9452032","-0.01231923","1.271846","-0.4455892","-0.2250056","0.6182863","0.3109999","-0.6858379","-0.1466499","1.195459","-0.5533289","0.132588","-0.1055013","0.09235601","0.9812035","-0.2096291","1.32864","-0.3933762","-0.589527","0.7271826","0.2906575","0.197945","-0.1743127","1.179981","-0.3345279","0.4528413","0.4504732","0.6307732","0.4406061"
Veridical","7","T2","19:53:51:938","-0.02917071","1.666469","-0.602227","-0.09185225","0.2642303","0.01445012","-0.959967","0.004539385","1.266372","-0.4411074","-0.2203587","0.5753005","0.3298978","-0.7152893","-0.1456551","1.192419","-0.5488679","0.1226503","-0.08564261","0.07463095","0.9859272","-0.1882914","1.317192","-0.3662296","-0.5676783","0.7245185","0.3469783","0.1800576","-0.1670982","1.177858","-0.3283892","0.4689266","0.4504167","0.6204209","0.4385325"
Veridical","7","T2","19:53:51:961","-0.02619864","1.665914","-0.5986235","-0.09466296","0.2186918","0.01985099","-0.9709885","0.02380364","1.260989","-0.4370556","-0.2099583","0.5311735","0.339645","-0.7472707","-0.1438938","1.189268","-0.5441502","0.1128413","-0.07075725","0.06029007","0.989255","-0.1644889","1.308372","-0.3440351","-0.5486715","0.7260035","0.3851236","0.1534879","-0.1603286","1.180496","-0.3246434","0.4801784","0.4574835","0.600826","0.4462575"
Veridical","7","T2","19:53:51:990","-0.02366858","1.665582","-0.5964059","-0.09814112","0.1812556","0.0259461","-0.9781828","0.0473782","1.255958","-0.4367697","-0.2034281","0.4732719","0.3469931","-0.783726","-0.1403217","1.189227","-0.539254","0.1167622","-0.06370937","0.03755222","0.9904028","-0.1395385","1.298741","-0.323667","-0.5340754","0.7261844","0.4158754","0.1202804","-0.1577611","1.182046","-0.3218583","0.485134","0.4611983","0.5866913","0.4557793"
Veridical","7","T2","19:53:52:011","-0.0215659","1.665137","-0.5940557","-0.1019268","0.1426755","0.03172482","-0.983996","0.06857099","1.251919","-0.439368","-0.2099551","0.4013006","0.3663399","-0.8128172","-0.1382262","1.188652","-0.5338134","0.1261616","-0.04828973","0.0268732","0.9904692","-0.0987291","1.286083","-0.3027482","-0.5139769","0.719584","0.4614246","0.07151525","-0.1487447","1.181647","-0.3174537","0.502854","0.4534683","0.5728626","0.4618798"
Veridical","7","T2","19:53:52:031","-0.01962348","1.664746","-0.5919714","-0.103227","0.1068258","0.03558398","-0.9882643","0.08844023","1.247552","-0.4431139","-0.2209828","0.3219531","0.3943234","-0.8318784","-0.1372826","1.18723","-0.5278367","0.1365457","-0.02551918","0.02253915","0.9900485","-0.05931073","1.268774","-0.2842068","-0.4853125","0.7013704","0.5209323","0.0343664","-0.1417449","1.177577","-0.3125476","0.5190016","0.4504996","0.5654687","0.4559971"
Veridical","7","T2","19:53:52:050","-0.01796699","1.664448","-0.5903133","-0.1044044","0.07499394","0.03811256","-0.9909708","0.1094561","1.242013","-0.4496624","-0.2362383","0.2334821","0.4307977","-0.8391013","-0.1363165","1.185573","-0.5215718","0.1502393","-0.0004660789","0.01946034","0.988458","-0.01697071","1.2479","-0.2695198","-0.4471867","0.6765357","0.5850523","0.006132055","-0.1328247","1.171571","-0.3072217","0.5349942","0.4527998","0.5590371","0.4429797"
Veridical","7","T2","19:53:52:069","-0.01656508","1.664122","-0.5889259","-0.106396","0.04513709","0.04060595","-0.9924685","0.130058","1.23683","-0.4557369","-0.2526556","0.1467279","0.4652443","-0.835574","-0.1344968","1.183648","-0.5157881","0.1610141","0.0204729","0.0153981","0.9866196","0.0315899","1.222198","-0.2629119","-0.3959368","0.6432741","0.6551235","-0.01568172","-0.1215351","1.164341","-0.3024527","0.5538023","0.4555196","0.5523188","0.4251461"
Veridical","7","T2","19:53:52:091","-0.01589489","1.663847","-0.5877976","-0.1074855","0.01944269","0.04217829","-0.9931213","0.1532526","1.2303","-0.4649371","-0.2696868","0.06046349","0.5011123","-0.8200608","-0.131843","1.180985","-0.5111912","0.1659235","0.03717465","0.009336445","0.9853935","0.07686821","1.194985","-0.2629858","-0.343954","0.6041839","0.7181545","-0.03020139","-0.1133057","1.158112","-0.299047","0.5684036","0.4562742","0.5467155","0.4121092"
Veridical","7","T2","19:53:52:113","-0.01591814","1.663855","-0.5866196","-0.1066058","-0.001191787","0.0443156","-0.9933126","0.1765446","1.222494","-0.4769962","-0.2738176","-0.01998816","0.5331739","-0.8002188","-0.1279235","1.178027","-0.5077528","0.1639608","0.04969104","-0.005824863","0.9851973","0.1225603","1.164601","-0.2722008","-0.2875106","0.5599034","0.7762008","-0.03685788","-0.106799","1.153242","-0.2964133","0.5786462","0.4568645","0.5401617","0.4057946"
Veridical","7","T2","19:53:52:137","-0.01598839","1.663945","-0.5853484","-0.1057083","-0.01987465","0.04581866","-0.9931422","0.198548","1.213913","-0.4938425","-0.2610752","-0.09841241","0.5600056","-0.7800952","-0.1239163","1.175365","-0.5048686","0.1609412","0.06466638","-0.02728405","0.9844652","0.1696769","1.137438","-0.2885383","-0.2252424","0.5207812","0.8220127","-0.04846008","-0.098593","1.150774","-0.293526","0.5900666","0.4563633","0.5260398","0.4084562"
Veridical","7","T2","19:53:52:160","-0.01659187","1.66402","-0.5839196","-0.1037435","-0.03513473","0.04691343","-0.9928756","0.2178953","1.20709","-0.5125009","-0.2400258","-0.177347","0.582319","-0.7562012","-0.1210849","1.173031","-0.501396","0.1611865","0.08560332","-0.04376919","0.9822298","0.2165459","1.114956","-0.3118299","-0.1593495","0.4882714","0.8552419","-0.06899654","-0.08989153","1.148912","-0.2920273","0.6043225","0.4538253","0.5075203","0.4138361"
Veridical","7","T2","19:53:52:183","-0.01737924","1.664127","-0.5821669","-0.1018656","-0.04880727","0.04588737","-0.9925399","0.2340763","1.202031","-0.5347581","-0.209089","-0.2550324","0.5958904","-0.732226","-0.1182263","1.171118","-0.4982578","0.1650724","0.1043557","-0.05157089","0.9793883","0.2623246","1.095755","-0.3415718","-0.0879645","0.4553457","0.8808393","-0.09510614","-0.07880855","1.145455","-0.2901924","0.6210504","0.4551087","0.4885774","0.4104444"
Veridical","7","T2","19:53:52:205","-0.0180133","1.664111","-0.5802944","-0.1004005","-0.05781733","0.04408535","-0.9922869","0.2488536","1.197947","-0.5575943","-0.1765443","-0.3208095","0.597349","-0.7135037","-0.115958","1.169234","-0.4951399","0.1698872","0.1221719","-0.05109506","0.9765254","0.3041084","1.082091","-0.3765444","-0.01962009","0.4240631","0.8962974","-0.128207","-0.07086967","1.141283","-0.289257","0.632463","0.4558985","0.4789772","0.4033955"
Veridical","7","T2","19:53:52:227","-0.01884866","1.664026","-0.5783536","-0.1004616","-0.06531757","0.04262048","-0.9918793","0.2612303","1.195573","-0.5817682","-0.1440991","-0.3801875","0.5850553","-0.7017146","-0.1132814","1.168443","-0.4926226","0.1764785","0.1342361","-0.04959229","0.9738463","0.343377","1.073659","-0.4153301","0.03761868","0.3965068","0.9020937","-0.1661161","-0.06127897","1.137042","-0.2885477","0.641234","0.4609126","0.4728072","0.3909374"
Veridical","7","T2","19:53:52:250","-0.01964308","1.663581","-0.5761319","-0.09911591","-0.06979453","0.04140639","-0.9917612","0.2707904","1.194915","-0.6061602","-0.1132982","-0.4366639","0.5643125","-0.6914041","-0.1108113","1.169503","-0.4902733","0.1795692","0.1474408","-0.05664129","0.970983","0.3768911","1.071228","-0.4556065","0.07995646","0.36964","0.9014667","-0.2105503","-0.05600115","1.133651","-0.2882979","0.6470612","0.4621214","0.4718863","0.3808924"
Veridical","7","T2","19:53:52:299","-0.0201085","1.663023","-0.5734183","-0.09898567","-0.06780721","0.04040395","-0.9919534","0.2669641","1.198503","-0.6353816","-0.07917947","-0.4939145","0.5232391","-0.6899275","-0.1098334","1.170986","-0.4894899","0.1559116","0.162977","-0.07413901","0.971408","0.4054501","1.072165","-0.4937891","0.1117827","0.3414117","0.8972912","-0.2565371","-0.05234576","1.132155","-0.2875379","0.6542457","0.4602193","0.4664189","0.3776436"
