Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","7","T4","20:17:38:164","0.05288874","1.644413","-0.53824","0.157326","0.04462735","0.006467539","0.9865167","0.1600722","1.324022","-0.3607476","0.5223898","-0.3962626","-0.4353233","-0.6169105","-0.09887619","1.075519","-0.4901103","0.05788437","-0.1570843","0.08167608","-0.9824983","0.1648347","1.52752","-0.3283743","-0.08243175","0.1432096","0.09845647","-0.9813269","-0.02583215","1.134196","-0.2992759","0.5556536","0.5767265","0.33032","0.4995242"
Approach","7","T4","20:17:38:216","0.0534644","1.644423","-0.5382769","0.1566968","0.0454355","0.005961765","0.9865831","0.1625095","1.328748","-0.3615304","0.5635918","-0.3473587","-0.4301535","-0.6137378","-0.09884416","1.075678","-0.4898612","0.05765935","-0.1567719","0.08091124","-0.9826247","0.1275696","1.533492","-0.3460693","-0.05212719","0.1556806","-0.007037543","-0.9864063","-0.02719535","1.13552","-0.2991834","0.5536838","0.5760183","0.330916","0.5021273"
Approach","7","T4","20:17:38:238","0.05563487","1.644362","-0.5380276","0.1552343","0.05254236","0.001603337","0.9864781","0.1624344","1.3432","-0.3488201","0.6951666","-0.2323937","-0.3990582","-0.5508984","-0.0982607","1.076974","-0.4878641","0.05890033","-0.1581561","0.07883283","-0.9824983","0.07572597","1.532775","-0.3826055","-0.01052271","0.3026066","-0.1618552","-0.9392133","-0.02614604","1.136447","-0.2968509","0.5527534","0.5780414","0.3319393","0.5001479"
Approach","7","T4","20:17:38:259","0.05632466","1.644067","-0.5380329","0.15506","0.0548653","-0.0008219693","0.98638","0.1605591","1.342051","-0.348793","0.6889203","-0.2712051","-0.4249585","-0.5208137","-0.09772687","1.07759","-0.486241","0.06323335","-0.1597924","0.08001158","-0.9818687","0.06918603","1.529626","-0.3905541","0.008183105","0.3074669","-0.1870739","-0.9329528","-0.02602766","1.137812","-0.2969589","0.5526378","0.5790613","0.330675","0.4999334"
Approach","7","T4","20:17:38:299","0.05680416","1.643969","-0.5381299","0.1563908","0.05698853","-0.002701144","0.9860461","0.1495057","1.341036","-0.3540623","0.6232705","-0.3372854","-0.4169638","-0.5691342","-0.09761604","1.077987","-0.485168","0.06587431","-0.1605662","0.08077225","-0.9815065","0.06404811","1.526109","-0.3909658","0.02481679","0.2564097","-0.1935543","-0.9466655","-0.02463642","1.139474","-0.2959746","0.5514317","0.5811118","0.3267992","0.5014326"
Approach","7","T4","20:17:38:342","0.05691005","1.643763","-0.5381585","0.1561471","0.05977843","-0.004178739","0.9859143","0.1353928","1.361122","-0.3727041","0.4592608","-0.3294267","-0.2541182","-0.7848449","-0.09765938","1.078483","-0.4837185","0.0682868","-0.1595106","0.07960365","-0.9816092","0.1110206","1.554502","-0.3609943","-0.02595938","0.2479714","-0.007982505","-0.9683869","-0.02428663","1.141647","-0.2949775","0.5494704","0.5829375","0.3241388","0.5031901"
Approach","7","T4","20:17:38:366","0.05645225","1.643812","-0.5380853","0.1565053","0.05754189","-0.00205573","0.9859974","0.148139","1.392732","-0.3845709","0.2777725","-0.2634766","-0.1527824","-0.9110873","-0.09721565","1.079815","-0.4818187","0.0709483","-0.1519506","0.07791001","-0.982755","0.2025353","1.556394","-0.2772456","-0.1950883","0.3818915","0.3025325","-0.8512192","-0.0266642","1.144258","-0.2933337","0.5449144","0.5818395","0.326887","0.5076185"
Approach","7","T4","20:17:38:387","0.05628041","1.643792","-0.5377798","0.1566378","0.0565239","-0.0007898449","0.986037","0.1452705","1.357611","-0.360647","0.4871534","-0.3817524","-0.3521018","-0.702119","-0.09707066","1.081371","-0.481411","0.06915759","-0.143501","0.07344342","-0.9844952","0.2031907","1.556316","-0.2671785","-0.2245141","0.3562296","0.30386","-0.8546131","-0.03007692","1.146091","-0.2912256","0.5401172","0.5801814","0.3326531","0.5108868"
Approach","7","T4","20:17:38:411","0.05611674","1.643811","-0.5375332","0.1564998","0.05541614","-0.0002241708","0.9861221","0.1524638","1.34795","-0.3452772","0.5726904","-0.412224","-0.3960036","-0.5876037","-0.09707273","1.081844","-0.481488","0.06881094","-0.1408973","0.07225595","-0.9849833","0.1489657","1.568109","-0.3305948","-0.07552385","0.2313148","0.08891476","-0.9658591","-0.03238059","1.147026","-0.2901066","0.5372736","0.5783828","0.3378476","0.512513"
Approach","7","T4","20:17:38:452","0.05575566","1.643819","-0.5369325","0.1556919","0.05226984","-0.0001841157","0.9864218","0.1598501","1.347161","-0.338362","0.6507118","-0.3939265","-0.4123909","-0.5013281","-0.09728134","1.082821","-0.4817523","0.0685709","-0.136957","0.06970125","-0.9857396","0.1180214","1.557405","-0.3599506","0.01613465","0.1794334","-0.01896382","-0.9834551","-0.03508591","1.147511","-0.2901273","0.5350506","0.5765161","0.3413087","0.5146443"
Approach","7","T4","20:17:38:473","0.05523149","1.643668","-0.5358893","0.1549947","0.04683933","-0.0009251471","0.9868039","0.1535887","1.343689","-0.34236","0.6839418","-0.3298145","-0.3562488","-0.5445483","-0.09808756","1.084092","-0.4821249","0.0681675","-0.1358241","0.06453118","-0.9862762","0.08975761","1.541309","-0.3949713","0.07441171","0.2512971","-0.1237839","-0.9570739","-0.03747077","1.149571","-0.2892327","0.5306581","0.5779425","0.3472495","0.5136172"
Approach","7","T4","20:17:38:495","0.05499464","1.643636","-0.5352222","0.1558319","0.04355994","-0.0009088173","0.9868222","0.1495203","1.338722","-0.3465058","0.6595151","-0.3332238","-0.3592708","-0.570023","-0.09861802","1.084463","-0.4823843","0.06824998","-0.1361846","0.06374175","-0.9862722","0.09059785","1.539536","-0.3966577","0.07545631","0.2733675","-0.1153416","-0.9519837","-0.03914437","1.150138","-0.2899146","0.5295124","0.5778131","0.3487624","0.5139199"
Approach","7","T4","20:17:38:518","0.05477966","1.643252","-0.5342311","0.156632","0.03944015","-0.001333527","0.9868683","0.1389962","1.347397","-0.3671722","0.4969378","-0.3247039","-0.3231364","-0.7370231","-0.09918384","1.083902","-0.482316","0.06829363","-0.1391369","0.06632534","-0.9856865","0.1170254","1.551959","-0.3531312","-0.04341869","0.2753902","0.01122498","-0.9602862","-0.0373401","1.149898","-0.2899433","0.5317902","0.5795541","0.3458771","0.511552"
Approach","7","T4","20:17:38:538","0.05470947","1.643078","-0.5337279","0.1580595","0.0375758","-0.001117853","0.9867138","0.1397464","1.353921","-0.3714195","0.440854","-0.3062458","-0.2914977","-0.7917641","-0.09959795","1.083992","-0.4822634","0.06878993","-0.1395761","0.06716427","-0.9855331","0.1377621","1.556536","-0.328652","-0.09996494","0.2983469","0.08869251","-0.9450557","-0.03765887","1.149808","-0.2904158","0.5322306","0.579239","0.3451031","0.5119735"
Approach","7","T4","20:17:38:560","0.05451757","1.642712","-0.5330697","0.1604089","0.03558434","-0.0004932986","0.9864089","0.1422329","1.358162","-0.371617","0.3935955","-0.29864","-0.2683127","-0.8269856","-0.1005092","1.083902","-0.4819133","0.06950296","-0.1411087","0.06982589","-0.9850797","0.15621","1.555775","-0.3058518","-0.1481868","0.323927","0.1517426","-0.9220014","-0.03762622","1.150235","-0.2905404","0.5325264","0.5792094","0.3441519","0.5123396"
Approach","7","T4","20:17:38:581","0.05443437","1.642496","-0.5327203","0.1609327","0.03475189","-0.0005477105","0.9863532","0.1412951","1.349494","-0.3641904","0.4409584","-0.3340262","-0.2964531","-0.7785228","-0.1009227","1.083759","-0.4815996","0.06917996","-0.1418222","0.07145204","-0.9848834","0.1730135","1.55091","-0.2866467","-0.1813228","0.3330784","0.2017526","-0.9030377","-0.03694995","1.150216","-0.2903577","0.534414","0.5794092","0.3408796","0.512336"
Approach","7","T4","20:17:38:601","0.0543281","1.642245","-0.5317881","0.1619504","0.03251497","0.0001421032","0.986263","0.1455378","1.334522","-0.3465792","0.5392609","-0.3820365","-0.3404496","-0.6688347","-0.1013314","1.083627","-0.4811865","0.06823535","-0.1418003","0.0735518","-0.9847978","0.1626426","1.552467","-0.3047006","-0.1309164","0.3005744","0.1558999","-0.9317786","-0.03803917","1.149527","-0.2902522","0.5352209","0.5780741","0.3404699","0.5132732"
Approach","7","T4","20:17:38:623","0.05419264","1.642007","-0.5306865","0.163096","0.03117966","0.0002689473","0.9861174","0.1538189","1.329693","-0.3380342","0.6134619","-0.3679655","-0.3606124","-0.5985186","-0.1016312","1.083587","-0.4808455","0.06767888","-0.1403638","0.07434878","-0.9849821","0.1390952","1.546957","-0.3403493","-0.02629912","0.2452258","0.05223565","-0.9677008","-0.03726571","1.14895","-0.2891225","0.5370303","0.5769967","0.3393701","0.5133237"
Approach","7","T4","20:17:38:643","0.05413285","1.641748","-0.5297798","0.163866","0.02975908","0.0005074351","0.9860335","0.1540809","1.329233","-0.3405053","0.6200553","-0.3482766","-0.3586064","-0.6046788","-0.1017632","1.083623","-0.480705","0.06744659","-0.1393031","0.07444774","-0.9851412","0.1160057","1.537385","-0.3632657","0.02888983","0.2429875","-0.03721821","-0.9688848","-0.0384458","1.148728","-0.2883949","0.5370919","0.5756477","0.3400485","0.5143238"
Approach","7","T4","20:17:38:664","0.05403262","1.641382","-0.528513","0.1651606","0.02868026","0.001106435","0.985849","0.1490228","1.32771","-0.3496061","0.5884053","-0.3400804","-0.3625475","-0.6377177","-0.1019657","1.083716","-0.4804587","0.06701437","-0.1374247","0.07410711","-0.9854602","0.1129203","1.536267","-0.3647354","0.02085217","0.2601774","-0.04596526","-0.9642408","-0.0385885","1.148592","-0.2881452","0.5369685","0.5752316","0.3404659","0.5146422"
Approach","7","T4","20:17:38:684","0.05413233","1.640473","-0.5256987","0.1696774","0.02479976","0.001655536","0.9851862","0.1429398","1.333594","-0.3656431","0.4862998","-0.313257","-0.3387547","-0.742043","-0.1022974","1.084059","-0.4801096","0.06541533","-0.135379","0.07255753","-0.985966","0.1278915","1.540562","-0.3329146","-0.08461121","0.2831733","0.04068646","-0.9544625","-0.03986779","1.148509","-0.286243","0.535762","0.5735641","0.3441003","0.515343"
Approach","7","T4","20:17:38:704","0.05413233","1.640473","-0.5256987","0.1696774","0.02479976","0.001655536","0.9851862","0.1429398","1.333594","-0.3656431","0.4862998","-0.313257","-0.3387547","-0.742043","-0.1022974","1.084059","-0.4801096","0.06541533","-0.135379","0.07255753","-0.985966","0.1278915","1.540562","-0.3329146","-0.08461121","0.2831733","0.04068646","-0.9544625","-0.03986779","1.148509","-0.286243","0.535762","0.5735641","0.3441003","0.515343"
Approach","7","T4","20:17:38:733","0.05417744","1.639806","-0.5243706","0.1729211","0.02391867","0.002003971","0.9846432","0.14157","1.337217","-0.3696227","0.4347434","-0.3059968","-0.3209622","-0.7838032","-0.1024026","1.084235","-0.4799784","0.0649229","-0.1349835","0.07260337","-0.9860493","0.1372316","1.541364","-0.3191042","-0.1214006","0.2932803","0.0830744","-0.9446415","-0.04102705","1.148821","-0.2870318","0.5356086","0.5735994","0.3446555","0.5150921"
Approach","7","T4","20:17:38:844","0.05430564","1.638679","-0.5225289","0.1771776","0.02314437","0.002196325","0.9839042","0.1445086","1.329454","-0.362402","0.4629115","-0.3210188","-0.3268679","-0.7588263","-0.1026741","1.084301","-0.4796561","0.06492716","-0.1353523","0.07310542","-0.9859614","0.153302","1.535776","-0.3002933","-0.1558103","0.3012754","0.1315034","-0.9314846","-0.04055798","1.14868","-0.2863843","0.5363213","0.5737402","0.3442334","0.5144753"
Approach","7","T4","20:17:38:894","0.05476529","1.636118","-0.515428","0.1897472","0.02138634","0.00305198","0.9815953","0.1474508","1.310275","-0.3588451","0.5263512","-0.3162129","-0.3529743","-0.7059554","-0.1026599","1.083985","-0.4772568","0.062096","-0.137053","0.0753293","-0.9857414","0.1316702","1.522827","-0.3288432","-0.09043393","0.2916362","0.04828482","-0.9510199","-0.0399373","1.147372","-0.2837072","0.5393887","0.5718327","0.3437676","0.5137033"
Approach","7","T4","20:17:38:916","0.05497736","1.63367","-0.5120829","0.2029682","0.0240266","-0.0007289644","0.9788902","0.1502713","1.30029","-0.36378","0.5173726","-0.3117189","-0.3611884","-0.7104223","-0.102376","1.084093","-0.4759398","0.06161956","-0.1381794","0.07431626","-0.985691","0.1258829","1.5118","-0.3340821","-0.08936341","0.2831573","0.02221272","-0.954643","-0.039365","1.147225","-0.2828202","0.5405759","0.5727872","0.3432698","0.511721"
Approach","7","T4","20:17:38:963","0.05503497","1.632428","-0.5106328","0.2085025","0.02541131","-0.00311888","0.9776867","0.1496572","1.297717","-0.3705706","0.4865686","-0.3063037","-0.3513651","-0.7388989","-0.1023036","1.084145","-0.4754751","0.06210367","-0.138517","0.07429852","-0.9856145","0.130131","1.509415","-0.3304812","-0.1022677","0.2805087","0.03949589","-0.9535705","-0.03911721","1.146998","-0.2826388","0.5403683","0.5731904","0.3432286","0.5115166"
Approach","7","T4","20:17:39:043","0.05506123","1.629896","-0.5084575","0.2207861","0.02998085","-0.004841418","0.9748493","0.1494249","1.293915","-0.3826989","0.4286785","-0.2843979","-0.2982408","-0.8039932","-0.1022248","1.084341","-0.474186","0.06431241","-0.1389564","0.0750291","-0.9853556","0.1538329","1.497923","-0.3131161","-0.1605477","0.3146117","0.1237329","-0.9273265","-0.03872349","1.148189","-0.2817098","0.5402253","0.5744838","0.3412691","0.5115278"
Approach","7","T4","20:17:39:071","0.05570047","1.625971","-0.5027641","0.2417055","0.04286008","-0.004011797","0.9693943","0.1550853","1.27129","-0.4021087","0.3540984","-0.2481006","-0.2958347","-0.8517877","-0.1033507","1.085131","-0.4709991","0.06608599","-0.1262292","0.06937037","-0.9873635","0.17408","1.45867","-0.2933113","-0.242718","0.3362899","0.1992598","-0.8878587","-0.04152397","1.150555","-0.2776494","0.5333307","0.5745744","0.344022","0.5167901"
Approach","7","T4","20:17:39:124","0.05667027","1.624246","-0.4982697","0.2504718","0.05047101","-0.001696959","0.9668059","0.152491","1.244675","-0.4124556","0.3364832","-0.2636716","-0.3338278","-0.8401282","-0.1044281","1.084806","-0.4699522","0.05854515","-0.1104266","0.06095922","-0.990284","0.1693625","1.43264","-0.2940142","-0.2682426","0.303942","0.1874011","-0.8947325","-0.05032945","1.14938","-0.2738607","0.5256183","0.5685617","0.3606806","0.5199738"
Approach","7","T4","20:17:39:145","0.05722671","1.623896","-0.4966258","0.2511944","0.05229065","-0.0009785398","0.9665227","0.1503419","1.235949","-0.4218011","0.3131613","-0.240958","-0.3232032","-0.859889","-0.1050578","1.084595","-0.469597","0.05289151","-0.1062715","0.05699939","-0.9912921","0.1672773","1.412249","-0.296275","-0.2831731","0.3090057","0.2003562","-0.8855427","-0.05639301","1.146759","-0.271437","0.5227104","0.5632523","0.373965","0.5192986"
Approach","7","T4","20:17:39:167","0.05744848","1.623912","-0.4958455","0.2508188","0.0519867","-0.0006004632","0.9666369","0.148959","1.230117","-0.4265239","0.3030022","-0.2275894","-0.3279533","-0.8653551","-0.1056587","1.084371","-0.4692409","0.05100995","-0.1058301","0.05712221","-0.9914308","0.1658031","1.406079","-0.2951121","-0.2951229","0.3142958","0.2029928","-0.8791558","-0.05638403","1.14545","-0.2714264","0.5227468","0.5626066","0.3753264","0.5189798"
Approach","7","T4","20:17:39:188","0.05753182","1.62377","-0.4953799","0.2502798","0.05153654","-0.0004349662","0.9668008","0.1470765","1.224419","-0.4296228","0.3030395","-0.2153037","-0.3383733","-0.8644738","-0.1061808","1.084143","-0.4689495","0.05017516","-0.1082394","0.05932668","-0.9910838","0.160675","1.396622","-0.2940183","-0.3120181","0.3170851","0.2019413","-0.8725377","-0.05748835","1.14484","-0.2706583","0.5235612","0.5613524","0.376624","0.5185766"
Approach","7","T4","20:17:39:210","0.05755219","1.62367","-0.4953251","0.2499227","0.05096565","-0.0007715398","0.9669232","0.1457491","1.221752","-0.4309759","0.3043936","-0.2116448","-0.3463021","-0.8617575","-0.1064009","1.084052","-0.4687544","0.04961113","-0.1098188","0.06076407","-0.9908513","0.152226","1.389328","-0.2952091","-0.3229478","0.3183343","0.1901055","-0.870763","-0.05714514","1.143894","-0.2708454","0.5260394","0.5608507","0.3747257","0.5179862"
Approach","7","T4","20:17:39:232","0.0578018","1.623273","-0.4944178","0.2513643","0.05044293","-0.00100044","0.9665767","0.1440012","1.2174","-0.4336282","0.3065303","-0.2011855","-0.3553213","-0.8598316","-0.1067146","1.083714","-0.4682547","0.047677","-0.1111716","0.06229462","-0.9907004","0.1476581","1.386575","-0.2967194","-0.3267608","0.3155827","0.1822576","-0.8720189","-0.05662384","1.143552","-0.2711387","0.5277954","0.5606939","0.3733103","0.5173917"
Approach","7","T4","20:17:39:253","0.05825394","1.622347","-0.4930476","0.2542824","0.04879495","-0.001147511","0.9658976","0.1411848","1.214746","-0.4360215","0.3063802","-0.1852399","-0.3534338","-0.8642349","-0.1069935","1.083156","-0.4670476","0.04459332","-0.1133145","0.06844397","-0.9901953","0.1348694","1.378174","-0.2985529","-0.3396877","0.3234097","0.1653867","-0.8675632","-0.05534655","1.140692","-0.2692256","0.5340303","0.5568117","0.3709076","0.516914"
Approach","7","T4","20:17:39:279","0.05841688","1.621949","-0.492467","0.2560651","0.04797788","-0.001402666","0.9654672","0.1393892","1.214218","-0.4371956","0.3063877","-0.1771078","-0.347521","-0.8683252","-0.1070962","1.082873","-0.4664953","0.04542035","-0.115671","0.06653336","-0.9900154","0.1328173","1.377164","-0.2984763","-0.3434458","0.3284914","0.1660131","-0.8640476","-0.05508523","1.140378","-0.2690465","0.53564","0.555944","0.3700533","0.5167947"
Approach","7","T4","20:17:39:298","0.05854975","1.621789","-0.4921408","0.2562772","0.0465228","-0.00228265","0.9654804","0.1364773","1.213336","-0.4375439","0.3115351","-0.1777163","-0.3456373","-0.8671204","-0.1069474","1.082834","-0.4655651","0.04420006","-0.1177546","0.06588346","-0.9898685","0.1290874","1.375885","-0.2987307","-0.346469","0.3384886","0.1668727","-0.8588004","-0.05508433","1.140476","-0.2690488","0.5349309","0.5578995","0.3699464","0.5154966"
Approach","7","T4","20:17:39:320","0.05852308","1.621753","-0.4920443","0.2560046","0.04625145","-0.002684833","0.9655647","0.1348866","1.213215","-0.4376307","0.3146789","-0.1791608","-0.3483945","-0.8645808","-0.1068063","1.082868","-0.4653487","0.04450365","-0.117868","0.06611041","-0.9898263","0.1267335","1.376296","-0.3011168","-0.3417016","0.3397171","0.1654166","-0.8605055","-0.05325152","1.139729","-0.2678976","0.5367141","0.5593735","0.3690858","0.5126547"
Approach","7","T4","20:17:39:342","0.05855634","1.621713","-0.4918658","0.2561478","0.04504744","-0.002885696","0.9655831","0.1332535","1.214102","-0.4375871","0.3192624","-0.1754721","-0.3530665","-0.861757","-0.1063419","1.082956","-0.4644646","0.0455295","-0.1191924","0.06740978","-0.9895333","0.1235659","1.377048","-0.3023226","-0.339718","0.3387031","0.1614895","-0.8624346","-0.05397773","1.139853","-0.2680667","0.5363518","0.5589582","0.3692528","0.5133668"
Approach","7","T4","20:17:39:365","0.05850133","1.621751","-0.4918121","0.2561616","0.04367439","-0.003318993","0.9656411","0.132459","1.215146","-0.4369118","0.3245115","-0.1708302","-0.3535698","-0.8605218","-0.1057877","1.083362","-0.4633965","0.04650059","-0.1210143","0.06891588","-0.9891632","0.1190316","1.378612","-0.3032192","-0.3402003","0.3394082","0.1534748","-0.8634301","-0.05270248","1.140348","-0.2675039","0.5368915","0.5592519","0.3674162","0.5137997"
Approach","7","T4","20:17:39:388","0.05843606","1.621837","-0.4918615","0.2561525","0.04326373","-0.003718816","0.9656606","0.1319161","1.215939","-0.4364079","0.3257917","-0.1710209","-0.354402","-0.8596574","-0.105296","1.083782","-0.462637","0.0478305","-0.1220567","0.06940841","-0.9889373","0.1162238","1.380454","-0.3040214","-0.3392155","0.3425767","0.1480713","-0.8635101","-0.05064707","1.141042","-0.2666437","0.5382636","0.5603328","0.3645043","0.5132605"
Approach","7","T4","20:17:39:409","0.05812968","1.622217","-0.4923137","0.2547125","0.04152613","-0.004403097","0.9661148","0.1306503","1.217282","-0.4348319","0.3339964","-0.171671","-0.3501216","-0.8581319","-0.1038224","1.08514","-0.4609146","0.05234335","-0.1227741","0.06719088","-0.988773","0.113582","1.383054","-0.3042656","-0.3367255","0.3464571","0.1448561","-0.8634814","-0.0493499","1.143171","-0.2658636","0.5368263","0.5626718","0.3623397","0.5137396"
