Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","8","T3","20:10:57:893","-0.04653155","1.543964","-0.2126235","0.3933472","0.1440803","0.004131633","0.9080208","0.1667269","1.257177","-0.1562396","0.096326","0.008434804","0.1806107","0.97879","-0.3309007","1.227696","-0.2739429","0.08860489","0.449408","-0.6417961","-0.6150443","0.1610667","1.272658","0.07015795","-0.6003453","0.370325","0.4235162","-0.5684003","-0.5019317","1.139511","-0.1818554","-0.3042641","0.4338387","0.799197","0.2837108"
Approach","8","T3","20:10:57:924","-0.04689185","1.544247","-0.2126324","0.3913791","0.1393843","0.006594793","0.9095883","0.1650465","1.253511","-0.1651168","0.1002068","0.01416975","0.1883396","0.9768757","-0.3305515","1.225978","-0.2762788","0.08343603","0.4577636","-0.6399577","-0.6115105","0.160585","1.257756","0.05904207","-0.6078082","0.3686469","0.4314971","-0.5554091","-0.5001697","1.13578","-0.1874468","-0.307436","0.4249409","0.8022059","0.2852622"
Approach","8","T3","20:10:57:955","-0.04663507","1.544424","-0.2130813","0.390431","0.1354578","0.006955063","0.9105858","0.1674279","1.25589","-0.1669164","0.1007519","0.006856683","0.1881315","0.9769384","-0.3306223","1.224465","-0.2784582","0.07938896","0.466879","-0.6373318","-0.6078895","0.161954","1.252793","0.04981959","-0.6099744","0.3589517","0.4314272","-0.5594245","-0.499198","1.131022","-0.1926228","-0.3092999","0.4154362","0.8062105","0.2859569"
Approach","8","T3","20:10:57:995","-0.04571546","1.544633","-0.2139203","0.3896686","0.1331524","0.005539832","0.9112618","0.1684371","1.262787","-0.1643991","0.08584627","0.0163869","0.1873757","0.9783927","-0.3303169","1.22376","-0.279862","0.07654782","0.4776107","-0.6331297","-0.6042974","0.1623881","1.254635","0.04694119","-0.613166","0.3618983","0.4291347","-0.5557884","-0.4990442","1.127046","-0.1975171","-0.3109527","0.4059398","0.8098505","0.2875128"
Approach","8","T3","20:10:58:027","-0.04475466","1.544752","-0.214931","0.3908114","0.1351888","0.003502964","0.9104824","0.1667241","1.273459","-0.1575586","0.05579443","0.02587958","0.199092","0.9780489","-0.3300631","1.223715","-0.2803144","0.07558566","0.4833619","-0.6290447","-0.6041116","0.1706255","1.268661","0.04620939","-0.5984682","0.3619027","0.4307716","-0.5703493","-0.4979705","1.124102","-0.1984151","-0.3093576","0.3968175","0.8142962","0.289406"
Approach","8","T3","20:10:58:059","-0.04291891","1.544747","-0.217149","0.3935654","0.1385167","-1.606391E-05","0.9088011","0.165398","1.284347","-0.1493644","0.03218685","0.0262717","0.1950428","0.9799144","-0.3302394","1.223951","-0.280089","0.07499161","0.4815264","-0.6275912","-0.6071556","0.1696586","1.292956","0.05156162","-0.5834412","0.3648711","0.4143953","-0.5956025","-0.499339","1.124063","-0.2000023","-0.3084508","0.3917368","0.8157313","0.2932278"
Approach","8","T3","20:10:58:089","-0.0415382","1.544601","-0.2189209","0.3952133","0.1432388","-0.002498365","0.9073493","0.1625691","1.293486","-0.1413819","0.01266045","0.02755102","0.1878299","0.9817335","-0.3302736","1.224726","-0.2791411","0.07395192","0.4745787","-0.6303567","-0.6098825","0.1686428","1.314133","0.05649847","-0.5689228","0.3777422","0.4066027","-0.6068877","-0.498782","1.125595","-0.1982747","-0.3033756","0.3938929","0.8165003","0.293495"
Approach","8","T3","20:10:58:129","-0.04042861","1.544696","-0.2202361","0.3943249","0.1470515","-0.003698021","0.9071219","0.1589856","1.299075","-0.1343841","0.002189815","0.02391646","0.1895733","0.9815728","-0.3299933","1.225881","-0.2776284","0.07442821","0.4671364","-0.6322365","-0.6136132","0.1636963","1.331012","0.06447431","-0.5558392","0.3917356","0.4009971","-0.6138304","-0.4986801","1.126643","-0.1947731","-0.3006904","0.3993242","0.8160894","0.2900408"
Approach","8","T3","20:10:58:161","-0.03985691","1.545235","-0.2213843","0.3917783","0.1496054","-0.00488442","0.9078018","0.1557049","1.297658","-0.1286662","0.007342183","0.01840127","0.1891466","0.981749","-0.3294472","1.227151","-0.2758972","0.07624044","0.459516","-0.6338413","-0.6174769","0.1561516","1.339983","0.07230219","-0.5538641","0.3991703","0.3916516","-0.6168524","-0.4980922","1.128811","-0.1914438","-0.2983344","0.4056144","0.8144419","0.2883715"
Approach","8","T3","20:10:58:208","-0.03977217","1.545921","-0.2225581","0.3880968","0.1502613","-0.005120445","0.9092724","0.1531878","1.288396","-0.1254204","0.02650781","0.01676409","0.1930968","0.9806783","-0.3288243","1.228243","-0.2746775","0.07718979","0.4511224","-0.6363732","-0.6209343","0.1489427","1.335953","0.07976294","-0.5600365","0.4013131","0.3906499","-0.6104916","-0.4980027","1.132084","-0.188462","-0.2965159","0.4125487","0.8119116","0.2875445"
Approach","8","T3","20:10:58:244","-0.04069656","1.547894","-0.224405","0.3799979","0.1499642","-0.006151499","0.9127291","0.1568261","1.261607","-0.1396317","0.07771668","0.02641304","0.1956995","0.9772227","-0.3280853","1.229727","-0.2750199","0.07597443","0.4373987","-0.6444188","-0.6226032","0.1479401","1.295533","0.08325091","-0.5902187","0.363708","0.4001732","-0.5993499","-0.4955921","1.13667","-0.1816117","-0.2910099","0.4264745","0.8091698","0.280495"
Approach","8","T3","20:10:58:288","-0.04095645","1.548928","-0.2245817","0.3751886","0.1465037","-0.00373945","0.9152902","0.164145","1.250225","-0.1552318","0.103167","0.02828591","0.1670244","0.9801323","-0.3282647","1.229732","-0.2772166","0.0779504","0.4348845","-0.6467602","-0.6216917","0.1550553","1.271384","0.0744797","-0.5959451","0.3599564","0.4224266","-0.5803765","-0.4946749","1.137622","-0.1817882","-0.2920739","0.4305002","0.8083767","0.2754814"
Approach","8","T3","20:10:58:327","-0.04058909","1.550637","-0.2244062","0.3705192","0.1374774","0.001737328","0.9185927","0.1839264","1.233899","-0.1920904","0.09578737","0.03649796","0.1425389","0.984467","-0.3280182","1.230796","-0.2833744","0.08109847","0.4503357","-0.6410725","-0.616155","0.1766907","1.24069","0.04250717","-0.5941222","0.3698137","0.4553575","-0.5503699","-0.4936777","1.137592","-0.1893461","-0.2987337","0.4277381","0.8068013","0.2772541"
Approach","8","T3","20:10:58:367","-0.03965799","1.551066","-0.224501","0.3720951","0.1317134","0.001830591","0.9188","0.1949648","1.234667","-0.2145269","0.07014224","0.08434664","0.1390284","0.9841935","-0.3290238","1.230774","-0.2877612","0.08621893","0.4635875","-0.6336381","-0.6133153","0.1914802","1.237626","0.02357116","-0.5778395","0.3760201","0.466662","-0.5540192","-0.4954162","1.137714","-0.1977114","-0.3041177","0.4206713","0.8062859","0.2836397"
Approach","8","T3","20:10:58:389","-0.03843584","1.551183","-0.2247493","0.3731625","0.1264301","0.0006543923","0.9191108","0.2066847","1.235307","-0.2355912","0.01646025","0.1504404","0.1400961","0.9785039","-0.3303866","1.230762","-0.291917","0.09199058","0.4774275","-0.626566","-0.6091106","0.2216142","1.252753","-0.001017094","-0.5394115","0.365362","0.4781659","-0.5889853","-0.4990078","1.13822","-0.2086744","-0.3109119","0.4111013","0.8045564","0.2949891"
Approach","8","T3","20:10:58:407","-0.03765138","1.55114","-0.2250728","0.3744051","0.1248166","-0.001042407","0.9188256","0.2100905","1.235425","-0.2422179","-0.01897716","0.1935738","0.1364225","0.9713691","-0.3306448","1.231056","-0.2927271","0.09481963","0.4848352","-0.6224285","-0.6070641","0.2596998","1.279235","-0.03303868","-0.4749374","0.3510028","0.4813334","-0.6477268","-0.5022293","1.137514","-0.2156448","-0.315431","0.4024277","0.803759","0.304182"
Approach","8","T3","20:10:58:433","-0.03617813","1.551192","-0.2255593","0.375055","0.1209885","-0.002449396","0.9190699","0.2196565","1.235482","-0.2572439","-0.06212528","0.2715137","0.1280128","0.9518579","-0.3310139","1.231558","-0.2954676","0.09986972","0.4985014","-0.6145517","-0.6031985","0.2748884","1.295884","-0.0463286","-0.4315669","0.3458315","0.4810062","-0.6802825","-0.5060763","1.137607","-0.2224179","-0.3216809","0.3959942","0.8017154","0.3113882"
Approach","8","T3","20:10:58:482","-0.03456083","1.551089","-0.2264761","0.3762046","0.1204134","-0.005471736","0.9186625","0.2255279","1.239006","-0.2677276","-0.08716291","0.379435","0.1215573","0.9130474","-0.3310728","1.232531","-0.2965871","0.1037634","0.5065545","-0.6082442","-0.6022248","0.3317759","1.32249","-0.1007611","-0.3179529","0.288993","0.5069566","-0.7472512","-0.5088498","1.138679","-0.2291004","-0.3258402","0.385234","0.800373","0.3237689"
Approach","8","T3","20:10:58:503","-0.03198981","1.551163","-0.2281135","0.3771541","0.1200587","-0.008492932","0.9182966","0.2324261","1.238808","-0.2773678","-0.1400637","0.4941318","0.1228473","0.8491905","-0.3306947","1.234468","-0.2956325","0.1033276","0.505021","-0.6059767","-0.6058626","0.3718722","1.344307","-0.1562017","-0.2116189","0.2171756","0.5137743","-0.802551","-0.5104355","1.141052","-0.2321217","-0.3267435","0.3818707","0.7989411","0.3303128"
Approach","8","T3","20:10:58:522","-0.03145592","1.551182","-0.2284729","0.3770702","0.1204406","-0.008661644","0.9182794","0.2371619","1.238429","-0.2795735","-0.1693293","0.5438321","0.1115883","0.8143232","-0.3305146","1.235198","-0.2951227","0.1024689","0.5032967","-0.605563","-0.6078536","0.3870777","1.353536","-0.1864025","-0.1542108","0.1873557","0.5121341","-0.8239151","-0.5096841","1.142681","-0.230223","-0.323413","0.3829511","0.7995659","0.3308278"
Approach","8","T3","20:10:58:540","-0.03051734","1.551306","-0.2291019","0.3770856","0.120946","-0.00926008","0.9182009","0.2405547","1.2374","-0.2808986","-0.1969632","0.5883178","0.09311158","0.7787284","-0.3303702","1.236227","-0.2937364","0.1005311","0.4970326","-0.6078181","-0.6110722","0.3993542","1.360238","-0.2152121","-0.0923877","0.1630939","0.5096887","-0.839692","-0.5098185","1.143706","-0.2284894","-0.3209927","0.3842527","0.7999299","0.3307956"
Approach","8","T3","20:10:58:560","-0.02944934","1.551472","-0.2297848","0.3772596","0.1207319","-0.01040752","0.9181452","0.2413995","1.238104","-0.2825949","-0.1985431","0.6041951","0.08571555","0.7669301","-0.3299382","1.237212","-0.2924333","0.09906914","0.4921399","-0.6095226","-0.6135681","0.4087745","1.362667","-0.2427571","-0.03047665","0.1447994","0.5089824","-0.8479632","-0.5087711","1.145443","-0.2253317","-0.3174952","0.3889314","0.8003332","0.3277128"
Approach","8","T3","20:10:58:578","-0.02836332","1.551539","-0.2306171","0.3772808","0.1210498","-0.01083632","0.9180897","0.2436455","1.239292","-0.2840866","-0.2065072","0.6360968","0.0690966","0.7402441","-0.3290572","1.238741","-0.2900319","0.0968236","0.4856735","-0.6112628","-0.6173365","0.4129213","1.361799","-0.2538214","-0.01199514","0.1338762","0.5138921","-0.8472595","-0.5071868","1.146997","-0.2208354","-0.3132238","0.3932081","0.8011962","0.3245967"
Approach","8","T3","20:10:58:601","-0.02661551","1.551819","-0.2318019","0.3777313","0.1205981","-0.01239211","0.9179443","0.2451458","1.240155","-0.2859475","-0.2167013","0.6571564","0.04292199","0.7206551","-0.3279646","1.240636","-0.2872822","0.09423163","0.4801476","-0.6119061","-0.6214094","0.4193945","1.359663","-0.2725987","0.02815922","0.1165364","0.5207453","-0.8452516","-0.5055831","1.148981","-0.2167344","-0.3091815","0.3977934","0.8015773","0.3219334"
Approach","8","T3","20:10:58:622","-0.02592283","1.551868","-0.2322609","0.3774499","0.1201852","-0.01250972","0.9181125","0.2479764","1.24145","-0.2868477","-0.2287154","0.6772026","0.01917781","0.6990838","-0.3266955","1.242299","-0.2847967","0.0926815","0.4738198","-0.6130803","-0.6253299","0.4255432","1.355508","-0.2901873","0.06681008","0.1123822","0.529702","-0.838047","-0.5028788","1.151996","-0.2110376","-0.3030442","0.4020228","0.8028002","0.3194591"
Approach","8","T3","20:10:58:638","-0.02417993","1.552096","-0.2333655","0.3768569","0.1192335","-0.01404321","0.918458","0.2490879","1.242398","-0.2889646","-0.233072","0.6841778","-0.004528416","0.6910555","-0.3252147","1.244142","-0.2819625","0.09148672","0.4661141","-0.6149608","-0.6294371","0.4298093","1.351085","-0.303867","0.1045078","0.1092115","0.5351807","-0.8311032","-0.5020025","1.154191","-0.2061605","-0.299085","0.406688","0.8026828","0.3175741"
Approach","8","T3","20:10:58:656","-0.02341554","1.552235","-0.2338428","0.3770516","0.1187421","-0.01438543","0.9184364","0.249416","1.242365","-0.2903475","-0.2329675","0.6818514","-0.01261307","0.6932861","-0.3244174","1.245053","-0.280638","0.0908526","0.4617892","-0.6158877","-0.6318061","0.4349779","1.345734","-0.3141728","0.1269051","0.113707","0.544619","-0.8211917","-0.4982242","1.157431","-0.1992338","-0.2926209","0.4135877","0.803046","0.3137446"
Approach","8","T3","20:10:58:674","-0.02121757","1.55264","-0.2352146","0.3763422","0.1161989","-0.01644705","0.9190179","0.250591","1.242262","-0.2924056","-0.2315228","0.6789746","-0.01698621","0.6964927","-0.32281","1.246959","-0.2782075","0.08904112","0.4532804","-0.6176317","-0.6365058","0.4354565","1.343704","-0.3105045","0.1267591","0.122913","0.5493493","-0.8167253","-0.4988555","1.159223","-0.1987362","-0.2925275","0.4160385","0.8018788","0.3135761"
Approach","8","T3","20:10:58:692","-0.01946123","1.55311","-0.2363349","0.3750319","0.114298","-0.01787582","0.9197649","0.2514257","1.241244","-0.2946408","-0.2304574","0.6721216","-0.006956677","0.7036288","-0.3213812","1.248901","-0.2761641","0.08703243","0.4445786","-0.6200223","-0.6405839","0.4392531","1.34235","-0.3127764","0.1258867","0.1265832","0.5524259","-0.8142204","-0.4940803","1.16255","-0.1924222","-0.2852652","0.4231991","0.802307","0.3095639"
Approach","8","T3","20:10:58:710","-0.01823981","1.553549","-0.2370929","0.3741162","0.1120978","-0.01956365","0.920374","0.2517864","1.239944","-0.2949172","-0.2334842","0.6699791","0.001957269","0.7047051","-0.3206285","1.249858","-0.2753734","0.08616105","0.4405157","-0.6213011","-0.6422672","0.4382361","1.344516","-0.3097476","0.1132301","0.1288951","0.5479428","-0.8187332","-0.491817","1.165518","-0.186583","-0.2796087","0.4298995","0.8023567","0.3053348"
Approach","8","T3","20:10:58:728","-0.01694914","1.554084","-0.2379541","0.371545","0.1096747","-0.02004634","0.9216962","0.2520964","1.237712","-0.2954971","-0.2368636","0.6680595","0.01873645","0.7051532","-0.3191219","1.251674","-0.2738688","0.08542359","0.4339404","-0.622582","-0.6455929","0.4362314","1.346707","-0.3088439","0.1087207","0.127785","0.541213","-0.8239779","-0.4908669","1.16709","-0.1836767","-0.2770057","0.4330959","0.8023882","0.3030989"
Approach","8","T3","20:10:58:745","-0.01633114","1.554485","-0.2383368","0.3712075","0.1081204","-0.01916274","0.9220346","0.2518411","1.236648","-0.2957992","-0.2381936","0.6674611","0.02380626","0.705119","-0.3184065","1.252591","-0.2733116","0.08521426","0.431684","-0.6225815","-0.6471319","0.4338237","1.349588","-0.3104722","0.1019411","0.1208478","0.5297599","-0.8332817","-0.4873343","1.169738","-0.1774561","-0.2707134","0.4391782","0.8025638","0.2995466"
Approach","8","T3","20:10:58:762","-0.01517729","1.555239","-0.2391448","0.3692703","0.1040209","-0.01969188","0.9232721","0.2518438","1.234653","-0.2965566","-0.2403521","0.6646677","0.0297428","0.7067978","-0.3169621","1.254408","-0.2723265","0.08510254","0.4285446","-0.621606","-0.6501639","0.4314344","1.350752","-0.3060945","0.09752756","0.1229272","0.5265419","-0.8355424","-0.4884859","1.171771","-0.1793985","-0.2721801","0.4397765","0.8012057","0.3009726"
Approach","8","T3","20:10:58:781","-0.01517729","1.555239","-0.2391448","0.3692703","0.1040209","-0.01969188","0.9232721","0.2518438","1.234653","-0.2965566","-0.2403521","0.6646677","0.0297428","0.7067978","-0.3169621","1.254408","-0.2723265","0.08510254","0.4285446","-0.621606","-0.6501639","0.4314344","1.350752","-0.3060945","0.09752756","0.1229272","0.5265419","-0.8355424","-0.4884859","1.171771","-0.1793985","-0.2721801","0.4397765","0.8012057","0.3009726"
Approach","8","T3","20:10:58:799","-0.0129155","1.556533","-0.2406518","0.3650457","0.09473152","-0.01904578","0.9259616","0.2514824","1.232426","-0.2981434","-0.2384502","0.6604555","0.02695537","0.7114868","-0.3144428","1.257857","-0.2715321","0.08622506","0.4259601","-0.6187264","-0.6544471","0.4322115","1.348835","-0.3070776","0.09006631","0.1264702","0.5210047","-0.8393139","-0.4823891","1.178478","-0.1745058","-0.26368","0.4453361","0.8004152","0.3024633"
Approach","8","T3","20:10:58:817","-0.01188577","1.557085","-0.241376","0.3636981","0.09027451","-0.01928213","0.9269317","0.2509148","1.232582","-0.2983117","-0.2362253","0.6606689","0.02255335","0.7121837","-0.3135713","1.25938","-0.2719159","0.08714443","0.4253677","-0.6175874","-0.655785","0.4306809","1.347884","-0.3046086","0.08955942","0.1285813","0.5244856","-0.8368756","-0.4843974","1.179982","-0.1754554","-0.2645596","0.4451452","0.7995288","0.3043151"
Approach","8","T3","20:10:58:834","-0.01137514","1.557213","-0.2417669","0.3633924","0.08787949","-0.01948061","0.9272776","0.2518285","1.229492","-0.2992029","-0.2360418","0.659961","0.01608899","0.7130756","-0.3135204","1.260129","-0.2724478","0.08786984","0.4257233","-0.6167474","-0.6562478","0.432074","1.346361","-0.3075348","0.09188449","0.1274943","0.5281187","-0.8345021","-0.4821854","1.182279","-0.1735171","-0.2612968","0.446895","0.7995704","0.3044607"
Approach","8","T3","20:10:58:852","-0.01041671","1.557364","-0.2425247","0.363242","0.08363485","-0.01969277","0.9277244","0.2528548","1.227607","-0.299907","-0.2311965","0.6604765","0.008638856","0.7143139","-0.3130539","1.261405","-0.2734901","0.09016732","0.4266285","-0.6144537","-0.6574988","0.4328377","1.341431","-0.3058385","0.09308708","0.1332444","0.5319121","-0.8310538","-0.4842777","1.183273","-0.1760283","-0.2630652","0.446182","0.7985392","0.3066815"
Approach","8","T3","20:10:58:870","-0.01041671","1.557364","-0.2425247","0.363242","0.08363485","-0.01969277","0.9277244","0.2528548","1.227607","-0.299907","-0.2311965","0.6604765","0.008638856","0.7143139","-0.3130539","1.261405","-0.2734901","0.09016732","0.4266285","-0.6144537","-0.6574988","0.4328377","1.341431","-0.3058385","0.09308708","0.1332444","0.5319121","-0.8310538","-0.4842777","1.183273","-0.1760283","-0.2630652","0.446182","0.7985392","0.3066815"
