Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","7","T2","19:53:51:383","0.02751524","1.626768","-0.5591778","-0.3358632","0.03055138","-0.01730585","-0.9412561","0.1203624","1.21294","-0.4359772","0.1066462","-0.0639874","-0.2156167","0.9685255","-0.1349165","1.194348","-0.4452133","0.07395813","0.1037879","0.234328","0.963768","0.1027732","1.209632","-0.2237802","-0.4358586","0.5856409","0.6102785","-0.3075911","-0.1053861","1.209471","-0.2365227","0.4286326","0.6235742","0.5814142","0.2989769"
Veridical","7","T2","19:53:51:403","0.02749366","1.626944","-0.5593051","-0.3351566","0.03056421","-0.0173182","-0.9415073","0.1204308","1.212787","-0.4357103","0.107877","-0.06475242","-0.2169092","0.9680496","-0.1340026","1.193062","-0.4451436","0.06334987","0.1024388","0.2331811","0.9649454","0.1038469","1.212426","-0.2241803","-0.4375345","0.5818651","0.6076623","-0.3174015","-0.1052662","1.21133","-0.2356469","0.4258471","0.6235921","0.5809756","0.3037352"
Veridical","7","T2","19:53:51:424","0.02752787","1.62727","-0.5596387","-0.3328874","0.03073334","-0.01772732","-0.9422989","0.1213747","1.212224","-0.4348869","0.1007781","-0.08106899","-0.2127071","0.9685181","-0.1325252","1.191958","-0.4440297","0.05113342","0.1038541","0.2226588","0.9679993","0.103244","1.211937","-0.223827","-0.4376565","0.5820367","0.6083753","-0.3155471","-0.1062233","1.21437","-0.2356271","0.4207677","0.6281094","0.5761458","0.3106274"
Veridical","7","T2","19:53:51:444","0.0275801","1.627681","-0.5598404","-0.3320132","0.03075733","-0.01784452","-0.9426042","0.125166","1.207944","-0.4306369","0.107622","-0.1132841","-0.243837","0.9571456","-0.1307365","1.190042","-0.4417434","0.04590386","0.106087","0.2089913","0.9710618","0.09815854","1.215516","-0.223662","-0.4442433","0.5922386","0.5949999","-0.3128524","-0.1045635","1.218015","-0.2351078","0.4218997","0.63139","0.5651618","0.3223973"
Veridical","7","T2","19:53:51:463","0.02769709","1.628054","-0.5600797","-0.3296347","0.03105407","-0.01817699","-0.9434226","0.1268603","1.205643","-0.4285747","0.1170252","-0.1249781","-0.259728","0.9503825","-0.1305424","1.187947","-0.4408105","0.05134874","0.1052929","0.2103136","0.97059","0.08919397","1.212406","-0.2212126","-0.4421958","0.614791","0.5938008","-0.2718377","-0.1017818","1.218874","-0.2334242","0.4285766","0.6301303","0.5558308","0.33213"
Veridical","7","T2","19:53:51:484","0.02787081","1.628612","-0.560272","-0.3257031","0.03124077","-0.01781517","-0.9447879","0.1268951","1.204316","-0.4277162","0.1234703","-0.1204918","-0.2648139","0.9487415","-0.1304568","1.185475","-0.4401363","0.05773831","0.1032828","0.2121298","0.9700515","0.08579253","1.207295","-0.2199129","-0.4414882","0.6204566","0.5980119","-0.2500074","-0.1014324","1.213986","-0.2321047","0.43007","0.6274026","0.5595222","0.3291516"
Veridical","7","T2","19:53:51:503","0.02829111","1.629798","-0.5602258","-0.3174905","0.0311181","-0.01618582","-0.9476125","0.1242685","1.205382","-0.4257393","0.1335724","-0.09397564","-0.2625116","0.9510072","-0.1282751","1.181802","-0.4394529","0.07463712","0.08867202","0.2018007","0.9725446","0.09088088","1.198615","-0.2163494","-0.4372337","0.6036289","0.6161391","-0.2546212","-0.1019871","1.200144","-0.2286322","0.4383792","0.6117417","0.569976","0.3297323"
Veridical","7","T2","19:53:51:522","0.02847205","1.630116","-0.5599595","-0.314719","0.03071103","-0.01708557","-0.9485341","0.1242078","1.207995","-0.4236041","0.1443257","-0.09055014","-0.268398","0.948121","-0.127933","1.181846","-0.4406083","0.0808131","0.08071281","0.2055971","0.9719489","0.09491235","1.196324","-0.2150782","-0.4331899","0.5975611","0.6235653","-0.2577473","-0.102332","1.196264","-0.2283088","0.4401829","0.6047035","0.5752922","0.3310763"
Veridical","7","T2","19:53:51:542","0.02906962","1.631301","-0.5593927","-0.3075449","0.02986812","-0.01620955","-0.9509266","0.1271348","1.21416","-0.417107","0.1658623","-0.1005398","-0.2875527","0.9379205","-0.1266609","1.180231","-0.4424679","0.08579033","0.07030303","0.2132999","0.9706702","0.09514929","1.194404","-0.2130179","-0.432819","0.5919076","0.6323355","-0.2499307","-0.1048961","1.193312","-0.2288539","0.4372523","0.5989662","0.5839936","0.3301541"
Veridical","7","T2","19:53:51:563","0.0293739","1.631777","-0.5588642","-0.3039536","0.02810755","-0.01641926","-0.9521306","0.1291496","1.21791","-0.4148529","0.164795","-0.104869","-0.3006648","0.9335126","-0.1273023","1.18011","-0.4433101","0.08694213","0.07269974","0.2203749","0.9688089","0.09305921","1.192691","-0.2074444","-0.4332904","0.5902509","0.6443097","-0.2207454","-0.1066112","1.188244","-0.2289263","0.4311049","0.594541","0.5942862","0.327862"
Veridical","7","T2","19:53:51:584","0.03013568","1.632514","-0.5583708","-0.299828","0.02568859","-0.01566867","-0.9535186","0.1314451","1.22437","-0.4134104","0.1458222","-0.1030558","-0.3211012","0.9300588","-0.1279322","1.179326","-0.4443532","0.08963214","0.07860098","0.2297058","0.9659313","0.09374544","1.197964","-0.2058422","-0.4257403","0.5969535","0.6465579","-0.2106061","-0.106446","1.188237","-0.2301735","0.4286091","0.5977506","0.5963861","0.3214221"
Veridical","7","T2","19:53:51:607","0.03103513","1.632576","-0.558315","-0.2994261","0.02292814","-0.01501013","-0.9537259","0.1329462","1.238194","-0.4133973","0.1122206","-0.0938337","-0.3018375","0.9420701","-0.1284687","1.179003","-0.4455","0.08939012","0.08648837","0.231789","0.9647813","0.100147","1.212102","-0.2032275","-0.4025479","0.613113","0.6467721","-0.2091263","-0.1043842","1.187002","-0.2312766","0.4269906","0.602582","0.5983032","0.3108174"
Veridical","7","T2","19:53:51:630","0.03146766","1.632613","-0.5581576","-0.2995524","0.02072876","-0.01464183","-0.9537423","0.1341165","1.246302","-0.4134567","0.09366248","-0.09460687","-0.2882949","0.948242","-0.128601","1.179214","-0.4462322","0.08752865","0.08925894","0.2282458","0.9655441","0.1089747","1.238658","-0.2026873","-0.3965306","0.6216457","0.6294439","-0.2451949","-0.1021762","1.187948","-0.2338272","0.4287535","0.6070545","0.5952058","0.3055905"
Veridical","7","T2","19:53:51:652","0.0323409","1.633055","-0.55761","-0.2990908","0.01753544","-0.01342147","-0.9539691","0.1393503","1.259017","-0.4115942","0.0685631","-0.115129","-0.2950529","0.9460382","-0.1286223","1.179859","-0.4470237","0.08335856","0.09049255","0.2192158","0.9678878","0.1122052","1.254559","-0.2028116","-0.3966245","0.6275204","0.6158051","-0.2639916","-0.1007594","1.189328","-0.2344616","0.4317931","0.6083909","0.591079","0.3066609"
Veridical","7","T2","19:53:51:674","0.03366126","1.633586","-0.5565177","-0.2953387","0.01239508","-0.01079372","-0.9552512","0.1477649","1.278375","-0.4108741","0.02489092","-0.1485154","-0.3294162","0.932099","-0.1288293","1.179921","-0.4494523","0.07509769","0.09703494","0.2029949","0.9714616","0.1115733","1.306002","-0.2024378","-0.373468","0.6840256","0.5771177","-0.2440613","-0.1005773","1.193896","-0.2376516","0.4416271","0.6071047","0.5758326","0.3237384"
Veridical","7","T2","19:53:51:697","0.03447474","1.63406","-0.5559288","-0.2940753","0.008820236","-0.009548337","-0.9556938","0.1525915","1.290694","-0.4125477","-0.008128108","-0.1624359","-0.3467615","0.9237452","-0.1296529","1.179906","-0.4501128","0.07191738","0.1017344","0.201178","0.9715994","0.1170034","1.321027","-0.2053823","-0.3580069","0.7003807","0.5684462","-0.2411793","-0.09726501","1.195354","-0.2378748","0.4449709","0.6097877","0.5704162","0.3237059"
Veridical","7","T2","19:53:51:719","0.03520118","1.634331","-0.5556318","-0.2924778","0.004701292","-0.008871294","-0.9562196","0.156191","1.304936","-0.4167414","-0.04842021","-0.1623294","-0.3351058","0.9268273","-0.1306757","1.179777","-0.4504733","0.07022382","0.1055786","0.2028009","0.9709756","0.1236011","1.348668","-0.2106456","-0.3342533","0.7274946","0.5500387","-0.2376643","-0.09592121","1.197456","-0.2385938","0.4470316","0.6132786","0.5653003","0.3232462"
Veridical","7","T2","19:53:51:742","0.03559869","1.634411","-0.5556411","-0.2911898","0.003242439","-0.00923158","-0.9566153","0.1576294","1.311001","-0.4195067","-0.07494558","-0.1611096","-0.3199835","0.9306113","-0.131244","1.17992","-0.4505911","0.07105609","0.1058445","0.2054723","0.9703242","0.1297906","1.377913","-0.2188904","-0.3221466","0.7436459","0.5238688","-0.2622486","-0.09802069","1.198092","-0.2402201","0.4453488","0.6156883","0.5643688","0.3226149"
Veridical","7","T2","19:53:51:764","0.03627971","1.634788","-0.5557232","-0.2911954","-3.169216E-05","-0.008490614","-0.956626","0.1608926","1.321806","-0.4222172","-0.1177952","-0.1657379","-0.3012663","0.9316083","-0.1316227","1.180186","-0.450592","0.0718045","0.1040635","0.2078603","0.9699531","0.1359235","1.393676","-0.2258593","-0.3164374","0.7501086","0.5052996","-0.2861413","-0.09662531","1.197859","-0.2401817","0.4452103","0.6168999","0.5649934","0.3193817"
Veridical","7","T2","19:53:51:786","0.03707306","1.63484","-0.5568782","-0.2952776","-0.003356285","-0.008869115","-0.9553645","0.1647855","1.330212","-0.4240242","-0.1724596","-0.1770167","-0.2760333","0.9288318","-0.1321224","1.180773","-0.4504601","0.07270059","0.1016227","0.208065","0.9701012","0.1438539","1.44439","-0.2479712","-0.2964867","0.7788337","0.4371632","-0.3382342","-0.1003366","1.198887","-0.2416238","0.4414849","0.6148753","0.5694181","0.3205974"
Veridical","7","T2","19:53:51:809","0.03730026","1.635737","-0.5568589","-0.292083","-0.00510205","-0.006329593","-0.9563584","0.167655","1.334442","-0.4229807","-0.1901136","-0.1880801","-0.2569735","0.9286804","-0.132634","1.180403","-0.4507289","0.07346011","0.1000539","0.2084725","0.9701197","0.1424507","1.450451","-0.2507072","-0.2962901","0.7845953","0.4230041","-0.3430597","-0.1016357","1.198328","-0.2410706","0.4411997","0.6142105","0.5701835","0.3209034"
Veridical","7","T2","19:53:51:832","0.03738995","1.636846","-0.5567988","-0.2846774","-0.006177118","-0.005797023","-0.9585859","0.1674561","1.338131","-0.4224433","-0.1898643","-0.1817314","-0.2265727","0.9378647","-0.1330864","1.179983","-0.4507127","0.07457995","0.09749279","0.2086885","0.9702485","0.1399478","1.461286","-0.2544066","-0.302244","0.7898296","0.3986004","-0.3548739","-0.1033148","1.197119","-0.2402768","0.4405599","0.6131771","0.5715984","0.3212416"
Veridical","7","T2","19:53:51:855","0.03742138","1.637336","-0.5571713","-0.2827792","-0.006606343","-0.006294981","-0.9591416","0.1651944","1.340864","-0.4222965","-0.181213","-0.1732519","-0.1968451","0.9478384","-0.1334002","1.179703","-0.4506854","0.07475838","0.096739","0.2103316","0.9699554","0.1369931","1.462973","-0.2529448","-0.3194059","0.7767162","0.390259","-0.3773457","-0.1045409","1.195014","-0.2395441","0.4396821","0.6113602","0.5736939","0.3221705"
Veridical","7","T2","19:53:51:876","0.03748909","1.638149","-0.5580974","-0.2795001","-0.007074028","-0.006336291","-0.9600987","0.1623409","1.34251","-0.4202974","-0.1769375","-0.1650025","-0.168217","0.9555995","-0.1337196","1.1793","-0.4505238","0.07548708","0.09616327","0.2124197","0.969501","0.1320209","1.462535","-0.2514538","-0.3398823","0.7590836","0.3880291","-0.3971215","-0.105072","1.19559","-0.2406642","0.4383485","0.6114606","0.5749242","0.3216033"
Veridical","7","T2","19:53:51:899","0.03735112","1.639116","-0.5592908","-0.2770068","-0.006965977","-0.005490826","-0.960827","0.1609248","1.335657","-0.4117382","-0.1417153","-0.1808309","-0.2039415","0.9516432","-0.1342296","1.179196","-0.4502621","0.07843973","0.09550444","0.2156978","0.9686075","0.1262448","1.461442","-0.248189","-0.3568695","0.7434213","0.382651","-0.4165899","-0.1065175","1.194778","-0.2410661","0.4366286","0.6112607","0.5768534","0.3208678"
Veridical","7","T2","19:53:51:922","0.03709196","1.640402","-0.5611216","-0.2723278","-0.00654534","-0.005544947","-0.9621663","0.156078","1.3287","-0.4033962","-0.07707062","-0.1764098","-0.2311905","0.9536722","-0.1341832","1.180104","-0.4502165","0.08103139","0.09303605","0.2189619","0.9679018","0.1175779","1.430763","-0.224402","-0.3693753","0.7451003","0.4311737","-0.3499671","-0.1076456","1.193001","-0.2403901","0.4346385","0.6103972","0.5820943","0.3157074"
Veridical","7","T2","19:53:51:944","0.03677192","1.641196","-0.5621816","-0.2691548","-0.00637204","-0.004822298","-0.9630638","0.1508481","1.32546","-0.4019048","-0.04181376","-0.1540644","-0.2366438","0.9583921","-0.1339993","1.182009","-0.4503601","0.08279996","0.09063816","0.219982","0.9677483","0.1143005","1.413135","-0.2134146","-0.3813566","0.7298278","0.4604524","-0.3315156","-0.1080476","1.193158","-0.2407423","0.4338864","0.6091926","0.583845","0.3158357"
Veridical","7","T2","19:53:51:966","0.03664773","1.641619","-0.5625814","-0.2670696","-0.005828855","-0.004456464","-0.9636493","0.148049","1.326318","-0.4035897","-0.02513763","-0.1372765","-0.2299453","0.9631451","-0.1341095","1.183414","-0.4503621","0.08395769","0.09106345","0.2200288","0.967598","0.1135573","1.394173","-0.2045069","-0.3885141","0.7061321","0.4942411","-0.3258224","-0.1094161","1.194024","-0.2406465","0.4328858","0.6073883","0.58647","0.3158199"
Veridical","7","T2","19:53:51:996","0.03622745","1.642322","-0.5632877","-0.2638253","-0.005513154","-0.004509188","-0.9645442","0.1434569","1.326918","-0.4073926","-0.01116726","-0.1099209","-0.2250253","0.9680684","-0.1342537","1.185704","-0.4503515","0.08488838","0.0916803","0.2218082","0.9670522","0.1154889","1.386694","-0.2023722","-0.3945915","0.6883883","0.5097615","-0.3325097","-0.1085761","1.19493","-0.2400439","0.4338249","0.6071115","0.5866515","0.314724"
Veridical","7","T2","19:53:52:016","0.03519856","1.643797","-0.5638945","-0.2597645","-0.00191722","-0.003406013","-0.9656641","0.140826","1.322749","-0.4189272","-0.0453894","-0.1062221","-0.2384141","0.9642694","-0.1355686","1.193316","-0.45085","0.08080402","0.09576098","0.2348574","0.9639204","0.1238749","1.380725","-0.2108652","-0.3769341","0.666095","0.5346696","-0.3582824","-0.109822","1.203281","-0.2407748","0.4286001","0.6112956","0.5892805","0.3088178"
Veridical","7","T2","19:53:52:036","0.03519856","1.643797","-0.5638945","-0.2597645","-0.00191722","-0.003406013","-0.9656641","0.140826","1.322749","-0.4189272","-0.0453894","-0.1062221","-0.2384141","0.9642694","-0.1355686","1.193316","-0.45085","0.08080402","0.09576098","0.2348574","0.9639204","0.1238749","1.380725","-0.2108652","-0.3769341","0.666095","0.5346696","-0.3582824","-0.109822","1.203281","-0.2407748","0.4286001","0.6112956","0.5892805","0.3088178"
Veridical","7","T2","19:53:52:054","0.03451446","1.64373","-0.5634431","-0.2587658","0.0002516408","-0.004130902","-0.9659312","0.1436718","1.319957","-0.4200616","-0.07410572","-0.13602","-0.2501242","0.9557431","-0.1370544","1.196399","-0.4512575","0.07690693","0.09983731","0.2457391","0.9611088","0.1218048","1.388587","-0.2168171","-0.3660574","0.6872795","0.5184674","-0.3533273","-0.110932","1.207093","-0.2410018","0.424033","0.6156992","0.5895786","0.3057904"
Veridical","7","T2","19:53:52:074","0.0323258","1.643931","-0.5627653","-0.2568344","0.009890039","-0.006411402","-0.9663836","0.1437387","1.313964","-0.4245653","-0.1190916","-0.1658926","-0.2642717","0.9425802","-0.1403972","1.204221","-0.451369","0.07186508","0.1131281","0.2910923","0.9472607","0.1150453","1.40969","-0.233604","-0.3364557","0.7462838","0.4679004","-0.3330577","-0.1131552","1.220656","-0.2422379","0.3999341","0.6387013","0.5940408","0.281477"
Veridical","7","T2","19:53:52:096","0.030891","1.643378","-0.5624486","-0.2596427","0.01766188","-0.008750405","-0.9655036","0.1447224","1.311344","-0.4259089","-0.130791","-0.1787719","-0.247322","0.9432741","-0.1427291","1.208121","-0.4508318","0.07150023","0.1237992","0.3253283","0.9347315","0.1091458","1.413504","-0.2372814","-0.3354247","0.7573172","0.4532848","-0.3293842","-0.1173593","1.223539","-0.2439773","0.3875978","0.6458234","0.6003577","0.2687954"
Veridical","7","T2","19:53:52:118","0.02928829","1.642163","-0.5622762","-0.2645767","0.02792701","-0.01106684","-0.9638967","0.1440064","1.311102","-0.4289261","-0.1225364","-0.1705495","-0.2169648","0.9533226","-0.1446193","1.21085","-0.4501057","0.07270369","0.1355811","0.3786125","0.9126799","0.1027558","1.416616","-0.2426349","-0.3456789","0.763029","0.4315649","-0.3347303","-0.1191196","1.229552","-0.2452011","0.3673288","0.6609403","0.6078946","0.2422634"
Veridical","7","T2","19:53:52:141","0.02825013","1.641367","-0.5622123","-0.2688307","0.03307604","-0.01203566","-0.9625441","0.1431496","1.311213","-0.4303678","-0.1076846","-0.1622607","-0.2031658","0.9595829","-0.1456071","1.210407","-0.4490604","0.07456119","0.1476746","0.4282104","0.8884079","0.10461","1.412041","-0.2448365","-0.3640792","0.7437556","0.4304538","-0.3591431","-0.1144098","1.233731","-0.2436898","0.3390674","0.6819947","0.6180519","0.1947524"
Veridical","7","T2","19:53:52:164","0.02637346","1.639881","-0.5620298","-0.2745591","0.04293143","-0.01454958","-0.9605012","0.1430869","1.309035","-0.4302065","-0.08292121","-0.1643943","-0.195232","0.9633188","-0.1469724","1.210523","-0.446866","0.08101147","0.1700302","0.5025361","0.8437917","0.0983834","1.405893","-0.242403","-0.3800645","0.7306779","0.4359311","-0.3628018","-0.1182051","1.235012","-0.2447351","0.3058689","0.6979908","0.6288432","0.1543022"
Veridical","7","T2","19:53:52:187","0.02368052","1.637983","-0.5617328","-0.2831777","0.05912095","-0.01675361","-0.9570969","0.144897","1.300084","-0.4264252","-0.0452657","-0.1756906","-0.2209598","0.9582592","-0.1482047","1.20835","-0.4426169","0.07582346","0.1980835","0.5938925","0.7760834","0.09495664","1.379737","-0.2338246","-0.4079892","0.7140524","0.4610584","-0.3333157","-0.1066607","1.241608","-0.2408033","0.2194975","0.7384005","0.6375526","0.01059628"
Veridical","7","T2","19:53:52:209","0.02211094","1.637009","-0.5615437","-0.2866013","0.06806825","-0.0175283","-0.9554681","0.1442278","1.29536","-0.4273633","-0.02884873","-0.16585","-0.2320986","0.9580145","-0.1484764","1.20852","-0.4402888","0.06741954","0.2063124","0.6226104","0.7518285","0.09056081","1.372233","-0.2306765","-0.4096441","0.7145808","0.4700579","-0.3171936","-0.1117508","1.24401","-0.2410815","0.1930141","0.7464901","0.6366836","-0.01149593"
Veridical","7","T2","19:53:52:232","0.02091672","1.636485","-0.5613524","-0.2894015","0.07545793","-0.01822577","-0.9540549","0.1429334","1.292491","-0.4301548","-0.01550712","-0.1484554","-0.2326367","0.9610415","-0.1504363","1.210254","-0.43845","0.05613879","0.2024508","0.61461","0.7603399","0.09487386","1.360155","-0.2284638","-0.4069412","0.7060227","0.4896053","-0.3101895","-0.1116362","1.248878","-0.2387527","0.1675394","0.7562798","0.6311882","-0.03966147"
Veridical","7","T2","19:53:52:273","0.02048004","1.636377","-0.5612261","-0.2902432","0.07865237","-0.01834656","-0.9535387","0.1424642","1.291328","-0.4315016","-0.01174784","-0.1428665","-0.2302884","0.9625064","-0.1514024","1.211731","-0.4379727","0.04767084","0.1962605","0.5980495","0.7755941","0.1030634","1.350612","-0.2284663","-0.4043609","0.6908018","0.5084223","-0.3174781","-0.1133229","1.253496","-0.2352139","0.1708715","0.7600625","0.6263784","-0.02753864"
Veridical","7","T2","19:53:52:303","0.01931903","1.636032","-0.5604566","-0.2926701","0.08393575","-0.01845189","-0.9523437","0.1426599","1.285144","-0.4362367","-0.006746302","-0.1497975","-0.2284532","0.9619378","-0.1556157","1.217506","-0.4359185","0.01500886","0.1800238","0.5191026","0.8354033","0.105514","1.33985","-0.2330605","-0.4102004","0.680212","0.5154703","-0.3214623","-0.1260685","1.268278","-0.2318383","0.2129508","0.7628886","0.6060317","0.07333966"
Veridical","7","T2","19:53:52:323","0.0193816","1.635865","-0.5601612","-0.2942858","0.0836785","-0.01910469","-0.9518554","0.1426575","1.2828","-0.4378006","-0.008240915","-0.1545099","-0.2282462","0.9612297","-0.1571025","1.218301","-0.4346356","0.01409334","0.1804337","0.4990795","0.847446","0.103743","1.33981","-0.2345372","-0.4100722","0.6844021","0.512194","-0.3179494","-0.1264286","1.269931","-0.2318277","0.2254448","0.7614698","0.6015833","0.08623239"
