Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","8","T3","20:09:43:150","-0.05996215","1.696687","-0.6321768","-0.1542706","0.0423962","-0.04953037","-0.9858752","0.1076999","1.160992","-0.5291407","-0.1736801","0.07544582","0.01603763","-0.981777","-0.259951","1.013569","-0.6201142","-0.4098603","-0.08029345","0.1879124","-0.8889637","0.08058306","1.129159","-0.3214318","-0.5805581","0.4649073","0.5475723","-0.3833773","-0.2431807","0.8866942","-0.4546965","0.7802535","0.2019578","0.4932417","0.3273075"
Approach","8","T3","20:09:43:171","-0.06164674","1.695984","-0.6338428","-0.154911","0.04211198","-0.04927418","-0.9857998","0.1080939","1.159882","-0.5290534","-0.172103","0.07590333","0.008727789","-0.9821115","-0.2599232","1.011944","-0.6201494","-0.4092748","-0.08566304","0.1888791","-0.8885273","0.07677954","1.129559","-0.3215821","-0.5868083","0.4668727","0.5389951","-0.3836284","-0.2467361","0.8858986","-0.4570183","0.7719483","0.2094192","0.5059662","0.3228589"
Approach","8","T3","20:09:43:192","-0.06365459","1.69533","-0.6357235","-0.157392","0.04162341","-0.05020288","-0.9853806","0.1077166","1.15927","-0.5287796","-0.1694636","0.08103567","-8.080602E-05","-0.9821993","-0.2622445","1.009632","-0.621502","-0.411464","-0.08657796","0.1862499","-0.8879824","0.07637565","1.129109","-0.3227719","-0.5898685","0.4643815","0.534593","-0.3880925","-0.2452047","0.8851582","-0.458665","0.7747817","0.2119939","0.5020329","0.3205234"
Approach","8","T3","20:09:43:215","-0.06500182","1.696122","-0.6371688","-0.1608176","0.04093647","-0.05080821","-0.9848251","0.107542","1.158409","-0.5282576","-0.1701898","0.08448004","-0.004869785","-0.9817713","-0.263816","1.006965","-0.622772","-0.4129765","-0.08753859","0.1899573","-0.8863993","0.07379115","1.129914","-0.3233268","-0.5954558","0.4641151","0.5263525","-0.3911302","-0.246948","0.8842366","-0.4617312","0.7748691","0.2124338","0.5036873","0.3174098"
Approach","8","T3","20:09:43:236","-0.06555762","1.697115","-0.638065","-0.1605954","0.04016262","-0.04943228","-0.9849632","0.1073187","1.158065","-0.5276682","-0.1753985","0.08490752","-0.007889291","-0.9807976","-0.2649041","1.004198","-0.624293","-0.4147199","-0.0865963","0.1968634","-0.8841681","0.07234158","1.130261","-0.3227744","-0.5999691","0.463209","0.5221494","-0.3909408","-0.248139","0.8850524","-0.4643479","0.7770875","0.2095121","0.5015854","0.3172571"
Approach","8","T3","20:09:43:286","-0.06664146","1.697604","-0.6399827","-0.1586223","0.03712653","-0.04659357","-0.9855403","0.1065421","1.159788","-0.5287927","-0.1788457","0.07610868","-0.01199658","-0.9808556","-0.2641422","1.00282","-0.6249943","-0.4232838","-0.08196434","0.2101746","-0.8774619","0.07393","1.126928","-0.3218395","-0.602914","0.4581657","0.5238078","-0.3901338","-0.248859","0.8848106","-0.4656418","0.781043","0.2044062","0.496615","0.3186906"
Approach","8","T3","20:09:43:306","-0.06814177","1.697704","-0.6414764","-0.1552239","0.03262883","-0.04424958","-0.9863483","0.1062991","1.162919","-0.5304769","-0.1731588","0.06696638","-0.01854355","-0.9824396","-0.263394","0.9967647","-0.6282237","-0.4407837","-0.06810521","0.2344973","-0.8637607","0.07676763","1.126069","-0.3237991","-0.6017427","0.4493381","0.5285914","-0.3957174","-0.2527772","0.8810459","-0.4692292","0.7876893","0.1885622","0.491703","0.3197159"
Approach","8","T3","20:09:43:345","-0.06870886","1.697227","-0.6415823","-0.1490446","0.0281801","-0.04258226","-0.9875112","0.1094826","1.162192","-0.5284041","-0.1655811","0.07675609","-0.006866867","-0.9831807","-0.2616685","0.9953125","-0.6291454","-0.4366213","-0.06476135","0.2174287","-0.8705703","0.07967398","1.130744","-0.3239587","-0.5984715","0.4449889","0.5273407","-0.4070984","-0.2628453","0.8730581","-0.4774772","0.7960743","0.1542204","0.4877938","0.3233252"
Approach","8","T3","20:09:43:387","-0.06871152","1.6963","-0.6410049","-0.1509016","0.02528719","-0.04388746","-0.9872504","0.1095829","1.161049","-0.5313804","-0.1615648","0.0666949","-0.01158204","-0.9845377","-0.2601551","0.9907246","-0.6308931","-0.442563","-0.08331276","0.2048061","-0.8690521","0.07927911","1.13237","-0.3197517","-0.5940864","0.4601012","0.5247121","-0.4000574","-0.2594499","0.8723089","-0.4749367","0.7863556","0.1657873","0.5002362","0.3223714"
Approach","8","T3","20:09:43:409","-0.06877791","1.69588","-0.6406329","-0.153097","0.02348746","-0.04481008","-0.9869152","0.108936","1.160821","-0.5336149","-0.1638211","0.05885483","-0.01286348","-0.9846488","-0.2592025","0.9907767","-0.6300922","-0.4413062","-0.09645805","0.2136367","-0.8662009","0.0840759","1.134264","-0.3225021","-0.5907791","0.4556953","0.5249353","-0.4095909","-0.248884","0.8671872","-0.4813966","0.7907307","0.1774198","0.5012918","0.3032723"
Approach","8","T3","20:09:43:439","-0.06889337","1.69581","-0.6401959","-0.1572479","0.02132508","-0.04620573","-0.9862471","0.1094995","1.160325","-0.5371115","-0.1686394","0.05219411","-0.003936727","-0.9842871","-0.2567039","0.990132","-0.629863","-0.4373802","-0.1142375","0.2293031","-0.8620142","0.08721963","1.13364","-0.3248854","-0.5885607","0.4497173","0.529532","-0.4134577","-0.2434765","0.8665338","-0.4814705","0.7998857","0.1794453","0.4879396","0.2998289"
Approach","8","T3","20:09:43:461","-0.06894187","1.696109","-0.6396301","-0.1579345","0.0201384","-0.04657348","-0.9861451","0.110448","1.160058","-0.5401434","-0.1738576","0.04795827","0.005486907","-0.983587","-0.2545155","0.9905759","-0.6295785","-0.4357219","-0.126192","0.2403958","-0.8581561","0.08966575","1.132099","-0.3282907","-0.5837671","0.4485138","0.5388831","-0.4094593","-0.2363259","0.8666848","-0.4831707","0.8118553","0.1807252","0.4682778","0.2982371"
Approach","8","T3","20:09:43:483","-0.06877486","1.696745","-0.6393757","-0.1570255","0.02043005","-0.0463191","-0.9862962","0.1111069","1.159762","-0.5434417","-0.1767137","0.0442271","0.01020513","-0.9832152","-0.2526776","0.9921301","-0.6290313","-0.4351046","-0.1368466","0.249293","-0.8542892","0.09120958","1.129293","-0.3301167","-0.5801824","0.4485925","0.5471677","-0.4034364","-0.2316121","0.8663512","-0.4839808","0.8198676","0.1800671","0.4554505","0.296577"
Approach","8","T3","20:09:43:505","-0.06862234","1.697146","-0.638701","-0.1553543","0.01990753","-0.04608663","-0.9865825","0.1116913","1.159409","-0.5468605","-0.1792663","0.04147702","0.01261176","-0.9828449","-0.250867","0.9945214","-0.6283715","-0.4327672","-0.147048","0.2585226","-0.8510321","0.09450749","1.127789","-0.333668","-0.5768105","0.4469838","0.5531685","-0.4018703","-0.2261204","0.8659174","-0.4842629","0.8278259","0.1800055","0.4428588","0.2935612"
Approach","8","T3","20:09:43:525","-0.06838457","1.69744","-0.6377081","-0.1535116","0.01949654","-0.04452553","-0.9869506","0.1124427","1.158617","-0.5500121","-0.1808028","0.04122006","0.01451427","-0.982548","-0.2493311","0.9977527","-0.6274751","-0.4269328","-0.1575487","0.2678214","-0.8492223","0.09584183","1.125945","-0.3365089","-0.5755811","0.4453994","0.5566723","-0.4005522","-0.2217804","0.8656406","-0.4835723","0.8346024","0.180358","0.4306747","0.2922827"
Approach","8","T3","20:09:43:547","-0.06804911","1.697463","-0.6369579","-0.1534578","0.01922407","-0.0425215","-0.9870527","0.1132605","1.157155","-0.5527224","-0.1822286","0.04340758","0.01525347","-0.9821792","-0.2481573","1.001043","-0.6263228","-0.418791","-0.167756","0.2750898","-0.848998","0.09641048","1.124347","-0.3393695","-0.5752168","0.4453276","0.5583541","-0.3988109","-0.2170954","0.8663435","-0.4815151","0.8405019","0.1833384","0.4170603","0.2932654"
Approach","8","T3","20:09:43:569","-0.06758555","1.69717","-0.6358737","-0.1539987","0.01924315","-0.03946341","-0.9870951","0.1145643","1.153794","-0.5576292","-0.1865622","0.04485872","0.01648704","-0.98128","-0.246246","1.006178","-0.6238155","-0.4032977","-0.186829","0.2848029","-0.8493134","0.09597548","1.122449","-0.3427161","-0.576721","0.4461186","0.5579906","-0.3962545","-0.2122016","0.8680665","-0.4795333","0.844634","0.1889698","0.4045059","0.2953962"
Approach","8","T3","20:09:43:589","-0.0671341","1.696572","-0.6346791","-0.1547835","0.01931251","-0.03686439","-0.9870715","0.1145156","1.151081","-0.559226","-0.1911789","0.04441704","0.01409117","-0.9804485","-0.2467453","1.007601","-0.6225243","-0.3950734","-0.1921392","0.2815554","-0.8530686","0.09660842","1.117077","-0.3477799","-0.5786135","0.4448833","0.5597476","-0.3923877","-0.2023737","0.8719395","-0.4747134","0.8509341","0.202094","0.3825603","0.2978539"
Approach","8","T3","20:09:43:610","-0.06684815","1.6959","-0.6337379","-0.1566417","0.01890578","-0.03722171","-0.9867728","0.1137732","1.15021","-0.5584142","-0.1941275","0.04280228","0.0112154","-0.9799779","-0.2482628","1.006095","-0.6225796","-0.3990326","-0.1861767","0.2735006","-0.8551658","0.09755146","1.112125","-0.3499647","-0.5810782","0.440444","0.5612603","-0.3915921","-0.198696","0.8744046","-0.4712809","0.8496998","0.2126516","0.3785021","0.299209"
Approach","8","T3","20:09:43:630","-0.06658411","1.694648","-0.6318266","-0.1590312","0.01897893","-0.03658571","-0.9864129","0.1137344","1.147763","-0.559955","-0.199784","0.04064614","0.009799025","-0.9789475","-0.2490654","1.005734","-0.6214222","-0.399109","-0.1872451","0.2697302","-0.856094","0.09741347","1.110188","-0.3496046","-0.5834488","0.4368081","0.5614381","-0.3918847","-0.2018478","0.8733961","-0.4719035","0.8454946","0.2122917","0.3891553","0.2977072"
Approach","8","T3","20:09:43:651","-0.06640183","1.693241","-0.6297185","-0.1636736","0.01875065","-0.03638505","-0.985665","0.1137747","1.145489","-0.5614408","-0.2050936","0.0383655","0.0108233","-0.9779302","-0.24999","1.004537","-0.6203998","-0.4008415","-0.1872481","0.268445","-0.8556877","0.0984354","1.104826","-0.3508286","-0.5853339","0.4315496","0.5643985","-0.3906453","-0.2017077","0.873033","-0.4699776","0.8447404","0.2152133","0.3907329","0.2956767"
Approach","8","T3","20:09:43:672","-0.06652204","1.692189","-0.6277162","-0.1696001","0.01835719","-0.03691464","-0.9846503","0.1139","1.143758","-0.562772","-0.2096609","0.03613789","0.01378472","-0.9770089","-0.2508602","1.002725","-0.619821","-0.4032623","-0.1859144","0.2712468","-0.8539558","0.09961905","1.100685","-0.3530717","-0.5857903","0.4276095","0.5684564","-0.3884044","-0.2025753","0.8720266","-0.4696333","0.8449361","0.2148731","0.3918048","0.2939412"
Approach","8","T3","20:09:43:693","-0.06674682","1.691708","-0.6257229","-0.173015","0.01777307","-0.03787084","-0.9840304","0.1137034","1.143078","-0.5642057","-0.2118621","0.03258248","0.01477021","-0.9766446","-0.2518893","1.000988","-0.619356","-0.4045602","-0.183405","0.2750492","-0.8526673","0.1006248","1.09772","-0.3551691","-0.5850133","0.4250879","0.573081","-0.3855362","-0.2046725","0.8711063","-0.470173","0.8462529","0.2108386","0.3911909","0.2938928"
Approach","8","T3","20:09:43:715","-0.06693263","1.692117","-0.6240057","-0.1719923","0.01809751","-0.03907393","-0.9841567","0.113225","1.143849","-0.5655645","-0.2119158","0.02865228","0.01373332","-0.9767713","-0.2534891","0.9984442","-0.6190948","-0.4103667","-0.1730105","0.27938","-0.8506547","0.1011231","1.096071","-0.3559086","-0.5843617","0.4228509","0.5756247","-0.3851953","-0.2077915","0.8705849","-0.4700664","0.8466377","0.2061159","0.3913163","0.2959611"
Approach","8","T3","20:09:43:737","-0.06703757","1.693036","-0.6241271","-0.1698264","0.01863253","-0.03955149","-0.9845037","0.1130222","1.145731","-0.5667072","-0.2113427","0.02626597","0.01459801","-0.97695","-0.2542803","0.9968266","-0.6199377","-0.4197934","-0.1586875","0.2839902","-0.8473142","0.102338","1.096611","-0.3564692","-0.5833014","0.4204972","0.5768138","-0.3875922","-0.2144361","0.8688389","-0.4699565","0.845735","0.1946279","0.3962994","0.299666"
Approach","8","T3","20:09:43:759","-0.06699944","1.693542","-0.6237843","-0.1681674","0.01908002","-0.03990692","-0.9847655","0.1134562","1.147529","-0.5676938","-0.2083553","0.02660511","0.0202495","-0.9774816","-0.2545407","0.9957662","-0.620735","-0.428988","-0.1486267","0.2930092","-0.8414422","0.1031827","1.098953","-0.3591585","-0.5814335","0.4199999","0.5782468","-0.3888011","-0.2224832","0.8661548","-0.4730674","0.8445234","0.1786457","0.4037966","0.3030083"
Approach","8","T3","20:09:43:781","-0.06652542","1.69446","-0.622516","-0.1652312","0.02031194","-0.04107862","-0.9851896","0.1143981","1.148808","-0.5685613","-0.2032155","0.02928862","0.02669057","-0.9783319","-0.2564257","0.9959252","-0.6149667","-0.4356516","-0.1462135","0.3042111","-0.8344369","0.1030672","1.101767","-0.359268","-0.5778072","0.4248741","0.5793455","-0.3872722","-0.2292824","0.8632615","-0.4754457","0.8460011","0.161382","0.4062946","0.3052261"
Approach","8","T3","20:09:43:805","-0.06564587","1.695296","-0.6216151","-0.1595032","0.02142679","-0.03987333","-0.9861591","0.1150779","1.149375","-0.5690537","-0.2002492","0.03095405","0.02930193","-0.9788174","-0.2575251","0.9949247","-0.6144552","-0.4370345","-0.1515042","0.3136475","-0.8292603","0.1034247","1.105438","-0.358389","-0.5737487","0.4324284","0.5789854","-0.385479","-0.2339341","0.8625994","-0.4712573","0.8505979","0.1478536","0.4018986","0.3051229"
Approach","8","T3","20:09:43:828","-0.06507185","1.695292","-0.6211819","-0.15719","0.02167471","-0.03765508","-0.9866122","0.1151564","1.149253","-0.5692852","-0.198639","0.02955429","0.02788641","-0.97923","-0.2590923","0.993176","-0.6151628","-0.4353873","-0.1633501","0.3195812","-0.8256044","0.1038875","1.106511","-0.3587529","-0.5713952","0.4358983","0.5787677","-0.385394","-0.2342749","0.8604116","-0.4720252","0.8566402","0.1430998","0.3918911","0.303499"
Approach","8","T3","20:09:43:849","-0.06463117","1.694643","-0.6205333","-0.1553809","0.02106047","-0.03468565","-0.9870209","0.1147771","1.148687","-0.5690234","-0.1998915","0.02794871","0.02522497","-0.9790944","-0.2607163","0.9910972","-0.6156549","-0.4352513","-0.1749575","0.3238224","-0.8216357","0.104409","1.106995","-0.3602309","-0.5703348","0.4351789","0.5785251","-0.3881321","-0.2323481","0.8582058","-0.4752283","0.863164","0.1456785","0.3798535","0.2990609"
Approach","8","T3","20:09:43:872","-0.06421727","1.693925","-0.6202413","-0.1570677","0.0199843","-0.03308512","-0.9868312","0.114803","1.148264","-0.5689966","-0.2005188","0.02691155","0.02463504","-0.9790103","-0.2624386","0.9884923","-0.6162018","-0.4349098","-0.187112","0.3282157","-0.8173843","0.1047711","1.105318","-0.3602078","-0.5710425","0.4320777","0.5789404","-0.3899328","-0.2303933","0.855319","-0.4776751","0.8693359","0.1480326","0.3694204","0.2930357"
Approach","8","T3","20:09:43:894","-0.06393389","1.693203","-0.6196118","-0.1590323","0.01810526","-0.03242643","-0.9865746","0.1149454","1.147939","-0.568944","-0.2010636","0.02656944","0.02447565","-0.9789119","-0.2642503","0.9857607","-0.6170297","-0.4351816","-0.1957297","0.3328809","-0.8133247","0.1061019","1.105395","-0.3615884","-0.570551","0.4305172","0.5799767","-0.3908376","-0.2276717","0.8530849","-0.4813738","0.8756599","0.1506003","0.3582324","0.2867208"
Approach","8","T3","20:09:43:916","-0.06316821","1.692256","-0.6186605","-0.1608283","0.01451495","-0.03026582","-0.9864115","0.1151758","1.147613","-0.5686876","-0.2015125","0.02646312","0.0232828","-0.9788516","-0.2661374","0.9832371","-0.6182222","-0.4372405","-0.1996879","0.3372402","-0.8094532","0.1073502","1.104911","-0.3617862","-0.5698202","0.4293523","0.5811564","-0.3914322","-0.2264817","0.8511016","-0.483756","0.8809817","0.1511224","0.3485142","0.282084"
Approach","8","T3","20:09:43:940","-0.06255724","1.691711","-0.61839","-0.1638008","0.0122363","-0.03046827","-0.9859469","0.115374","1.147602","-0.5679888","-0.2014728","0.02571636","0.01863981","-0.9789791","-0.2680392","0.9809328","-0.6196637","-0.4417441","-0.1988614","0.341085","-0.8055913","0.1067813","1.104088","-0.360947","-0.5711266","0.428841","0.5802585","-0.3914208","-0.2285444","0.848428","-0.4867764","0.8840543","0.1478795","0.3443289","0.2793162"
Approach","8","T3","20:09:43:961","-0.0621866","1.691045","-0.6182286","-0.1682934","0.009106977","-0.03274234","-0.9851509","0.1153197","1.14874","-0.5676349","-0.1985321","0.02392627","0.0110587","-0.9797399","-0.269493","0.9789224","-0.6210495","-0.4496365","-0.1930541","0.3441356","-0.8013288","0.1088441","1.104792","-0.3615436","-0.5724332","0.4257984","0.5789887","-0.3947002","-0.2308873","0.8462275","-0.4900915","0.8866053","0.1418116","0.3419599","0.27728"
Approach","8","T3","20:09:43:984","-0.061823","1.690249","-0.6182246","-0.1728194","0.007535629","-0.03520422","-0.9842954","0.1155297","1.150511","-0.5678365","-0.1946084","0.02438718","0.006941895","-0.9805533","-0.270752","0.977146","-0.6217915","-0.4576784","-0.1851579","0.3456426","-0.7979839","0.1085631","1.1074","-0.3608159","-0.5751933","0.4236698","0.5738544","-0.4004346","-0.2368049","0.8439334","-0.4941499","0.8869409","0.1308547","0.3464567","0.2760085"
Approach","8","T3","20:09:44:007","-0.06143589","1.689756","-0.6182789","-0.1770956","0.007215152","-0.03828457","-0.9834223","0.1166787","1.151769","-0.5680614","-0.1886258","0.02887129","0.008059316","-0.9815915","-0.272118","0.9756624","-0.6220807","-0.4630623","-0.1786943","0.3439097","-0.7970996","0.1081254","1.110716","-0.3604605","-0.5765457","0.4247376","0.5691915","-0.4039977","-0.2425442","0.8422488","-0.4970726","0.8861071","0.1200408","0.3529388","0.275388"
Approach","8","T3","20:09:44:029","-0.06116354","1.689615","-0.6181079","-0.1781406","0.007368805","-0.03923659","-0.9831948","0.1179466","1.152723","-0.5680417","-0.1860665","0.03223114","0.01185468","-0.9819368","-0.2730259","0.9741111","-0.6231591","-0.4669115","-0.1750517","0.3410525","-0.79689","0.1071044","1.114824","-0.3599521","-0.5760999","0.4314643","0.5644827","-0.404112","-0.2466769","0.8420004","-0.4987649","0.8841212","0.1141132","0.3601422","0.2749652"
Approach","8","T3","20:09:44:052","-0.06109194","1.68993","-0.6183648","-0.1764446","0.008309527","-0.03907071","-0.9834997","0.1188645","1.153232","-0.5680095","-0.1854847","0.03275416","0.01384144","-0.9820036","-0.2739002","0.972753","-0.6243452","-0.4689641","-0.174947","0.3385411","-0.7967786","0.1056924","1.116451","-0.3585985","-0.5752618","0.4369132","0.5630531","-0.4014372","-0.2498076","0.8413975","-0.500526","0.8823827","0.1112568","0.3662591","0.2736369"
Approach","8","T3","20:09:44:076","-0.06121917","1.690291","-0.6189039","-0.175648","0.008739601","-0.03820549","-0.9836726","0.1188842","1.153136","-0.568199","-0.1854441","0.03025148","0.01171356","-0.9821192","-0.2739605","0.9724164","-0.6248531","-0.4692547","-0.1769659","0.3382628","-0.7962798","0.1064359","1.116999","-0.3585702","-0.5739738","0.4382712","0.5638314","-0.400708","-0.2505849","0.8406311","-0.5023237","0.8822303","0.1114583","0.3682333","0.2713875"
Approach","8","T3","20:09:44:097","-0.06129796","1.690365","-0.619168","-0.1753844","0.00892659","-0.03800724","-0.9837256","0.118572","1.152863","-0.5682303","-0.1860134","0.02872622","0.01053717","-0.9820707","-0.2736617","0.9726838","-0.6250966","-0.4676678","-0.177139","0.3385073","-0.7970706","0.1073171","1.117133","-0.3592934","-0.5736572","0.4358684","0.564179","-0.4032848","-0.250214","0.8404372","-0.5036097","0.8831353","0.1123626","0.3669735","0.2697727"
Approach","8","T3","20:09:44:118","-0.06139883","1.690461","-0.6190839","-0.1755176","0.009562756","-0.03750598","-0.9837151","0.1190646","1.153061","-0.5680312","-0.1855226","0.02734079","0.009512041","-0.9822135","-0.2738195","0.9716977","-0.6263822","-0.4691114","-0.1745831","0.3371148","-0.7973762","0.1074342","1.116451","-0.3590016","-0.5740831","0.4344165","0.5642667","-0.4041218","-0.2497009","0.8409168","-0.5033699","0.8826988","0.1133767","0.3667863","0.2710284"
