Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","8","T1","20:01:46:103","-0.1168837","1.606727","-0.6759091","0.07362334","0.0252662","0.03832101","0.9962292","0.06888616","1.375178","-0.39769","0.7036914","-0.4504328","-0.3256483","-0.4425855","-0.2487258","1.129676","-0.6419826","0.07105743","-0.1223385","-0.07459047","-0.9871274","0.01586022","1.55542","-0.4982272","0.2086811","0.1693688","-0.104612","-0.9575087","-0.2072739","1.202498","-0.4430296","0.4591296","0.6347793","0.4207116","0.4574466"
Veridical","8","T1","20:01:46:129","-0.1186352","1.607854","-0.671934","0.06842098","0.02146307","0.03700871","0.9967389","0.06538217","1.379862","-0.3805904","0.7059979","-0.4464536","-0.3244508","-0.443822","-0.2514838","1.129413","-0.6442573","0.07471453","-0.108301","-0.08457507","-0.9876921","0.0158165","1.557021","-0.4924287","0.2087315","0.182908","-0.1009779","-0.955395","-0.2111881","1.204198","-0.4457506","0.4499204","0.6383398","0.427211","0.4556148"
Veridical","8","T1","20:01:46:148","-0.1193088","1.607811","-0.6688833","0.0668687","0.01895054","0.03736399","0.9968818","0.06273662","1.382524","-0.368323","0.7052594","-0.4436458","-0.3293785","-0.4441817","-0.2517482","1.128225","-0.645182","0.08399283","-0.09111399","-0.0775278","-0.9892588","0.01133198","1.561462","-0.4728104","0.2078731","0.1858009","-0.1031638","-0.9547902","-0.2213487","1.205202","-0.4438666","0.4369633","0.6384776","0.436758","0.4589685"
Veridical","8","T1","20:01:46:168","-0.1194214","1.607821","-0.6674995","0.06816051","0.01677851","0.03703976","0.9968454","0.06104999","1.383693","-0.3620954","0.7052353","-0.4428895","-0.3296697","-0.4447583","-0.2516111","1.127774","-0.6455564","0.08773344","-0.08052332","-0.07066987","-0.9903659","0.008250855","1.564019","-0.460821","0.2033841","0.1843491","-0.1066176","-0.9556588","-0.226615","1.206563","-0.4467055","0.4282603","0.6315876","0.4370053","0.4761475"
Veridical","8","T1","20:01:46:187","-0.1198902","1.607406","-0.6647022","0.07093111","0.01480337","0.03848522","0.9966286","0.05762794","1.385899","-0.3505239","0.7065802","-0.4391652","-0.3267754","-0.4484376","-0.2516532","1.127537","-0.6464942","0.08971584","-0.06093799","-0.06103507","-0.9922259","0.006996252","1.565883","-0.4568268","0.2025393","0.1845242","-0.1069167","-0.9557706","-0.2295327","1.20776","-0.4493154","0.4253479","0.6253286","0.4368741","0.4870162"
Veridical","8","T1","20:01:46:209","-0.1203647","1.606581","-0.6616908","0.07365024","0.01211973","0.03910004","0.9964436","0.05465194","1.38806","-0.339354","0.710528","-0.4316788","-0.3220025","-0.4528994","-0.251655","1.127311","-0.6474861","0.09128251","-0.04005531","-0.0506379","-0.9937298","0.004031241","1.568278","-0.444017","0.2012454","0.191127","-0.1059294","-0.9548561","-0.2367709","1.207579","-0.4487959","0.4202456","0.6119807","0.4412991","0.5041119"
Veridical","8","T1","20:01:46:229","-0.1203218","1.606308","-0.6600891","0.07449481","0.01095529","0.03996021","0.9963602","0.053055","1.38896","-0.3342389","0.7124826","-0.4285316","-0.3201597","-0.4541223","-0.2516325","1.126979","-0.6479852","0.09272765","-0.02911419","-0.04641173","-0.9941831","0.002461046","1.56999","-0.4333588","0.1998396","0.2001177","-0.1071598","-0.9531705","-0.2432584","1.207022","-0.4487815","0.4159422","0.5983444","0.4450392","0.5204961"
Veridical","8","T1","20:01:46:248","-0.1202616","1.606146","-0.6570426","0.07549854","0.008201688","0.0423792","0.9962112","0.05024546","1.39078","-0.3242827","0.7159402","-0.4261224","-0.3209935","-0.4503471","-0.2514744","1.126802","-0.649179","0.09449646","-0.007469789","-0.04029265","-0.9946814","0.0004036427","1.570917","-0.4292454","0.1998553","0.2056207","-0.1078122","-0.9519215","-0.2476735","1.207226","-0.4506696","0.4115753","0.5907431","0.448087","0.5299497"
Veridical","8","T1","20:01:46:268","-0.1197363","1.605455","-0.6528463","0.07719905","0.00268893","0.04321394","0.9960752","0.04605542","1.393778","-0.3109594","0.7209004","-0.425788","-0.325758","-0.4391912","-0.2509416","1.12672","-0.6516528","0.1020785","0.02547207","-0.033443","-0.9938877","-0.009135254","1.571375","-0.4117009","0.2067533","0.2004673","-0.1204057","-0.9500361","-0.2626228","1.208525","-0.453162","0.3927022","0.5657206","0.4596618","0.5607641"
Veridical","8","T1","20:01:46:288","-0.1192985","1.605584","-0.6496142","0.07512184","-0.001291965","0.04386349","0.9962083","0.04303934","1.395604","-0.3023792","0.7257919","-0.4201462","-0.3195977","-0.4410903","-0.2506585","1.126537","-0.6533287","0.1076242","0.04543107","-0.03465697","-0.9925482","-0.01361789","1.572207","-0.4093519","0.2073837","0.2022335","-0.1232936","-0.9491536","-0.2685011","1.20995","-0.45699","0.3858662","0.5593805","0.4627206","0.5692896"
Veridical","8","T1","20:01:46:307","-0.1192985","1.605584","-0.6496142","0.07512184","-0.001291965","0.04386349","0.9962083","0.04303934","1.395604","-0.3023792","0.7257919","-0.4201462","-0.3195977","-0.4410903","-0.2506585","1.126537","-0.6533287","0.1076242","0.04543107","-0.03465697","-0.9925482","-0.01361789","1.572207","-0.4093519","0.2073837","0.2022335","-0.1232936","-0.9491536","-0.2685011","1.20995","-0.45699","0.3858662","0.5593805","0.4627206","0.5692896"
Veridical","8","T1","20:01:46:329","-0.11852","1.607101","-0.6440794","0.06869628","-0.007941787","0.04713538","0.9964918","0.0384974","1.397978","-0.2890856","0.7330717","-0.4121618","-0.3125242","-0.4416528","-0.2499063","1.126862","-0.6556523","0.1093927","0.07463543","-0.04648727","-0.9901019","-0.0162246","1.574176","-0.3925111","0.2127448","0.2195929","-0.1265909","-0.9436598","-0.2829164","1.212185","-0.4596477","0.3575774","0.5453442","0.4800917","0.5867282"
Veridical","8","T1","20:01:46:349","-0.1178741","1.607748","-0.6405982","0.06619798","-0.01344696","0.04845967","0.9965383","0.03556535","1.399969","-0.2809199","0.7343755","-0.4075433","-0.3149381","-0.4420578","-0.2488028","1.126907","-0.6569369","0.1098322","0.09567524","-0.05363559","-0.9878798","-0.02010714","1.574518","-0.3899714","0.2129549","0.2242326","-0.1275873","-0.9423861","-0.288784","1.211652","-0.4638521","0.3487762","0.5403937","0.4876493","0.5903628"
Veridical","8","T1","20:01:46:369","-0.1172506","1.608031","-0.6376095","0.06825286","-0.01895357","0.04783087","0.9963406","0.03234174","1.402401","-0.2734436","0.7337738","-0.4051402","-0.3181297","-0.4429796","-0.2475597","1.127411","-0.6582701","0.109257","0.1168568","-0.05482362","-0.9855972","-0.02372444","1.576572","-0.3799666","0.2099702","0.2262626","-0.1315543","-0.9420252","-0.2961097","1.211183","-0.4654115","0.3335545","0.5318177","0.499954","0.5966218"
Veridical","8","T1","20:01:46:387","-0.116954","1.608209","-0.6360695","0.06748373","-0.0214064","0.04758592","0.996355","0.03014254","1.40362","-0.2698259","0.7337565","-0.4051523","-0.3163714","-0.4442547","-0.2469697","1.127705","-0.6589763","0.1094862","0.1271265","-0.05444261","-0.9843209","-0.02665754","1.579761","-0.3736223","0.2060228","0.2233824","-0.1342409","-0.9432045","-0.302402","1.21125","-0.4691152","0.3233118","0.5215548","0.5087751","0.6038199"
Veridical","8","T1","20:01:46:407","-0.1162884","1.608438","-0.6330734","0.06689291","-0.02636122","0.04832368","0.9962406","0.02680866","1.405916","-0.2622185","0.7363433","-0.4015208","-0.3123682","-0.4461006","-0.2457164","1.127477","-0.6598948","0.1115429","0.146279","-0.05616521","-0.9813287","-0.0304021","1.580497","-0.3707109","0.2066347","0.2271616","-0.1321833","-0.9424583","-0.3076522","1.210699","-0.472821","0.3165199","0.5139391","0.5134619","0.6099497"
Veridical","8","T1","20:01:46:427","-0.1157","1.608895","-0.6300088","0.06617439","-0.03131949","0.04845895","0.9961385","0.02311338","1.407817","-0.2550914","0.7384104","-0.4006146","-0.3071806","-0.4470996","-0.2447205","1.126423","-0.660109","0.1137047","0.1615732","-0.06237881","-0.9783018","-0.03167993","1.582636","-0.3635252","0.2074048","0.2332109","-0.13224","-0.9408022","-0.313022","1.210705","-0.4750211","0.3037521","0.5040931","0.5208818","0.6183101"
Veridical","8","T1","20:01:46:448","-0.1150083","1.609217","-0.6270366","0.06505134","-0.03747636","0.04932256","0.9959574","0.0193874","1.409652","-0.2479257","0.7394103","-0.3986233","-0.30275","-0.450238","-0.2433412","1.125308","-0.6599305","0.1147708","0.1773077","-0.06905314","-0.9749981","-0.03463366","1.584356","-0.3585359","0.2103775","0.2387692","-0.1302776","-0.93902","-0.3194008","1.209679","-0.478229","0.2898912","0.4977543","0.5290833","0.6231171"
Veridical","8","T1","20:01:46:467","-0.1148715","1.60934","-0.6254104","0.06274395","-0.03907442","0.05049238","0.9959854","0.01722872","1.410475","-0.2460043","0.7384657","-0.3948165","-0.3008063","-0.4564033","-0.2426219","1.124151","-0.6590159","0.1141587","0.1823291","-0.07580954","-0.973641","-0.03398367","1.586427","-0.3502033","0.2101131","0.2397374","-0.1288567","-0.9390285","-0.3224846","1.207669","-0.4786266","0.2790768","0.4943072","0.5365402","0.6244207"
Veridical","8","T1","20:01:46:487","-0.1141996","1.608869","-0.6211575","0.06360059","-0.04707613","0.0519052","0.9955123","0.01177195","1.413194","-0.2363134","0.7399882","-0.3892303","-0.2976556","-0.4607801","-0.2399728","1.121959","-0.656783","0.1125293","0.2021484","-0.08871436","-0.9688153","-0.03954778","1.587755","-0.3499413","0.2066154","0.2512601","-0.1248835","-0.9373275","-0.3283705","1.205006","-0.4825796","0.269423","0.4899542","0.5438152","0.6257966"
Veridical","8","T1","20:01:46:506","-0.1139925","1.608707","-0.6198472","0.06591182","-0.04956946","0.05359486","0.9951514","0.01014306","1.413868","-0.2328199","0.7432169","-0.3873307","-0.2950943","-0.4588278","-0.2390858","1.121119","-0.6554919","0.1113938","0.2061921","-0.09375966","-0.9676184","-0.0388992","1.590798","-0.3402686","0.2035219","0.253386","-0.1257205","-0.9373204","-0.3306715","1.200099","-0.4789335","0.2547503","0.4859067","0.5569019","0.6235843"
Veridical","8","T1","20:01:46:527","-0.1138271","1.608505","-0.6184419","0.06843171","-0.05240518","0.05584651","0.994712","0.008371849","1.414368","-0.2293369","0.745061","-0.3881413","-0.2949018","-0.455262","-0.2382011","1.120326","-0.6540543","0.1101001","0.2085561","-0.09737774","-0.9669023","-0.04229172","1.591173","-0.3408706","0.2065732","0.2564324","-0.1278285","-0.9355375","-0.3333419","1.198654","-0.4818316","0.2500513","0.4848307","0.5615286","0.6221732"
Veridical","8","T1","20:01:46:546","-0.1134892","1.607894","-0.6144361","0.07102545","-0.0607343","0.05923258","0.9938602","0.003268488","1.416117","-0.2199045","0.74459","-0.3864085","-0.297299","-0.4559467","-0.2350199","1.118896","-0.6510304","0.1058683","0.221675","-0.1026648","-0.9639046","-0.04779894","1.590607","-0.3401892","0.2104384","0.2602488","-0.1288704","-0.9334769","-0.3357539","1.196885","-0.4832475","0.2442982","0.480925","0.5661943","0.6232605"
Veridical","8","T1","20:01:46:566","-0.1134149","1.60762","-0.6132","0.07218651","-0.06464924","0.06015076","0.9934745","0.001805861","1.416644","-0.218046","0.7436503","-0.3810721","-0.2976613","-0.461699","-0.2337118","1.118921","-0.6499481","0.1045391","0.2252464","-0.09877037","-0.9636286","-0.04815266","1.591732","-0.3340619","0.2072551","0.2562119","-0.1312666","-0.9349707","-0.3348787","1.192274","-0.4772238","0.2383428","0.4755566","0.5748329","0.6217766"
Veridical","8","T1","20:01:46:587","-0.1131319","1.607134","-0.610702","0.07451809","-0.07208712","0.06231828","0.9926565","-0.001272399","1.417842","-0.213139","0.7437135","-0.3743441","-0.2950571","-0.4687196","-0.2309242","1.118883","-0.6480843","0.1045787","0.2338768","-0.0885499","-0.9625611","-0.05386962","1.593494","-0.3304399","0.2016854","0.2645074","-0.1300569","-0.9340475","-0.3373902","1.191995","-0.4808721","0.237207","0.468906","0.5758415","0.6263121"
Veridical","8","T1","20:01:46:606","-0.1129995","1.606902","-0.608358","0.07313529","-0.07882594","0.06471111","0.9920939","-0.003712054","1.418939","-0.2078815","0.7456957","-0.3735906","-0.2937895","-0.4669643","-0.228456","1.118867","-0.6464751","0.1097247","0.2379462","-0.07881141","-0.9618373","-0.05398658","1.595689","-0.3249917","0.19636","0.2723844","-0.1286674","-0.9331102","-0.3352198","1.192852","-0.4791138","0.238044","0.4592857","0.573898","0.6348485"
Veridical","8","T1","20:01:46:625","-0.1129548","1.607016","-0.6073446","0.07360583","-0.08104631","0.06545441","0.9918314","-0.005013309","1.419412","-0.2050819","0.7471266","-0.3756409","-0.2916296","-0.4643791","-0.2276422","1.119271","-0.6459439","0.1115788","0.2369689","-0.07590514","-0.962099","-0.05324747","1.595524","-0.3218125","0.1979359","0.2692172","-0.1311181","-0.9333552","-0.3315741","1.195277","-0.4760501","0.2406177","0.4575175","0.5666392","0.6416394"
Veridical","8","T1","20:01:46:655","-0.1124879","1.606806","-0.6056082","0.07568377","-0.08660199","0.06821695","0.991019","-0.007760432","1.420167","-0.2009586","0.7457826","-0.3754893","-0.2886891","-0.4684813","-0.2259891","1.119573","-0.6448531","0.1154261","0.2352589","-0.07438509","-0.9621834","-0.05747801","1.595888","-0.3220688","0.2024303","0.2714612","-0.1303624","-0.9318458","-0.3325274","1.197363","-0.4791319","0.2399729","0.4556685","0.5645837","0.6449999"
Veridical","8","T1","20:01:46:676","-0.1116843","1.606301","-0.6034443","0.07848229","-0.09223247","0.07253636","0.9899859","-0.01071391","1.420871","-0.1958148","0.744415","-0.3720078","-0.2857897","-0.4751639","-0.2228803","1.119835","-0.6431572","0.1185585","0.2353068","-0.07930969","-0.9613972","-0.05405545","1.598781","-0.3158476","0.1970587","0.2766666","-0.1244343","-0.9322768","-0.3253167","1.200169","-0.4752919","0.2392706","0.4627892","0.5596895","0.6444563"
Veridical","8","T1","20:01:46:694","-0.1111523","1.606144","-0.6018065","0.07910048","-0.09473007","0.07399097","0.9895932","-0.01250595","1.421035","-0.1916637","0.7440481","-0.373777","-0.2864214","-0.4739684","-0.2205892","1.119757","-0.6420004","0.1192052","0.2369605","-0.08332296","-0.9605713","-0.0562038","1.598903","-0.3151265","0.1967085","0.2776398","-0.1230117","-0.9322502","-0.3261257","1.200009","-0.4762923","0.2366943","0.4630735","0.5609491","0.6441079"
Veridical","8","T1","20:01:46:713","-0.1105671","1.605904","-0.6002043","0.07855551","-0.09765544","0.07552113","0.9892366","-0.01343206","1.420985","-0.1879782","0.7444607","-0.3714572","-0.2847978","-0.4761176","-0.2179906","1.1195","-0.6410212","0.1205451","0.2407469","-0.08442086","-0.9593659","-0.05713709","1.598665","-0.3131873","0.197682","0.2760789","-0.1227924","-0.9325366","-0.3247071","1.199629","-0.4748099","0.2328207","0.4636868","0.5632113","0.6431037"
Veridical","8","T1","20:01:46:732","-0.1102291","1.605832","-0.5994226","0.07786721","-0.09888038","0.07630938","0.9891088","-0.01395413","1.420859","-0.1865645","0.7437093","-0.3703009","-0.2832222","-0.4791231","-0.2167707","1.119286","-0.6406028","0.1211699","0.2425534","-0.08395578","-0.9588729","-0.0558275","1.598441","-0.3104948","0.1963761","0.2778281","-0.1225447","-0.9323256","-0.3228448","1.199256","-0.4737899","0.2300682","0.4633127","0.5639187","0.6437438"
Veridical","8","T1","20:01:46:754","-0.1095909","1.605662","-0.5980977","0.07794816","-0.1009274","0.07731066","0.9888179","-0.01507288","1.420745","-0.1834661","0.7415012","-0.3683959","-0.2814803","-0.4850045","-0.2148049","1.118925","-0.6399997","0.1209148","0.2447292","-0.08248203","-0.9584801","-0.05672988","1.599006","-0.3089437","0.1948896","0.2810825","-0.1202772","-0.9319574","-0.3232342","1.199327","-0.4751332","0.2284289","0.4616944","0.5641453","0.6452895"
Veridical","8","T1","20:01:46:777","-0.108618","1.605471","-0.5968137","0.07793371","-0.1032825","0.07873828","0.9884631","-0.01563118","1.420681","-0.1803587","0.7400044","-0.3658378","-0.2824869","-0.488628","-0.2139197","1.118268","-0.6398141","0.1203138","0.2447841","-0.08097025","-0.9586705","-0.05558041","1.600071","-0.3055152","0.1909273","0.2851182","-0.1162363","-0.9320643","-0.3214689","1.199023","-0.474631","0.2279139","0.4593432","0.5644054","0.6469203"
Veridical","8","T1","20:01:46:800","-0.1080597","1.605291","-0.5960267","0.07857587","-0.1044476","0.0786493","0.9882969","-0.01607227","1.420538","-0.1767539","0.7398905","-0.3632589","-0.2829435","-0.4904568","-0.214036","1.118139","-0.6398495","0.1189042","0.2442013","-0.08031636","-0.9590499","-0.05447675","1.60071","-0.302107","0.1865282","0.2860717","-0.1156682","-0.9327333","-0.3195118","1.198313","-0.4737533","0.2296963","0.459122","0.5637857","0.6469874"
Veridical","8","T1","20:01:46:823","-0.1072861","1.604975","-0.5951326","0.07858779","-0.10624","0.07943858","0.9880418","-0.01551598","1.420356","-0.1755416","0.7397245","-0.3630021","-0.2869477","-0.4885675","-0.2129335","1.11758","-0.6394132","0.1165353","0.2453497","-0.07971878","-0.9590975","-0.05592112","1.600732","-0.3006521","0.1841791","0.2886407","-0.1160813","-0.9323575","-0.3205397","1.19781","-0.4744588","0.230899","0.4582419","0.564213","0.6468104"
Veridical","8","T1","20:01:46:846","-0.1058599","1.604598","-0.593678","0.07947408","-0.108492","0.0812052","0.9875824","-0.01610371","1.419659","-0.1702449","0.7358586","-0.3645785","-0.2879931","-0.4925999","-0.2093168","1.115703","-0.6379075","0.1124763","0.2541552","-0.07735351","-0.9574814","-0.05454717","1.600411","-0.295641","0.1797467","0.2811032","-0.1185042","-0.935216","-0.3172525","1.194189","-0.4722461","0.2323477","0.4527042","0.5677429","0.6471024"
Veridical","8","T1","20:01:46:869","-0.1051045","1.604372","-0.5929389","0.08033916","-0.1094598","0.08179557","0.9873569","-0.01624711","1.419182","-0.1693844","0.737006","-0.3618467","-0.2814339","-0.496673","-0.2087682","1.115584","-0.6375493","0.1117657","0.2579539","-0.07718921","-0.9565616","-0.05535834","1.600602","-0.2952283","0.1789975","0.2838793","-0.1151415","-0.9349414","-0.3190857","1.192843","-0.4733076","0.2306886","0.4482369","0.5697038","0.6490796"
Veridical","8","T1","20:01:46:891","-0.1037321","1.604005","-0.5919426","0.08119877","-0.1122399","0.08269443","0.9868995","-0.01625562","1.4185","-0.1663922","0.7352853","-0.3585602","-0.2800069","-0.5023805","-0.207344","1.115171","-0.6367549","0.1105919","0.2639336","-0.07653242","-0.9551185","-0.05376527","1.600552","-0.2947565","0.1798968","0.2927712","-0.1113001","-0.9324886","-0.3198398","1.192389","-0.4743785","0.227823","0.4441659","0.5717462","0.6510913"
Veridical","8","T1","20:01:46:915","-0.1026689","1.60379","-0.5910673","0.08216455","-0.1139561","0.08314326","0.9865851","-0.01609321","1.418111","-0.1647734","0.7337301","-0.3610017","-0.2827475","-0.5013699","-0.2069939","1.115653","-0.6364738","0.1103603","0.2666994","-0.07534011","-0.9544715","-0.05054815","1.600776","-0.2912349","0.1752929","0.2962877","-0.1086582","-0.9325662","-0.3190783","1.191251","-0.4738002","0.225775","0.4400808","0.5738908","0.6526899"
Veridical","8","T1","20:01:46:938","-0.1022214","1.60367","-0.5906534","0.08235069","-0.1147156","0.08265082","0.986523","-0.01617933","1.417894","-0.1651896","0.7341153","-0.3632939","-0.2830128","-0.4989951","-0.2068148","1.116017","-0.6363999","0.111313","0.2681127","-0.07429805","-0.9540465","-0.05062654","1.600625","-0.2898339","0.1746494","0.2916468","-0.1087667","-0.934136","-0.3198666","1.191813","-0.4738756","0.2253378","0.4381679","0.5741875","0.6538658"
Veridical","8","T1","20:01:46:960","-0.1012372","1.60348","-0.5900561","0.08322918","-0.1167467","0.08304479","0.9861778","-0.01633726","1.417431","-0.164343","0.7350198","-0.3645863","-0.2812693","-0.497705","-0.2062208","1.116476","-0.6363222","0.1131943","0.2707997","-0.07188407","-0.9532509","-0.05287139","1.599969","-0.2903382","0.1770884","0.2903878","-0.1089555","-0.9340471","-0.321497","1.192476","-0.4752491","0.2238092","0.436407","0.5738773","0.655838"
