Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","7","T4","20:17:38:120","-0.08760364","1.602502","-0.5132124","-0.3292499","-0.04454524","0.02926998","-0.9427373","0.1316909","1.226112","-0.4965057","0.07015892","-0.6460718","-0.02872765","-0.7595023","-0.3104468","1.262812","-0.4983012","-0.01496885","-0.2209671","-0.1488002","0.9637468","0.323727","1.282617","-0.4581332","-0.04578006","0.0823499","0.6521257","-0.7522334","-0.3597242","1.312026","-0.296838","0.452206","0.3456972","0.4778109","0.6691043"
Approach","7","T4","20:17:38:159","-0.08728109","1.60349","-0.5129947","-0.3228288","-0.04535921","0.0267113","-0.9449924","0.1364034","1.230161","-0.5004792","0.107382","-0.65983","-0.05102247","-0.7419502","-0.3143988","1.264022","-0.5032221","-0.04466338","-0.2813724","-0.1491635","0.9468818","0.330412","1.297639","-0.470036","-0.0247724","0.07160364","0.6260005","-0.7761334","-0.3855831","1.322942","-0.3080667","0.4184022","0.3161888","0.4872516","0.6982478"
Approach","7","T4","20:17:38:181","-0.08692747","1.604062","-0.5128552","-0.3189755","-0.04583506","0.02533889","-0.9463148","0.1410274","1.23551","-0.4999193","0.1319276","-0.6877434","-0.04986037","-0.7121222","-0.3184162","1.265224","-0.5053573","-0.06876978","-0.3388059","-0.1384552","0.9280687","0.3299508","1.317639","-0.4838876","-0.002325468","0.06353423","0.5932117","-0.8025323","-0.4092538","1.338768","-0.3279909","0.3651693","0.2895239","0.492675","0.7349141"
Approach","7","T4","20:17:38:233","-0.08688533","1.605119","-0.5128751","-0.3120363","-0.0467866","0.0244336","-0.9486029","0.1413685","1.241283","-0.4922159","0.1573138","-0.6979113","-0.05274444","-0.6966996","-0.3172022","1.265679","-0.5107764","-0.101141","-0.3983732","-0.1168785","0.9041066","0.3324982","1.329027","-0.503217","0.03902662","0.04586909","0.5799576","-0.8124174","-0.4321781","1.351362","-0.3477297","0.3103062","0.2667789","0.5039594","0.7606342"
Approach","7","T4","20:17:38:254","-0.08570645","1.609586","-0.5119494","-0.2869914","-0.05129551","0.02060675","-0.9563368","0.157722","1.261619","-0.4886788","0.245325","-0.7361166","-0.08597283","-0.6249453","-0.3288087","1.275455","-0.508094","-0.1940555","-0.5714452","-0.04846958","0.7958918","0.3294337","1.341242","-0.5093467","0.06570653","0.03973182","0.5624253","-0.8232752","-0.4476801","1.362639","-0.372665","0.2443204","0.2528942","0.5142038","0.7822702"
Approach","7","T4","20:17:38:293","-0.0858747","1.612979","-0.5120889","-0.2675075","-0.0512939","0.01863829","-0.962009","0.1540362","1.268037","-0.4859318","0.2835069","-0.7327139","-0.1079067","-0.6091883","-0.3305443","1.278385","-0.5152893","-0.2374993","-0.5942897","-0.0399937","0.7673424","0.3215358","1.385332","-0.536362","0.144031","0.01472356","0.4835559","-0.8632568","-0.5009575","1.3872","-0.4591681","0.02189223","0.1795583","0.5332673","0.8263811"
Approach","7","T4","20:17:38:338","-0.08674886","1.615252","-0.5127733","-0.2560458","-0.05052732","0.01661337","-0.9652002","0.147184","1.26922","-0.4853076","0.2954396","-0.7211881","-0.1102463","-0.6168054","-0.3266406","1.273979","-0.5181621","-0.2680762","-0.5998287","-0.06706402","0.7508948","0.3041271","1.405034","-0.5413424","0.1582657","0.01708999","0.4433075","-0.8821216","-0.5020351","1.399194","-0.4900881","-0.03025063","0.1775427","0.5123568","0.8396751"
Approach","7","T4","20:17:38:361","-0.08743691","1.617026","-0.5128617","-0.247141","-0.0495728","0.01469668","-0.967599","0.1450936","1.271446","-0.4838834","0.3095873","-0.7168924","-0.1253542","-0.6119701","-0.3251854","1.273844","-0.5194432","-0.2834301","-0.6141326","-0.0756216","0.7326595","0.2945925","1.410937","-0.5388046","0.1539865","0.03188197","0.4341933","-0.8869883","-0.4895075","1.409254","-0.5041035","-0.04299028","0.1680846","0.4770691","0.8615712"
Approach","7","T4","20:17:38:382","-0.08836997","1.618513","-0.5124938","-0.2386349","-0.04821382","0.0127608","-0.9698278","0.1436858","1.274036","-0.4826238","0.3232891","-0.7131926","-0.1403205","-0.6059296","-0.3237875","1.274385","-0.5203178","-0.2990902","-0.6282693","-0.07502053","0.7142792","0.2859997","1.419712","-0.5375142","0.1536616","0.03172418","0.4147054","-0.8963267","-0.4847111","1.413772","-0.5162297","-0.06246285","0.1542525","0.4625618","0.8708279"
Approach","7","T4","20:17:38:405","-0.08931621","1.619881","-0.5124814","-0.2303989","-0.04676643","0.01117653","-0.9719076","0.1424506","1.276935","-0.4818546","0.3369225","-0.7096627","-0.1482524","-0.6007357","-0.3226505","1.274685","-0.5217832","-0.3164845","-0.6379637","-0.0663709","0.6988811","0.2775143","1.428012","-0.5367944","0.1541583","0.03026394","0.3951804","-0.9050704","-0.4814547","1.416122","-0.5283613","-0.08665851","0.1451436","0.4525538","0.8755675"
Approach","7","T4","20:17:38:428","-0.09001","1.621394","-0.51297","-0.2238787","-0.04520188","0.01000166","-0.9735169","0.1414508","1.280656","-0.4817818","0.3482964","-0.7063478","-0.1506323","-0.5975553","-0.3224541","1.275059","-0.5240175","-0.3313396","-0.6438692","-0.06167915","0.6869077","0.2708024","1.43478","-0.5380369","0.1579132","0.03246623","0.3798624","-0.9108864","-0.4791726","1.41671","-0.5409256","-0.112315","0.1445589","0.445219","0.8765093"
Approach","7","T4","20:17:38:468","-0.0907015","1.622203","-0.5142295","-0.2210999","-0.04367973","0.01036504","-0.9742174","0.1405671","1.285105","-0.4820855","0.3513337","-0.7069352","-0.1495704","-0.5953452","-0.3218684","1.275321","-0.5258361","-0.3334437","-0.6566141","-0.07784577","0.6720218","0.2665001","1.441276","-0.5402337","0.1624633","0.03718203","0.3696974","-0.9140827","-0.4769042","1.418496","-0.552","-0.1311601","0.1445621","0.4369751","0.8780386"
Approach","7","T4","20:17:38:490","-0.09127206","1.623065","-0.5151593","-0.2171168","-0.04281683","0.009186066","-0.9751629","0.1403996","1.289415","-0.4828304","0.3571468","-0.7029113","-0.1502095","-0.5964889","-0.3224599","1.275577","-0.5277004","-0.3426684","-0.666372","-0.08246155","0.6570592","0.2647512","1.446035","-0.5440776","0.1663302","0.03674534","0.367726","-0.9142001","-0.4724795","1.422055","-0.5606059","-0.1367592","0.1245361","0.4263345","0.8854527"
Approach","7","T4","20:17:38:512","-0.09202085","1.62478","-0.5165361","-0.2086653","-0.04078719","0.007717945","-0.9771057","0.1402843","1.297886","-0.4840497","0.3695261","-0.6947026","-0.1496571","-0.5986999","-0.3245053","1.275726","-0.5302804","-0.3645115","-0.686677","-0.08990441","0.6225137","0.2633146","1.451223","-0.5430088","0.1660745","0.04313281","0.3632584","-0.9157525","-0.4694709","1.42347","-0.570608","-0.1516039","0.1129009","0.4163157","0.8893543"
Approach","7","T4","20:17:38:534","-0.09239012","1.625369","-0.5172966","-0.2053637","-0.04052704","0.006627624","-0.9778238","0.1404669","1.302016","-0.4858575","0.3717181","-0.6897352","-0.1451583","-0.604169","-0.3260329","1.275476","-0.5319124","-0.3713378","-0.6987237","-0.09333631","0.6043028","0.2610964","1.461373","-0.545121","0.1684778","0.05308171","0.3540319","-0.9184006","-0.4629156","1.425414","-0.5888912","0.1847094","-0.0933401","-0.3942983","-0.8953765"
Approach","7","T4","20:17:38:556","-0.09249001","1.62537","-0.517565","-0.2060759","-0.04048114","0.006255976","-0.9776783","0.1409844","1.301173","-0.4860381","0.3713611","-0.6896596","-0.1441439","-0.6047174","-0.3261263","1.275486","-0.5319573","-0.3672932","-0.7003294","-0.0909684","0.6052761","0.262304","1.46549","-0.5457001","0.1669665","0.06155709","0.3555219","-0.9175714","-0.4607393","1.42529","-0.5991703","0.2009685","-0.07951041","-0.3858672","-0.8968816"
Approach","7","T4","20:17:38:576","-0.09277064","1.62576","-0.5181519","-0.204441","-0.03987228","0.005959609","-0.9780484","0.1413817","1.302149","-0.4863604","0.3738636","-0.6872385","-0.1425832","-0.6062996","-0.3273478","1.275488","-0.5332796","-0.367375","-0.703691","-0.09077311","0.6013442","0.2631557","1.464843","-0.5455003","0.1667644","0.06280216","0.3565774","-0.9171141","-0.4623185","1.424548","-0.5995457","0.2006402","-0.07771974","-0.3902843","-0.8951989"
Approach","7","T4","20:17:38:596","-0.09322453","1.626534","-0.5189044","-0.2007757","-0.0384422","0.005190592","-0.978869","0.1417807","1.304947","-0.4868247","0.3779682","-0.6824068","-0.1378284","-0.6102986","-0.3301581","1.274895","-0.5305851","-0.3697151","-0.7115382","-0.09260754","0.5902948","0.263326","1.465768","-0.5448252","0.1666535","0.06758624","0.3558584","-0.9170737","-0.4632496","1.423821","-0.6032231","0.2046","-0.07334287","-0.3898547","-0.8948594"
Approach","7","T4","20:17:38:617","-0.09373381","1.627207","-0.5196057","-0.196914","-0.03725329","0.004364223","-0.979703","0.1421571","1.307252","-0.4866292","0.381297","-0.678036","-0.1323573","-0.6142974","-0.3333754","1.273911","-0.5266834","-0.3718332","-0.7185222","-0.09431232","0.5801475","0.2644444","1.468299","-0.5445053","0.1670813","0.07617889","0.3558306","-0.9163328","-0.4638151","1.422624","-0.6050899","0.2138348","-0.06406702","-0.3860745","-0.8950512"
Approach","7","T4","20:17:38:638","-0.09423184","1.627826","-0.5203137","-0.1932847","-0.03575088","0.003397874","-0.9804853","0.1427482","1.308381","-0.485559","0.3840542","-0.6741892","-0.1283998","-0.6176447","-0.3359297","1.27378","-0.5280594","-0.3721433","-0.7242863","-0.09542837","0.5725489","0.2655989","1.470046","-0.5432335","0.1674932","0.08501233","0.3568898","-0.9150677","-0.4650669","1.421046","-0.6057391","0.2223904","-0.0551542","-0.3823859","-0.8951433"
Approach","7","T4","20:17:38:658","-0.09490669","1.628673","-0.52128","-0.1879707","-0.0333225","0.002400527","-0.9816064","0.1441523","1.308724","-0.4823957","0.3891928","-0.6707875","-0.1248022","-0.618868","-0.339881","1.2734","-0.5306199","-0.3716678","-0.732002","-0.09946368","0.562266","0.266744","1.471002","-0.5406969","0.1671421","0.09288427","0.3575025","-0.9141271","-0.466247","1.420365","-0.611126","0.2287671","-0.04695582","-0.3804342","-0.8948357"
Approach","7","T4","20:17:38:678","-0.09562749","1.629302","-0.5221125","-0.1836131","-0.03129682","0.00179875","-0.9824986","0.1454889","1.307456","-0.4780099","0.3894265","-0.6720476","-0.1273077","-0.6168401","-0.3431917","1.273195","-0.5333716","-0.3681286","-0.736284","-0.1027777","0.5583941","0.2679979","1.471215","-0.5380441","0.1695745","0.09916043","0.3556583","-0.9137391","-0.4678805","1.419589","-0.6172392","0.2349288","-0.03582162","-0.3772803","-0.8950894"
Approach","7","T4","20:17:38:699","-0.09578627","1.629382","-0.5223796","-0.1853287","-0.03171491","0.002089661","-0.9821624","0.145061","1.305836","-0.4776254","0.3819003","-0.6760471","-0.1340422","-0.6157476","-0.3426382","1.273337","-0.5336016","-0.3658987","-0.7324837","-0.1013051","0.5650867","0.2686224","1.470407","-0.5361029","0.1708803","0.0940845","0.3534173","-0.9149014","-0.4708467","1.419359","-0.6191687","0.2343417","-0.03054339","-0.3780874","-0.8950984"
Approach","7","T4","20:17:38:719","-0.09630819","1.629964","-0.5231683","-0.1824753","-0.02967332","0.001293464","-0.9827617","0.145648","1.304718","-0.4748896","0.375609","-0.6778447","-0.1386811","-0.6166134","-0.3450509","1.273053","-0.5355359","-0.3632137","-0.7359121","-0.1033144","0.5619923","0.2676162","1.470118","-0.5334018","0.1650807","0.08681992","0.3555497","-0.9158578","-0.4722054","1.420526","-0.6189749","0.2298412","-0.0333804","-0.3808949","-0.8949736"
Approach","7","T4","20:17:38:749","-0.09721358","1.631222","-0.5250598","-0.1772748","-0.0256706","-0.0007260756","-0.9838263","0.1458898","1.303493","-0.4716852","0.3623805","-0.6787899","-0.1399278","-0.6231732","-0.3492451","1.27238","-0.5389764","-0.357846","-0.7426729","-0.1055291","0.5560996","0.2686526","1.468615","-0.5274197","0.1592015","0.0827671","0.3579227","-0.9163494","-0.4737909","1.419401","-0.6229031","0.2312477","-0.02606717","-0.3809026","-0.8948511"
Approach","7","T4","20:17:38:861","-0.09861268","1.633042","-0.528312","-0.173588","-0.0195835","-0.003208376","-0.9846184","0.1427543","1.302631","-0.4747145","0.3586715","-0.6750339","-0.1161608","-0.6341851","-0.3511766","1.272317","-0.5423928","-0.3547601","-0.7493629","-0.1022227","0.5496827","0.2720137","1.466324","-0.5192153","0.1481849","0.08050735","0.3679735","-0.9144154","-0.4772688","1.417961","-0.6305203","0.2341774","-0.01398647","-0.382333","-0.8937487"
Approach","7","T4","20:17:38:910","-0.09986694","1.633932","-0.5306656","-0.1704137","-0.01418885","-0.003933345","-0.9852626","0.1416346","1.300616","-0.4751711","0.3578545","-0.676396","-0.1186532","-0.6327322","-0.3507226","1.271131","-0.5456418","-0.3531661","-0.7563434","-0.09843367","0.5417834","0.2763977","1.460907","-0.5224737","0.1514395","0.09721013","0.3858106","-0.9048574","-0.4794807","1.416681","-0.6383412","0.2404066","-0.007641157","-0.3857599","-0.890694"
Approach","7","T4","20:17:38:959","-0.1004277","1.634077","-0.5317059","-0.1694594","-0.01266935","-0.002881841","-0.9854515","0.1409628","1.299941","-0.4754226","0.35855","-0.6752056","-0.1187644","-0.6335884","-0.3481955","1.270391","-0.5477291","-0.3452199","-0.7514049","-0.09708759","0.5538843","0.2750464","1.458436","-0.5252349","0.1525424","0.09075601","0.3842969","-0.905986","-0.4794225","1.412423","-0.6416713","0.2472005","-0.004309949","-0.3889174","-0.8874776"
Approach","7","T4","20:17:39:020","-0.1007082","1.63441","-0.5330774","-0.1667195","-0.01313875","0.001462803","-0.9859157","0.138877","1.298678","-0.4742013","0.3635746","-0.6707907","-0.1229959","-0.6346064","-0.3450178","1.268451","-0.5475844","-0.3341362","-0.7382999","-0.1033693","0.5766984","0.2739955","1.457791","-0.5252972","0.1524324","0.09075775","0.3835035","-0.9063404","-0.4813083","1.411312","-0.6364439","0.2350058","-0.01119354","-0.3976191","-0.8868743"
Approach","7","T4","20:17:39:065","-0.09999745","1.634899","-0.5339227","-0.1620574","-0.02019557","0.005987016","-0.9865565","0.1374929","1.299363","-0.4746755","0.3652888","-0.668314","-0.1219617","-0.6364322","-0.3450472","1.267893","-0.5477141","-0.3354822","-0.72995","-0.1032922","0.5864772","0.2701582","1.458344","-0.5282984","0.1528365","0.08777785","0.3760635","-0.9096776","-0.4832554","1.411731","-0.619661","0.2059978","-0.02749942","-0.4063307","-0.8897776"
Approach","7","T4","20:17:39:119","-0.09938589","1.635318","-0.5338858","-0.1608117","-0.027797","0.007270718","-0.9865668","0.135721","1.298917","-0.4746283","0.3706817","-0.6693036","-0.1317161","-0.6303005","-0.3452507","1.267629","-0.546928","-0.334734","-0.7317146","-0.1092814","0.5836133","0.2685736","1.458971","-0.528032","0.1526134","0.09029771","0.3752606","-0.9097996","-0.4846035","1.412129","-0.613668","0.1975813","-0.03861433","-0.4066591","-0.8911224"
Approach","7","T4","20:17:39:140","-0.09843586","1.635605","-0.5341321","-0.1578483","-0.03637192","0.009599772","-0.9867466","0.1340403","1.298417","-0.4749805","0.374273","-0.6697686","-0.1380099","-0.626325","-0.3447023","1.266505","-0.5464111","-0.3350713","-0.7299605","-0.1159107","0.5843369","0.2634602","1.461991","-0.5300736","0.1540413","0.08381942","0.3647514","-0.914441","-0.4827432","1.413869","-0.6124458","0.1960292","-0.03376519","-0.4034911","-0.8931001"
Approach","7","T4","20:17:39:162","-0.09793012","1.635634","-0.5341295","-0.1563558","-0.04031463","0.01036251","-0.9868233","0.1331878","1.297942","-0.4754992","0.3778912","-0.6687835","-0.1410578","-0.6245234","-0.3449448","1.266045","-0.5462942","-0.337656","-0.7303306","-0.1188919","0.581782","0.258177","1.462699","-0.5279968","0.1531155","0.08442976","0.3586027","-0.9169686","-0.4808557","1.414209","-0.6139413","0.1934612","-0.02802734","-0.3984448","-0.8961189"
Approach","7","T4","20:17:39:183","-0.09758192","1.635808","-0.5340414","-0.1562686","-0.04616745","0.0111648","-0.986572","0.1324403","1.2974","-0.4759116","0.3819133","-0.6688082","-0.1453473","-0.6210572","-0.345284","1.266015","-0.546355","-0.3396513","-0.7313148","-0.1195935","0.5792349","0.256731","1.463446","-0.5306212","0.1545045","0.08248874","0.3534972","-0.9188927","-0.4786971","1.414789","-0.6132805","0.1939106","-0.02816233","-0.3948776","-0.8975952"
Approach","7","T4","20:17:39:205","-0.09712869","1.635809","-0.5339276","-0.1554095","-0.05106634","0.01225702","-0.9864532","0.1315257","1.297075","-0.4763461","0.3836753","-0.6698296","-0.1503144","-0.6176789","-0.3456395","1.266107","-0.5463411","-0.3414151","-0.7326253","-0.120512","0.5763443","0.2529274","1.464705","-0.5315344","0.1556657","0.08155775","0.3476717","-0.9210001","-0.4787176","1.415493","-0.6154097","0.1967088","-0.02604063","-0.3925208","-0.8980841"
Approach","7","T4","20:17:39:227","-0.09655406","1.635859","-0.5338434","-0.1559644","-0.05543645","0.01271018","-0.9861239","0.1307797","1.296886","-0.4767821","0.3845343","-0.6704577","-0.1550498","-0.6152881","-0.3461242","1.266415","-0.5465998","-0.3424228","-0.7332894","-0.120056","0.5749956","0.2502158","1.465157","-0.5322817","0.1559711","0.07816289","0.3430811","-0.9229621","-0.4779045","1.415475","-0.6167769","0.1993487","-0.02391256","-0.3902749","-0.8985398"
Approach","7","T4","20:17:39:248","-0.09603254","1.63562","-0.5336921","-0.1561017","-0.05928304","0.0142131","-0.9858579","0.1300523","1.296899","-0.4772812","0.3851981","-0.6707891","-0.1577017","-0.613836","-0.3465734","1.266772","-0.5467535","-0.3433799","-0.7340978","-0.1181737","0.5737819","0.2480854","1.466366","-0.532825","0.1551706","0.07542582","0.3394179","-0.9246778","-0.4777576","1.41605","-0.6186153","0.2013573","-0.02293161","-0.3895186","-0.8984457"
Approach","7","T4","20:17:39:273","-0.09568757","1.635276","-0.533562","-0.1587139","-0.06349782","0.01470428","-0.9851709","0.1294886","1.296971","-0.4780686","0.3861106","-0.6694508","-0.158359","-0.614554","-0.3469388","1.267293","-0.546936","-0.3434983","-0.7346123","-0.1152676","0.5736437","0.2462976","1.466595","-0.5338028","0.1551983","0.07301552","0.3370529","-0.925731","-0.4784732","1.415536","-0.6190572","0.2035622","-0.02377008","-0.389938","-0.897745"
Approach","7","T4","20:17:39:293","-0.09537646","1.63491","-0.5334497","-0.1615009","-0.06720504","0.01547381","-0.98446","0.1290918","1.296775","-0.478637","0.3873489","-0.6685679","-0.1617823","-0.6138439","-0.3472246","1.26756","-0.5469424","-0.3431745","-0.7345791","-0.1149896","0.5739357","0.2452361","1.467498","-0.5342962","0.1541509","0.07473272","0.3360427","-0.9261363","-0.4795039","1.415714","-0.6206877","0.2056431","-0.02435417","-0.3914722","-0.8965865"
Approach","7","T4","20:17:39:315","-0.09508633","1.634363","-0.5333184","-0.1654546","-0.06919631","0.01553874","-0.9836642","0.1286504","1.296431","-0.4789255","0.3876368","-0.6688825","-0.1681127","-0.6116144","-0.3474852","1.267863","-0.5469069","-0.3421607","-0.7345172","-0.1161753","0.5743814","0.2432923","1.468255","-0.5335048","0.1523904","0.07531536","0.3331075","-0.9274397","-0.4799467","1.415912","-0.6218491","0.2061019","-0.02302484","-0.3915724","-0.8964725"
Approach","7","T4","20:17:39:338","-0.0949999","1.633641","-0.5332311","-0.1701713","-0.07062194","0.01615512","-0.9827479","0.1282879","1.295772","-0.4789402","0.3892899","-0.6691208","-0.1738737","-0.608686","-0.3484221","1.269728","-0.5477218","-0.3351702","-0.7307935","-0.1183011","0.5827577","0.2412851","1.46931","-0.5334263","0.1502764","0.07174121","0.3288232","-0.9295943","-0.4797394","1.416525","-0.6221305","0.20498","-0.02163616","-0.3915184","-0.8967879"
Approach","7","T4","20:17:39:360","-0.09511259","1.632858","-0.5332033","-0.1771995","-0.07126863","0.01696091","-0.9814446","0.1282327","1.294937","-0.4789487","0.3914493","-0.6687622","-0.1814029","-0.6054896","-0.3487012","1.27081","-0.5485008","-0.3299474","-0.7233273","-0.116488","0.5952838","0.2383843","1.469974","-0.533388","0.1494262","0.06890976","0.3237751","-0.9317153","-0.4829605","1.418761","-0.6192851","0.1947469","-0.02276114","-0.3961288","-0.8970159"
Approach","7","T4","20:17:39:382","-0.09529243","1.631655","-0.5332501","-0.1840212","-0.07020142","0.01757908","-0.9802545","0.1278438","1.294328","-0.4790398","0.3905879","-0.6688418","-0.1887804","-0.6037","-0.3484343","1.271747","-0.5486574","-0.3255237","-0.7162038","-0.1119578","0.6070848","0.2350795","1.471387","-0.5327484","0.1474673","0.06657445","0.3172719","-0.9344302","-0.4863572","1.420246","-0.6162149","0.1840743","-0.02982716","-0.401985","-0.896457"
