Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","17:07:45:862","0.9436275","0.8333206","0.5943608","-0.01626903","0.09781392","0.006084708","-0.9950531","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178146","0.6853169","0.1815427","-0.4601422","-0.02127998","0.8790939","-0.122517","1.054743","0.7341586","0.3792599","-0.9887713","-0.09709074","-0.05207884","-0.1009577"
Approach","g","T1","17:07:45:883","0.9436285","0.8333242","0.5943587","-0.01629934","0.09781907","0.006080943","-0.9950522","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178147","0.6853236","0.1815369","-0.4601453","-0.02127957","0.8790923","-0.1225171","1.054743","0.7341655","0.3792527","-0.9887714","-0.09709037","-0.05208212","-0.1009581"
Approach","g","T1","17:07:45:901","0.9436299","0.8333265","0.5943574","-0.01632046","0.09782299","0.006069487","-0.9950515","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.17815","0.6853309","0.1815276","-0.460144","-0.02127978","0.8790931","-0.122517","1.054747","0.7341671","0.3792506","-0.9887712","-0.09709034","-0.05208066","-0.1009578"
Approach","g","T1","17:07:45:919","0.9436306","0.8333281","0.5943565","-0.0163309","0.09783594","0.00608387","-0.99505","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178159","0.685335","0.1815263","-0.4601522","-0.02127857","0.8790889","-0.1225172","1.054753","0.7341646","0.3792557","-0.9887707","-0.09708954","-0.05208991","-0.1009588"
Approach","g","T1","17:07:45:939","0.9436283","0.8333287","0.5943564","-0.01633428","0.09782082","0.006092914","-0.9950513","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178133","0.6853347","0.1815132","-0.4601272","-0.02128199","0.8791017","-0.1225165","1.054738","0.7341585","0.3792567","-0.9887722","-0.09709229","-0.05206193","-0.1009561"
Approach","g","T1","17:07:45:958","0.9436271","0.8333296","0.5943561","-0.01634011","0.09781641","0.006102182","-0.9950516","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178133","0.6853384","0.1815125","-0.4601367","-0.02128083","0.8790967","-0.1225169","1.054734","0.7341596","0.379257","-0.9887719","-0.09709121","-0.05207258","-0.100957"
Approach","g","T1","17:07:45:976","0.9436263","0.8333287","0.5943566","-0.01633142","0.09781307","0.00610646","-0.995052","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178136","0.6853414","0.1815091","-0.4601374","-0.02128067","0.8790964","-0.1225168","1.054737","0.7341604","0.3792566","-0.9887718","-0.09709128","-0.05207339","-0.1009572"
Approach","g","T1","17:07:45:995","0.9436241","0.8333278","0.5943573","-0.01632229","0.0978","0.006115315","-0.9950534","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178129","0.6853395","0.1815064","-0.460129","-0.02128179","0.879101","-0.1225167","1.054736","0.7341561","0.3792595","-0.9887722","-0.09709211","-0.05206386","-0.1009562"
Approach","g","T1","17:07:46:022","0.9436241","0.8333278","0.5943573","-0.01632229","0.0978","0.006115315","-0.9950534","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178134","0.6853393","0.1815111","-0.4601405","-0.02128021","0.8790948","-0.1225169","1.054736","0.7341561","0.3792618","-0.9887714","-0.09709093","-0.05207684","-0.1009575"
Approach","g","T1","17:07:46:043","0.9436213","0.8333248","0.5943591","-0.0162937","0.09779064","0.006137838","-0.9950548","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178126","0.6853288","0.1815181","-0.46013","-0.02128169","0.8791002","-0.1225165","1.054733","0.7341477","0.3792689","-0.988772","-0.09709212","-0.05206506","-0.1009563"
Approach","g","T1","17:07:46:067","0.9436221","0.8333267","0.594358","-0.01631198","0.09778968","0.006125268","-0.9950545","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178153","0.685343","0.1815164","-0.4601614","-0.02127726","0.8790838","-0.1225174","1.054747","0.7341624","0.3792595","-0.9887703","-0.09708845","-0.05210056","-0.1009598"
Approach","g","T1","17:07:46:085","0.9436221","0.8333267","0.594358","-0.01631198","0.09778968","0.006125268","-0.9950545","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178146","0.6853403","0.1815109","-0.4601405","-0.02128015","0.8790949","-0.122517","1.05475","0.7341601","0.3792586","-0.9887716","-0.09709092","-0.05207679","-0.1009576"
Approach","g","T1","17:07:46:102","0.9436241","0.8333266","0.5943579","-0.01631519","0.09779244","0.006100506","-0.9950545","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178141","0.6853397","0.1815121","-0.4601427","-0.02127994","0.8790939","-0.1225169","1.054744","0.7341584","0.3792599","-0.9887714","-0.09709063","-0.05207917","-0.1009578"
Approach","g","T1","17:07:46:120","0.9436231","0.8333263","0.5943581","-0.01631065","0.09779319","0.00611617","-0.9950543","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178149","0.68534","0.1815119","-0.4601413","-0.02128014","0.8790944","-0.1225169","1.054752","0.7341594","0.3792595","-0.9887715","-0.09709081","-0.05207772","-0.1009576"
Approach","g","T1","17:07:46:136","0.9436218","0.833325","0.5943589","-0.01629528","0.09779669","0.006141169","-0.9950541","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178138","0.6853378","0.1815145","-0.4601437","-0.02127982","0.8790931","-0.122517","1.054739","0.7341573","0.3792612","-0.9887712","-0.09709054","-0.05208042","-0.1009578"
Approach","g","T1","17:07:46:152","0.9436197","0.8333259","0.5943586","-0.01629927","0.09778894","0.006158597","-0.9950547","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178127","0.6853336","0.1815147","-0.4601339","-0.02128118","0.8790982","-0.1225166","1.054733","0.7341545","0.3792623","-0.9887718","-0.09709163","-0.05206947","-0.1009568"
Approach","g","T1","17:07:46:170","0.9436197","0.8333259","0.5943586","-0.01629927","0.09778894","0.006158597","-0.9950547","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178132","0.6853368","0.1815141","-0.4601405","-0.02128024","0.8790948","-0.1225168","1.054735","0.7341599","0.3792575","-0.9887714","-0.09709089","-0.05207677","-0.1009574"
Approach","g","T1","17:07:46:189","0.9436212","0.8333291","0.5943568","-0.01632377","0.09780399","0.006167555","-0.9950527","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.17815","0.6853374","0.1815207","-0.4601541","-0.02127837","0.8790877","-0.1225172","1.054748","0.7341588","0.3792624","-0.9887708","-0.09708925","-0.05209214","-0.100959"
Approach","g","T1","17:07:46:226","0.9436212","0.8333267","0.5943581","-0.01630346","0.09780707","0.006170852","-0.9950528","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178143","0.6853418","0.1815114","-0.4601431","-0.0212798","0.8790935","-0.1225168","1.054746","0.7341657","0.3792523","-0.9887714","-0.09709055","-0.05207972","-0.1009577"
Approach","g","T1","17:07:46:247","0.9436181","0.833326","0.5943587","-0.01629351","0.0977935","0.006191596","-0.9950541","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178137","0.6853365","0.1815163","-0.4601405","-0.02128016","0.8790948","-0.1225168","1.054742","0.7341658","0.3792517","-0.9887715","-0.09709086","-0.05207673","-0.1009575"
Approach","g","T1","17:07:46:263","0.9436131","0.8333244","0.59436","-0.01627809","0.09776022","0.006204003","-0.9950575","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178113","0.6853361","0.1815012","-0.4601111","-0.02128425","0.8791102","-0.1225161","1.054732","0.7341588","0.3792529","-0.9887733","-0.09709422","-0.05204373","-0.1009542"
Approach","g","T1","17:07:46:279","0.9436144","0.8333272","0.5943584","-0.01629744","0.0977801","0.006222498","-0.9950551","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178137","0.6853372","0.1815198","-0.4601585","-0.02127774","0.8790854","-0.1225173","1.054735","0.7341542","0.3792672","-0.9887705","-0.09708869","-0.05209697","-0.1009595"
Approach","g","T1","17:07:46:295","0.9436135","0.833323","0.5943607","-0.01626513","0.09776881","0.00621116","-0.9950569","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178127","0.6853408","0.1815047","-0.4601301","-0.02128163","0.8791003","-0.1225166","1.054739","0.7341647","0.3792509","-0.9887722","-0.09709202","-0.05206505","-0.1009564"
Approach","g","T1","17:07:46:313","0.9436126","0.8333206","0.594362","-0.01624592","0.09776093","0.006208714","-0.9950579","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178128","0.6853329","0.1815131","-0.4601333","-0.02128116","0.8790986","-0.1225168","1.054739","0.7341493","0.3792682","-0.9887717","-0.09709167","-0.05206869","-0.1009566"
Approach","g","T1","17:07:46:328","0.9436115","0.8333201","0.5943624","-0.01624249","0.09774918","0.006203359","-0.9950592","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178125","0.6853294","0.1815159","-0.4601299","-0.02128165","0.8791004","-0.1225166","1.054737","0.734153","0.3792631","-0.9887721","-0.097092","-0.052065","-0.1009563"
Approach","g","T1","17:07:46:345","0.9436115","0.8333201","0.5943624","-0.01624249","0.09774918","0.006203359","-0.9950592","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178133","0.685331","0.1815192","-0.4601406","-0.02128042","0.8790949","-0.1225169","1.054741","0.7341578","0.3792604","-0.9887716","-0.09709075","-0.05207679","-0.1009575"
Approach","g","T1","17:07:46:363","0.9436136","0.8333207","0.5943619","-0.01624658","0.09776925","0.00620895","-0.9950572","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.17815","0.6853313","0.1815283","-0.4601584","-0.02127783","0.8790856","-0.1225175","1.054749","0.7341588","0.3792634","-0.9887705","-0.09708876","-0.05209688","-0.1009596"
Approach","g","T1","17:07:46:380","0.9436105","0.8333223","0.5943613","-0.01625807","0.09774781","0.006217672","-0.995059","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178124","0.6853291","0.1815141","-0.4601218","-0.02128286","0.8791047","-0.1225165","1.05474","0.7341596","0.3792543","-0.9887727","-0.09709302","-0.05205575","-0.1009554"
Approach","g","T1","17:07:46:396","0.9436084","0.8333191","0.5943632","-0.01623134","0.09773365","0.006219672","-0.9950608","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178117","0.6853356","0.1815073","-0.4601277","-0.02128198","0.8791015","-0.1225166","1.05473","0.7341623","0.3792523","-0.9887722","-0.09709229","-0.05206252","-0.1009561"
Approach","g","T1","17:07:46:415","0.9436051","0.8333184","0.5943638","-0.01622561","0.09770654","0.006220012","-0.9950635","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178108","0.6853309","0.1815056","-0.4601164","-0.02128356","0.8791074","-0.1225163","1.054728","0.7341512","0.3792622","-0.988773","-0.0970936","-0.05204973","-0.1009548"
Approach","g","T1","17:07:46:432","0.9436051","0.8333184","0.5943638","-0.01622561","0.09770654","0.006220012","-0.9950635","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178125","0.6853343","0.1815118","-0.4601405","-0.02128021","0.879095","-0.1225169","1.054735","0.7341571","0.3792607","-0.9887715","-0.09709083","-0.0520767","-0.1009574"
Approach","g","T1","17:07:46:450","0.943608","0.8333172","0.5943642","-0.0162151","0.09773134","0.006219924","-0.9950613","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.17815","0.6853353","0.1815228","-0.4601623","-0.02127707","0.8790834","-0.1225173","1.054751","0.7341589","0.3792642","-0.9887703","-0.09708826","-0.05210126","-0.1009599"
Approach","g","T1","17:07:46:467","0.9436073","0.8333167","0.5943646","-0.0162068","0.0977392","0.006243054","-0.9950605","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178145","0.685328","0.1815256","-0.4601476","-0.02127918","0.8790911","-0.122517","1.054752","0.7341555","0.3792649","-0.9887711","-0.09708994","-0.05208494","-0.1009584"
Approach","g","T1","17:07:46:485","0.9436064","0.8333175","0.5943642","-0.01621298","0.09773345","0.006248287","-0.9950609","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178132","0.6853274","0.1815227","-0.4601392","-0.02128031","0.8790958","-0.1225169","1.054742","0.7341605","0.3792568","-0.9887717","-0.09709098","-0.0520751","-0.1009573"
Approach","g","T1","17:07:46:503","0.9436064","0.8333175","0.5943642","-0.01621298","0.09773345","0.006248287","-0.9950609","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178131","0.6853276","0.1815228","-0.4601406","-0.02128016","0.8790951","-0.1225169","1.05474","0.7341588","0.3792592","-0.9887715","-0.09709089","-0.05207688","-0.1009575"
Approach","g","T1","17:07:46:522","0.9436057","0.8333192","0.5943634","-0.01622397","0.09773523","0.006263416","-0.9950605","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178135","0.6853278","0.1815236","-0.4601423","-0.02127995","0.8790939","-0.1225169","1.054744","0.7341588","0.3792598","-0.9887715","-0.09709056","-0.05207885","-0.1009577"
Approach","g","T1","17:07:46:538","0.9436066","0.8333179","0.594364","-0.01620999","0.09775321","0.006280809","-0.9950588","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178142","0.6853309","0.1815274","-0.4601564","-0.0212781","0.8790864","-0.1225173","1.054745","0.7341619","0.379259","-0.9887707","-0.09708899","-0.05209475","-0.1009592"
Approach","g","T1","17:07:46:557","0.9436061","0.8333151","0.5943655","-0.01618746","0.09774859","0.006276487","-0.9950598","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178128","0.6853238","0.1815259","-0.4601362","-0.02128088","0.8790973","-0.1225169","1.05474","0.7341548","0.3792627","-0.9887718","-0.09709135","-0.05207181","-0.1009571"
Approach","g","T1","17:07:46:574","0.9436042","0.8333168","0.5943648","-0.01619926","0.09773961","0.006289705","-0.9950603","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178126","0.6853185","0.1815304","-0.4601329","-0.02128129","0.8790989","-0.1225167","1.054739","0.7341521","0.379265","-0.9887719","-0.09709176","-0.0520682","-0.1009566"
Approach","g","T1","17:07:46:594","0.9436042","0.8333168","0.5943648","-0.01619926","0.09773961","0.006289705","-0.9950603","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178127","0.6853241","0.1815279","-0.4601405","-0.02128026","0.879095","-0.122517","1.054737","0.7341624","0.3792551","-0.9887716","-0.09709094","-0.05207681","-0.1009575"
Approach","g","T1","17:07:46:613","0.9436028","0.8333156","0.5943655","-0.01619183","0.09772094","0.006276274","-0.9950624","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.178122","0.6853192","0.1815231","-0.4601186","-0.02128324","0.8791064","-0.1225163","1.054743","0.7341548","0.3792596","-0.9887729","-0.09709328","-0.05205218","-0.100955"
Approach","g","T1","17:07:46:633","0.9436023","0.8333164","0.5943651","-0.01619884","0.09771574","0.006275638","-0.9950628","1.11037","0.9272379","0.08661355","-0.6439052","-0.2692858","0.1531093","-0.6995919","0.9903462","0.9321059","0.3369351","0.4507883","0.4559153","-0.4827021","0.5965986","1.17812","0.685325","0.1815232","-0.4601358","-0.02128076","0.8790972","-0.1225168","1.054732","0.7341608","0.3792558","-0.9887717","-0.0970913","-0.05207172","-0.100957"
