Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","17:07:45:857","-0.9112792","0.9170401","-0.3594855","0.01528339","0.9668614","0.0836339","-0.24073","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153639","0.8257816","-0.2355559","-0.7755982","0.1569167","-0.6114116","0.0006397367","-0.9986089","0.7898629","-0.2713881","-0.7487807","-0.1412257","0.6472083","0.02245802"
Approach","g","T1","17:07:45:877","-0.9112777","0.9170433","-0.3594821","0.01529311","0.9668515","0.08365951","-0.2407602","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153643","0.8257827","-0.235513","-0.7756339","0.1569167","-0.6113666","0.0006307103","-0.9986121","0.7898604","-0.2713642","-0.7487431","-0.1412244","0.6472518","0.0224662"
Approach","g","T1","17:07:45:896","-0.9112821","0.9170431","-0.3594798","0.01528369","0.9668487","0.08366079","-0.2407712","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153641","0.8257837","-0.235534","-0.7756221","0.1569166","-0.6113818","0.0006336905","-0.99861","0.7898622","-0.2713794","-0.7487556","-0.1412248","0.6472373","0.02246349"
Approach","g","T1","17:07:45:914","-0.9112835","0.9170408","-0.3594826","0.01525885","0.966849","0.0836627","-0.240771","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153643","0.8257834","-0.2355341","-0.7756155","0.1569167","-0.6113899","0.0006353408","-0.9986105","0.7898604","-0.2713776","-0.7487625","-0.1412252","0.6472293","0.022462"
Approach","g","T1","17:07:45:933","-0.9112819","0.9170369","-0.3594894","0.01528634","0.966857","0.08360307","-0.2407582","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153639","0.8257819","-0.2355504","-0.7756032","0.1569166","-0.6114056","0.0006384104","-0.9986052","0.7898593","-0.2713878","-0.7487755","-0.1412255","0.6472142","0.02245914"
Approach","g","T1","17:07:45:953","-0.9112827","0.9170359","-0.3594901","0.0152638","0.96686","0.08361661","-0.2407426","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153647","0.8257854","-0.2355307","-0.7756058","0.1569166","-0.6114022","0.0006377883","-0.9986098","0.7898593","-0.2713702","-0.7487726","-0.1412254","0.6472176","0.02245982"
Approach","g","T1","17:07:45:971","-0.9112822","0.9170387","-0.3594862","0.01525438","0.9668626","0.08363452","-0.2407264","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153641","0.8257818","-0.2355487","-0.7756051","0.1569167","-0.611403","0.0006380714","-0.9986084","0.7898604","-0.2713848","-0.7487736","-0.1412254","0.6472166","0.02245951"
Approach","g","T1","17:07:45:990","-0.9112805","0.9170416","-0.3594835","0.01526137","0.9668547","0.08365059","-0.2407525","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.15364","0.8257847","-0.2355213","-0.7756311","0.1569168","-0.6113701","0.0006312579","-0.9986082","0.7898607","-0.2713714","-0.748746","-0.1412244","0.6472484","0.02246561"
Approach","g","T1","17:07:46:008","-0.9112835","0.9170406","-0.3594825","0.01527001","0.9668601","0.08362822","-0.2407378","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153642","0.8257846","-0.2355479","-0.775604","0.1569167","-0.6114045","0.0006383397","-0.9986064","0.7898608","-0.2713851","-0.7487746","-0.1412253","0.6472151","0.02245939"
Approach","g","T1","17:07:46:039","-0.9112912","0.9170339","-0.3594884","0.0152305","0.9668598","0.0836005","-0.2407514","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153647","0.8257849","-0.2355183","-0.7756243","0.1569167","-0.6113788","0.0006331652","-0.9986128","0.7898604","-0.2713655","-0.7487534","-0.1412248","0.6472399","0.02246398"
Approach","g","T1","17:07:46:062","-0.9112905","0.9170352","-0.3594869","0.01522198","0.9668538","0.08363348","-0.2407644","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153635","0.825781","-0.2355287","-0.775624","0.1569167","-0.611379","0.0006330684","-0.9986055","0.7898606","-0.2713743","-0.7487534","-0.1412247","0.6472398","0.02246391"
Approach","g","T1","17:07:46:080","-0.9112883","0.9170445","-0.3594738","0.01523628","0.9668535","0.08368002","-0.2407484","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153641","0.8257816","-0.235553","-0.7756048","0.1569167","-0.6114033","0.0006379969","-0.9986051","0.7898566","-0.2713912","-0.7487736","-0.1412254","0.6472163","0.02245954"
Approach","g","T1","17:07:46:097","-0.9112909","0.9170437","-0.3594749","0.01520485","0.9668456","0.08367929","-0.2407825","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153646","0.8257873","-0.2355129","-0.7756376","0.1569166","-0.6113619","0.0006296635","-0.9986102","0.7898595","-0.2713688","-0.7487391","-0.1412243","0.6472564","0.022467"
Approach","g","T1","17:07:46:115","-0.9112915","0.9170379","-0.3594824","0.01522974","0.9668529","0.08363079","-0.2407684","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153634","0.8257838","-0.2355511","-0.7756029","0.1569167","-0.6114061","0.0006385706","-0.9985991","0.78986","-0.2713889","-0.7487761","-0.1412255","0.6472136","0.02245905"
Approach","g","T1","17:07:46:132","-0.9112897","0.9170378","-0.3594835","0.01523866","0.9668556","0.08362444","-0.2407591","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153649","0.8257822","-0.2355329","-0.775608","0.1569168","-0.6113997","0.0006372519","-0.9986088","0.789854","-0.2713749","-0.7487705","-0.1412253","0.6472199","0.02246022"
Approach","g","T1","17:07:46:149","-0.9112923","0.9170344","-0.3594871","0.01521549","0.9668614","0.08360839","-0.2407429","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153645","0.825784","-0.2355424","-0.7756046","0.1569167","-0.6114036","0.0006380267","-0.9986085","0.7898589","-0.2713804","-0.7487739","-0.1412254","0.6472161","0.0224595"
Approach","g","T1","17:07:46:165","-0.9112929","0.9170364","-0.3594836","0.01520387","0.9668558","0.08364311","-0.2407546","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153639","0.8257825","-0.2355271","-0.7756234","0.1569167","-0.6113801","0.0006332472","-0.9986058","0.7898589","-0.2713735","-0.7487541","-0.1412246","0.6472389","0.02246387"
Approach","g","T1","17:07:46:184","-0.9113011","0.9170378","-0.359477","0.01518778","0.9668509","0.08363475","-0.2407778","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153639","0.8257821","-0.2355297","-0.7756296","0.1569166","-0.6113719","0.0006316677","-0.9986045","0.7898567","-0.2713805","-0.7487473","-0.1412245","0.6472467","0.02246526"
Approach","g","T1","17:07:46:202","-0.9113001","0.917037","-0.3594781","0.01521215","0.9668511","0.08363291","-0.2407759","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153643","0.8257866","-0.2355314","-0.7756119","0.1569166","-0.6113943","0.0006363764","-0.9986039","0.7898579","-0.2713756","-0.7487664","-0.1412251","0.6472248","0.02246115"
Approach","g","T1","17:07:46:243","-0.911303","0.917028","-0.3594906","0.01516366","0.966864","0.08357359","-0.2407478","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.15365","0.8257821","-0.2355499","-0.7755971","0.1569167","-0.6114132","0.0006399937","-0.998612","0.7898561","-0.2713849","-0.7487819","-0.1412256","0.6472067","0.02245777"
Approach","g","T1","17:07:46:258","-0.9113032","0.9170318","-0.3594857","0.01514162","0.9668649","0.08358487","-0.2407417","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153632","0.8257825","-0.2355351","-0.775612","0.1569167","-0.6113945","0.0006363541","-0.9985986","0.7898593","-0.2713758","-0.7487662","-0.1412252","0.6472248","0.02246117"
Approach","g","T1","17:07:46:275","-0.9113072","0.9170344","-0.3594783","0.0151305","0.9668573","0.08364341","-0.2407527","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153637","0.8257867","-0.2355267","-0.7756236","0.1569167","-0.6113795","0.0006332956","-0.9985989","0.7898589","-0.2713745","-0.7487539","-0.1412247","0.647239","0.02246389"
Approach","g","T1","17:07:46:290","-0.9113075","0.9170362","-0.3594758","0.01511807","0.9668567","0.08365531","-0.2407516","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153646","0.82578","-0.2355455","-0.7756147","0.1569167","-0.6113911","0.0006356314","-0.9986061","0.7898519","-0.2713896","-0.7487633","-0.141225","0.6472282","0.02246183"
Approach","g","T1","17:07:46:309","-0.911305","0.9170414","-0.3594697","0.01512345","0.9668521","0.08369129","-0.2407571","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.15364","0.8257843","-0.2355333","-0.7756187","0.1569167","-0.6113859","0.0006345436","-0.9985992","0.7898544","-0.2713807","-0.7487592","-0.1412249","0.6472331","0.02246276"
Approach","g","T1","17:07:46:325","-0.911301","0.9170413","-0.3594714","0.01514891","0.9668576","0.08368222","-0.2407371","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153645","0.8257844","-0.2355522","-0.7756002","0.1569167","-0.6114094","0.0006393567","-0.9986011","0.7898538","-0.2713908","-0.7487788","-0.1412256","0.6472105","0.02245842"
Approach","g","T1","17:07:46:341","-0.9112999","0.9170401","-0.3594744","0.01510517","0.9668682","0.08368298","-0.2406969","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.15365","0.8257836","-0.2355526","-0.7755909","0.1569167","-0.6114209","0.0006415397","-0.998606","0.7898536","-0.271386","-0.7487884","-0.1412259","0.6471992","0.02245632"
Approach","g","T1","17:07:46:358","-0.9112983","0.9170398","-0.3594757","0.01510459","0.9668608","0.08371554","-0.2407151","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153633","0.8257835","-0.2355277","-0.775627","0.1569167","-0.6113752","0.0006323084","-0.9985965","0.789857","-0.2713764","-0.7487504","-0.1412246","0.6472433","0.02246467"
Approach","g","T1","17:07:46:375","-0.911301","0.917044","-0.3594673","0.01511734","0.9668589","0.08372544","-0.2407186","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.15364","0.8257797","-0.2355455","-0.7756165","0.1569167","-0.6113889","0.0006350689","-0.9985977","0.7898489","-0.2713915","-0.7487618","-0.141225","0.6472303","0.02246217"
Approach","g","T1","17:07:46:391","-0.9113019","0.9170465","-0.3594643","0.01512014","0.9668582","0.08369341","-0.2407323","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153648","0.8257864","-0.2355226","-0.775622","0.1569166","-0.6113816","0.0006338209","-0.9986013","0.7898512","-0.2713739","-0.7487556","-0.1412248","0.6472374","0.02246345"
Approach","g","T1","17:07:46:410","-0.9113052","0.9170467","-0.3594617","0.01512291","0.9668422","0.08373646","-0.2407813","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153636","0.8257893","-0.2354959","-0.7756469","0.1569168","-0.6113502","0.0006273314","-0.9985976","0.7898589","-0.271358","-0.7487294","-0.1412239","0.6472675","0.02246921"
Approach","g","T1","17:07:46:427","-0.9113081","0.9170445","-0.3594643","0.01507655","0.9668575","0.08368825","-0.2407396","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153647","0.8257791","-0.2355709","-0.7755886","0.1569166","-0.6114239","0.0006421879","-0.9986041","0.7898511","-0.2714037","-0.748791","-0.141226","0.6471965","0.02245575"
Approach","g","T1","17:07:46:445","-0.9113093","0.9170449","-0.3594611","0.01507184","0.9668565","0.08374643","-0.2407235","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153636","0.8257881","-0.2355324","-0.7756059","0.1569167","-0.6114019","0.0006377175","-0.9985926","0.7898575","-0.2713745","-0.7487723","-0.1412253","0.6472177","0.02245981"
Approach","g","T1","17:07:46:462","-0.9113098","0.917043","-0.3594649","0.01507231","0.9668524","0.08371365","-0.2407517","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153646","0.8257778","-0.2355327","-0.7756312","0.1569168","-0.6113698","0.0006312281","-0.9986054","0.7898479","-0.2713861","-0.7487458","-0.1412245","0.6472487","0.0224657"
Approach","g","T1","17:07:46:480","-0.9113131","0.9170399","-0.3594675","0.01505156","0.9668497","0.08371984","-0.2407617","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153636","0.8257852","-0.2355255","-0.7756219","0.1569167","-0.6113818","0.0006336868","-0.9985928","0.7898526","-0.271377","-0.7487556","-0.1412248","0.6472371","0.02246345"
Approach","g","T1","17:07:46:498","-0.9113168","0.9170384","-0.3594678","0.01504214","0.9668542","0.08368822","-0.2407549","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.15364","0.8257804","-0.2355462","-0.7756097","0.1569168","-0.6113974","0.0006367899","-0.9985936","0.7898467","-0.2713919","-0.7487687","-0.1412252","0.647222","0.02246066"
Approach","g","T1","17:07:46:517","-0.9113215","0.9170406","-0.3594602","0.01503088","0.9668524","0.08373559","-0.2407464","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153643","0.8257858","-0.2355303","-0.7756108","0.1569166","-0.6113958","0.0006366074","-0.9985927","0.7898483","-0.2713782","-0.7487673","-0.1412251","0.6472237","0.02246097"
Approach","g","T1","17:07:46:533","-0.9113224","0.9170448","-0.359455","0.01500311","0.9668465","0.08375131","-0.2407665","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153646","0.8257809","-0.2355285","-0.7756288","0.1569166","-0.6113726","0.0006317943","-0.9986006","0.7898458","-0.2713837","-0.7487482","-0.1412245","0.6472459","0.02246516"
Approach","g","T1","17:07:46:552","-0.9113188","0.9170467","-0.3594556","0.01501077","0.9668459","0.08372999","-0.240776","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153634","0.8257868","-0.2355334","-0.7756195","0.1569166","-0.6113847","0.0006343573","-0.9985878","0.7898518","-0.2713851","-0.7487582","-0.1412249","0.6472341","0.02246291"
Approach","g","T1","17:07:46:570","-0.9113201","0.9170486","-0.3594511","0.01502333","0.9668336","0.08378024","-0.240807","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153635","0.8257875","-0.2355122","-0.775635","0.1569167","-0.6113652","0.0006302856","-0.9985878","0.7898502","-0.2713732","-0.7487418","-0.1412243","0.6472532","0.02246647"
Approach","g","T1","17:07:46:589","-0.9113196","0.9170489","-0.3594507","0.0150431","0.966839","0.0837531","-0.2407935","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153648","0.8257796","-0.2355555","-0.775604","0.1569167","-0.6114042","0.0006382391","-0.9985965","0.7898425","-0.2714014","-0.7487746","-0.1412254","0.6472154","0.02245934"
Approach","g","T1","17:07:46:608","-0.9113168","0.9170473","-0.3594543","0.01505236","0.9668427","0.08375085","-0.240779","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153648","0.825786","-0.2355343","-0.7756047","0.1569167","-0.6114038","0.000638172","-0.9985961","0.7898476","-0.2713813","-0.748774","-0.1412253","0.647216","0.0224595"
Approach","g","T1","17:07:46:627","-0.9113166","0.9170459","-0.3594567","0.01502436","0.9668489","0.08375133","-0.2407556","-1.099071","1.020039","-0.168561","-0.0150832","0.7505919","-0.6427057","-0.1526882","-1.067947","1.016765","-0.1889359","0.00325025","0.7568349","-0.6458617","0.100265","-1.153645","0.8257819","-0.235549","-0.7756009","0.1569166","-0.6114085","0.0006390959","-0.9985982","0.7898484","-0.271391","-0.748778","-0.1412255","0.6472114","0.02245866"
