Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","16:00:33:953","1.472692","0.8410206","0.02121612","-0.8436334","-0.02117638","0.5336624","-0.05512397","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518947","0.7365223","-0.1686535","0.2577869","0.05094033","-0.9560407","0.1301446","1.431372","0.7350036","0.02954433","0.6317016","0.1486787","-0.7587749","-0.05575547"
Approach","g","T1","16:00:33:976","1.472693","0.8410211","0.02121447","-0.8436208","-0.02118757","0.5336818","-0.05512521","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365148","-0.1686465","0.257773","0.05094212","-0.9560444","0.1301439","1.43138","0.7349958","0.02955401","0.6316904","0.1486779","-0.7587838","-0.05575744"
Approach","g","T1","16:00:33:997","1.472692","0.8410202","0.02121648","-0.8436235","-0.02120508","0.5336782","-0.05511138","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.736516","-0.1686506","0.2578","0.05093855","-0.9560371","0.1301453","1.431382","0.7349974","0.02954465","0.6317124","0.1486795","-0.7587661","-0.05575322"
Approach","g","T1","16:00:34:020","1.47269","0.8410251","0.0212131","-0.843617","-0.02121218","0.5336837","-0.05515482","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365144","-0.1686472","0.2577854","0.05094057","-0.9560411","0.1301445","1.431381","0.734996","0.02955142","0.6317005","0.1486788","-0.7587758","-0.0557555"
Approach","g","T1","16:00:34:043","1.472688","0.8410248","0.02121542","-0.8436203","-0.02123923","0.5336788","-0.05514396","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.736515","-0.1686376","0.2577947","0.05093918","-0.9560385","0.130145","1.431376","0.7349966","0.02955889","0.631708","0.1486791","-0.7587696","-0.05575414"
Approach","g","T1","16:00:34:067","1.472691","0.8410234","0.02121423","-0.8436183","-0.02121221","0.5336833","-0.0551395","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365146","-0.1686469","0.2577889","0.05093997","-0.9560401","0.1301447","1.431382","0.7349957","0.02955054","0.6317035","0.1486788","-0.7587733","-0.05575499"
Approach","g","T1","16:00:34:088","1.472691","0.8410209","0.02121675","-0.8436322","-0.02119301","0.5336639","-0.05512191","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518967","0.7365087","-0.1686401","0.2577947","0.05093929","-0.9560384","0.130145","1.431388","0.7349904","0.02955648","0.6317079","0.1486792","-0.7587698","-0.05575405"
Approach","g","T1","16:00:34:109","1.472689","0.8410224","0.02121721","-0.8436385","-0.02119693","0.5336525","-0.05513411","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365177","-0.1686497","0.2577956","0.05093909","-0.9560385","0.130145","1.431378","0.7349988","0.0295468","0.6317084","0.1486792","-0.758769","-0.05575394"
Approach","g","T1","16:00:34:128","1.472689","0.8410224","0.02121721","-0.8436385","-0.02119693","0.5336525","-0.05513411","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365147","-0.168645","0.2577949","0.05093928","-0.9560384","0.1301451","1.431381","0.7349962","0.02955166","0.6317079","0.1486792","-0.7587696","-0.05575406"
Approach","g","T1","16:00:34:147","1.472692","0.8410189","0.02121821","-0.843642","-0.0211718","0.5336506","-0.0551095","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365172","-0.1686494","0.257798","0.05093873","-0.9560376","0.1301452","1.431379","0.7349987","0.0295467","0.6317103","0.1486793","-0.7587676","-0.05575358"
Approach","g","T1","16:00:34:165","1.472692","0.8410189","0.02121821","-0.843642","-0.0211718","0.5336506","-0.0551095","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518976","0.7365041","-0.1686413","0.2577947","0.05093914","-0.9560385","0.130145","1.431397","0.7349855","0.02955506","0.6317078","0.1486792","-0.7587698","-0.05575407"
Approach","g","T1","16:00:34:184","1.472688","0.8410224","0.02121827","-0.8436516","-0.02117903","0.5336319","-0.05513956","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51894","0.7365206","-0.1686413","0.257782","0.05094104","-0.9560421","0.1301443","1.431367","0.7350022","0.0295574","0.6316978","0.1486785","-0.7587782","-0.05575611"
Approach","g","T1","16:00:34:203","1.472688","0.8410224","0.02121827","-0.8436516","-0.02117903","0.5336319","-0.05513956","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365158","-0.1686557","0.2577947","0.05093907","-0.9560385","0.1301451","1.431385","0.7349975","0.02954074","0.6317078","0.1486792","-0.7587696","-0.05575427"
Approach","g","T1","16:00:34:222","1.472689","0.8410224","0.02121766","-0.8436495","-0.02117464","0.5336353","-0.05514079","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365147","-0.168647","0.2577907","0.05093961","-0.9560396","0.1301447","1.431382","0.734996","0.0295502","0.6317047","0.148679","-0.7587724","-0.05575477"
Approach","g","T1","16:00:34:242","1.472688","0.8410224","0.02121812","-0.8436557","-0.02116549","0.5336255","-0.05514367","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365141","-0.1686473","0.2577948","0.05093923","-0.9560385","0.1301451","1.431383","0.7349957","0.02954948","0.6317078","0.1486792","-0.7587696","-0.05575416"
Approach","g","T1","16:00:34:262","1.472687","0.8410235","0.02121793","-0.8436556","-0.02117321","0.5336246","-0.05515195","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365148","-0.1686472","0.2577953","0.05093929","-0.9560384","0.130145","1.431382","0.7349961","0.02954931","0.6317084","0.1486793","-0.7587692","-0.05575407"
Approach","g","T1","16:00:34:281","1.472689","0.8410224","0.02121745","-0.8436522","-0.02116416","0.5336311","-0.05514405","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365175","-0.1686533","0.2577873","0.05094004","-0.9560404","0.1301446","1.43138","0.7349989","0.0295442","0.6317019","0.1486789","-0.7587744","-0.05575532"
Approach","g","T1","16:00:34:301","1.472689","0.8410224","0.02121745","-0.8436522","-0.02116416","0.5336311","-0.05514405","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.736509","-0.1686412","0.2577947","0.05093911","-0.9560387","0.130145","1.431388","0.7349905","0.02955522","0.6317079","0.1486792","-0.7587696","-0.05575409"
Approach","g","T1","16:00:34:320","1.472688","0.841023","0.021218","-0.843668","-0.02113599","0.5336058","-0.0551581","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.736522","-0.1686472","0.2577815","0.05094108","-0.9560421","0.1301443","1.431368","0.7350034","0.02955168","0.6316974","0.1486785","-0.7587785","-0.05575618"
Approach","g","T1","16:00:34:340","1.472688","0.841023","0.021218","-0.843668","-0.02113599","0.5336058","-0.0551581","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365074","-0.1686493","0.2577948","0.05093914","-0.9560386","0.130145","1.431396","0.7349888","0.02954737","0.6317077","0.1486793","-0.7587695","-0.0557541"
Approach","g","T1","16:00:34:359","1.472688","0.8410226","0.02121828","-0.8436672","-0.02113847","0.5336075","-0.05515287","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.736514","-0.1686455","0.2577948","0.05093913","-0.9560385","0.1301451","1.431382","0.7349952","0.0295509","0.6317078","0.1486792","-0.7587695","-0.05575414"
Approach","g","T1","16:00:34:378","1.472689","0.8410233","0.02121577","-0.8436541","-0.02113865","0.5336276","-0.05515928","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.7365147","-0.1686463","0.2577714","0.05094235","-0.9560447","0.1301438","1.431379","0.734996","0.02955429","0.6316893","0.1486778","-0.7587851","-0.05575787"
Approach","g","T1","16:00:34:402","1.472686","0.8410254","0.02121678","-0.8436617","-0.0211548","0.5336134","-0.05517409","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365161","-0.1686546","0.2578101","0.05093712","-0.9560344","0.1301458","1.431386","0.7349975","0.02953879","0.6317201","0.1486801","-0.7587596","-0.05575176"
Approach","g","T1","16:00:34:422","1.472687","0.8410242","0.02121697","-0.8436605","-0.02114992","0.5336164","-0.05516454","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365119","-0.1686456","0.2577949","0.05093933","-0.9560386","0.1301451","1.431386","0.7349935","0.02955059","0.6317079","0.1486792","-0.7587696","-0.05575415"
Approach","g","T1","16:00:34:440","1.472688","0.8410247","0.02121566","-0.8436508","-0.02115922","0.5336311","-0.05516669","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365137","-0.1686462","0.2577837","0.05094063","-0.9560415","0.1301443","1.431382","0.7349952","0.02955205","0.6316992","0.1486785","-0.7587767","-0.0557557"
Approach","g","T1","16:00:34:459","1.472688","0.8410247","0.02121566","-0.8436508","-0.02115922","0.5336311","-0.05516669","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.736517","-0.1686503","0.2577948","0.05093923","-0.9560385","0.1301451","1.43138","0.7349983","0.02954607","0.6317077","0.1486792","-0.7587696","-0.05575407"
Approach","g","T1","16:00:34:479","1.472688","0.8410239","0.02121618","-0.8436471","-0.02117014","0.5336377","-0.05515566","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365135","-0.1686433","0.2577945","0.05093923","-0.9560384","0.130145","1.431382","0.734995","0.02955292","0.6317078","0.1486792","-0.7587696","-0.05575412"
Approach","g","T1","16:00:34:503","1.472687","0.8410252","0.02121644","-0.8436597","-0.0211526","0.5336168","-0.05517311","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365147","-0.1686475","0.2578166","0.05093612","-0.9560326","0.1301461","1.431384","0.7349961","0.02954473","0.6317256","0.1486804","-0.7587551","-0.05575059"
Approach","g","T1","16:00:34:527","1.472684","0.8410268","0.02121764","-0.8436702","-0.02115945","0.5335984","-0.05518635","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.736518","-0.1686452","0.2577947","0.05093918","-0.9560388","0.1301451","1.431375","0.7349995","0.02955128","0.6317077","0.1486792","-0.7587696","-0.05575422"
Approach","g","T1","16:00:34:550","1.47268","0.8410325","0.02121556","-0.843665","-0.02119263","0.5336009","-0.05522996","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518944","0.7365243","-0.1686506","0.2577899","0.05093981","-0.9560398","0.1301447","1.431367","0.7350059","0.02954628","0.631704","0.1486789","-0.7587727","-0.05575483"
Approach","g","T1","16:00:34:573","1.472682","0.8410317","0.02121472","-0.8436555","-0.0211974","0.5336165","-0.05522149","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365147","-0.1686465","0.2577776","0.05094171","-0.9560432","0.1301442","1.431381","0.734996","0.0295531","0.6316944","0.1486783","-0.7587811","-0.05575677"
Approach","g","T1","16:00:34:596","1.472683","0.8410301","0.02121583","-0.8436483","-0.02121978","0.5336293","-0.0551995","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365133","-0.1686473","0.2577823","0.05094087","-0.9560419","0.1301443","1.431383","0.7349946","0.0295515","0.6316978","0.1486785","-0.7587777","-0.05575601"
Approach","g","T1","16:00:34:619","1.472683","0.841029","0.02121654","-0.8436541","-0.02120563","0.5336214","-0.05519322","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365118","-0.1686454","0.2577947","0.05093928","-0.9560385","0.130145","1.431386","0.7349933","0.02955081","0.631708","0.1486792","-0.7587696","-0.05575407"
Approach","g","T1","16:00:34:642","1.472683","0.8410271","0.02121843","-0.8436599","-0.02120449","0.533614","-0.05517688","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365146","-0.1686471","0.2578044","0.05093796","-0.956036","0.1301456","1.431383","0.7349958","0.02954748","0.6317157","0.1486797","-0.7587633","-0.05575259"
Approach","g","T1","16:00:34:669","1.472681","0.8410293","0.02121867","-0.8436634","-0.02121878","0.5336063","-0.05519233","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518953","0.7365195","-0.1686471","0.2577946","0.0509392","-0.9560387","0.130145","1.431374","0.7350007","0.02954935","0.6317079","0.1486791","-0.7587695","-0.05575402"
Approach","g","T1","16:00:34:719","1.472681","0.8410287","0.02121946","-0.8436642","-0.0212246","0.5336053","-0.05518572","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365137","-0.1686439","0.2577946","0.05093921","-0.9560386","0.130145","1.431381","0.7349951","0.02955287","0.631708","0.1486793","-0.7587698","-0.05575407"
Approach","g","T1","16:00:34:769","1.472681","0.8410321","0.0212152","-0.8436558","-0.02120775","0.5336156","-0.05522164","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365181","-0.1686547","0.2577865","0.05094028","-0.9560409","0.1301446","1.43138","0.7349994","0.02954289","0.6317012","0.1486787","-0.758775","-0.05575533"
Approach","g","T1","16:00:34:821","1.472682","0.8410307","0.02121533","-0.8436458","-0.02122399","0.5336328","-0.05520374","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518931","0.7365224","-0.1686557","0.257752","0.05094524","-0.9560502","0.1301428","1.43137","0.7350038","0.02954876","0.6316741","0.1486767","-0.7587979","-0.05576091"
Approach","g","T1","16:00:34:897","1.472685","0.8410285","0.0212155","-0.8436406","-0.02122032","0.5336431","-0.05518443","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365143","-0.1686454","0.2577904","0.05093987","-0.9560398","0.1301448","1.431382","0.7349956","0.0295518","0.6317045","0.1486791","-0.7587724","-0.05575475"
Approach","g","T1","16:00:34:946","1.472684","0.8410267","0.02121778","-0.8436508","-0.02121423","0.5336286","-0.05516998","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.736514","-0.1686473","0.2578011","0.05093819","-0.9560368","0.1301453","1.431384","0.734995","0.02954861","0.6317129","0.1486795","-0.7587653","-0.05575307"
