Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","16:00:53:328","-0.6049247","1.389982","-0.3261385","-0.006927908","0.9992995","0.02882035","0.02284629","-1.041392","1.011145","-0.02538446","-0.04803874","0.7327238","-0.6538071","-0.1826046","-1.016731","1.010388","-0.2382605","-0.5880454","0.4429509","-0.2869786","-0.6128951","-1.098714","0.8142179","-0.08117169","0.8040828","-0.1417396","0.5772078","0.01385922","-0.9772705","0.8393337","-0.2210509","-0.2363534","0.06866906","-0.9604024","-0.1305716"
Approach","g","T1","16:00:53:373","-0.6049314","1.389983","-0.326139","-0.006986259","0.9992997","0.02881936","0.02282041","-1.041478","1.011122","-0.02549243","-0.04807094","0.7326937","-0.653847","-0.1825736","-1.016621","1.010428","-0.2381106","-0.5881074","0.4431893","-0.286725","-0.6127819","-1.098702","0.8141613","-0.08117616","0.8041171","-0.141644","0.5771836","0.01386615","-0.9772766","0.8393363","-0.2210094","-0.2364159","0.06869352","-0.9603829","-0.1305904"
Approach","g","T1","16:00:53:418","-0.6049418","1.38998","-0.3261411","-0.006994863","0.9993003","0.02879981","0.02281533","-1.041457","1.011116","-0.02553619","-0.04801163","0.7326594","-0.6538795","-0.182611","-1.016492","1.010472","-0.2378909","-0.5881659","0.443347","-0.2865483","-0.6126944","-1.098768","0.8141328","-0.08128533","0.8041119","-0.141578","0.5772065","0.01386639","-0.9773721","0.8393885","-0.2210349","-0.2363872","0.06902997","-0.9603447","-0.1307456"
Approach","g","T1","16:00:53:467","-0.6049345","1.389979","-0.3261428","-0.006964299","0.9993011","0.02878913","0.02280298","-1.041538","1.011058","-0.0255841","-0.04812905","0.7326483","-0.6539149","-0.1824978","-1.016457","1.010485","-0.2377386","-0.5881658","0.443303","-0.2866341","-0.6126863","-1.098789","0.8141266","-0.08129765","0.8041024","-0.1415927","0.5772145","0.01394836","-0.9774615","0.8394219","-0.220953","-0.2363962","0.06926912","-0.9603125","-0.1308393"
Approach","g","T1","16:00:53:530","-0.6049351","1.389976","-0.3261451","-0.006953862","0.9993009","0.02878267","0.02282398","-1.041476","1.011043","-0.02564402","-0.04806194","0.7326182","-0.6539403","-0.1825452","-1.016444","1.010495","-0.2376443","-0.5881455","0.4432309","-0.2867524","-0.6127025","-1.098804","0.8140484","-0.08137825","0.8041037","-0.1414551","0.5772489","0.01385143","-0.9774428","0.8394095","-0.2208505","-0.2363382","0.06921365","-0.9603404","-0.1307683"
Approach","g","T1","16:00:53:571","-0.6049374","1.389982","-0.3261415","-0.006986657","0.999302","0.02878256","0.02276295","-1.041527","1.011033","-0.02571312","-0.04809761","0.7326005","-0.6539703","-0.1824996","-1.016361","1.01053","-0.237521","-0.5881806","0.4433985","-0.2865892","-0.6126239","-1.098755","0.8140335","-0.08133748","0.8041378","-0.1414832","0.5771922","0.01394779","-0.9774215","0.8393942","-0.2206827","-0.2363901","0.06909057","-0.9603462","-0.1306977"
Approach","g","T1","16:00:53:600","-0.604946","1.389986","-0.3261364","-0.007028211","0.9992998","0.02882495","0.02279557","-1.041551","1.011016","-0.02574228","-0.04803861","0.7325874","-0.6539764","-0.1825455","-1.01632","1.010558","-0.2374381","-0.5882156","0.4434962","-0.2864869","-0.6125674","-1.098784","0.8140221","-0.08148484","0.8040876","-0.1414201","0.5772783","0.01391752","-0.9774781","0.8394383","-0.2207432","-0.2362834","0.06932557","-0.9603416","-0.1307988"
Approach","g","T1","16:00:53:639","-0.6049413","1.389986","-0.3261338","-0.006998335","0.9992979","0.02887411","0.02282619","-1.041587","1.011011","-0.02578478","-0.04809668","0.7325671","-0.6540182","-0.1824622","-1.01627","1.010591","-0.2373329","-0.5882397","0.4436019","-0.2864095","-0.6125039","-1.098854","0.814002","-0.08151443","0.8040754","-0.1414625","0.5772831","0.01397925","-0.9775277","0.83946","-0.2207411","-0.23628","0.06947148","-0.9603245","-0.1308525"
Approach","g","T1","16:00:53:684","-0.6049403","1.389976","-0.3261458","-0.007006287","0.9993012","0.02877299","0.02280705","-1.04159","1.010993","-0.02585272","-0.04804252","0.7325586","-0.6540241","-0.1824894","-1.016309","1.010573","-0.2373137","-0.5882311","0.4434986","-0.2865666","-0.6125134","-1.098837","0.8139771","-0.08150321","0.8041065","-0.1413603","0.5772656","0.01394604","-0.9775839","0.8394825","-0.2206835","-0.236299","0.0696014","-0.9603035","-0.1309032"
Approach","g","T1","16:00:53:728","-0.6049418","1.389978","-0.3261442","-0.006991943","0.9993018","0.02876963","0.02279325","-1.04164","1.011001","-0.02592936","-0.0480477","0.7325467","-0.6540455","-0.182459","-1.016279","1.010626","-0.237198","-0.5881934","0.4434314","-0.2866503","-0.6125592","-1.098849","0.8139739","-0.08154339","0.804087","-0.1413935","0.5772837","0.01399227","-0.9775208","0.8394591","-0.2206075","-0.2362635","0.06946433","-0.9603388","-0.1307823"
Approach","g","T1","16:00:53:772","-0.6049417","1.38998","-0.3261442","-0.006951984","0.9993046","0.02872621","0.02273596","-1.041683","1.010967","-0.0260094","-0.04807124","0.7325284","-0.6540709","-0.1824349","-1.016219","1.010641","-0.2371237","-0.588223","0.4435025","-0.2865698","-0.6125169","-1.098883","0.8139749","-0.08158436","0.8041051","-0.1413583","0.5772672","0.01399647","-0.9775154","0.8394827","-0.2204566","-0.236296","0.06934192","-0.9603436","-0.130752"
Approach","g","T1","16:00:53:817","-0.6049404","1.389977","-0.3261453","-0.006988554","0.9993014","0.02877472","0.02280157","-1.041713","1.010967","-0.0261091","-0.04801783","0.7325249","-0.6540747","-0.1824499","-1.016149","1.010673","-0.2370176","-0.5882583","0.4436484","-0.2864311","-0.6124423","-1.098943","0.8139393","-0.08176437","0.8040405","-0.1413146","0.577368","0.01397745","-0.9775453","0.8395","-0.2205281","-0.2361826","0.06946921","-0.9603583","-0.1307829"
Approach","g","T1","16:00:53:873","-0.6049379","1.389982","-0.3261392","-0.006931429","0.9993011","0.02879554","0.02280751","-1.041774","1.01094","-0.02619111","-0.04805876","0.7325177","-0.6540937","-0.1823993","-1.016139","1.01068","-0.2369156","-0.5882916","0.4436786","-0.2863977","-0.612404","-1.098971","0.8139247","-0.08183055","0.8040529","-0.1413438","0.5773429","0.01402243","-0.9776111","0.8395144","-0.2205008","-0.2362205","0.06965961","-0.9603225","-0.1308732"
Approach","g","T1","16:00:53:905","-0.6049368","1.389982","-0.3261401","-0.00698567","0.9993004","0.02879908","0.02281686","-1.041803","1.010929","-0.02625605","-0.04802347","0.7325092","-0.6541013","-0.1824161","-1.016138","1.010682","-0.2368893","-0.5882472","0.4436036","-0.2864914","-0.6124572","-1.099019","0.8139008","-0.08189611","0.8040563","-0.1412851","0.5773531","0.01398939","-0.9776441","0.839528","-0.220437","-0.236222","0.06972705","-0.9603181","-0.1308691"
Approach","g","T1","16:00:53:952","-0.6049368","1.389985","-0.326136","-0.006992973","0.9992986","0.02885223","0.02282651","-1.041843","1.010908","-0.02630595","-0.04804745","0.7324892","-0.6541368","-0.1823629","-1.016126","1.010692","-0.2368226","-0.5882379","0.4435478","-0.2865656","-0.6124719","-1.099034","0.8138893","-0.08195776","0.8040448","-0.1413028","0.577364","0.01402286","-0.9776064","0.839514","-0.220372","-0.236211","0.06959467","-0.9603351","-0.130834"
Approach","g","T1","16:00:53:995","-0.6049375","1.389984","-0.3261374","-0.007005226","0.9992989","0.02882331","0.02284272","-1.041816","1.01089","-0.02627889","-0.04800826","0.7324759","-0.6541493","-0.1823815","-1.016089","1.010709","-0.2367797","-0.5882391","0.4435901","-0.2864991","-0.6124711","-1.099062","0.8138542","-0.08201309","0.8040364","-0.1412367","0.5773922","0.01401029","-0.9775873","0.8395052","-0.220309","-0.2361956","0.06951898","-0.9603516","-0.1307809"
Approach","g","T1","16:00:54:039","-0.6049426","1.38999","-0.326133","-0.007037936","0.9993002","0.02876879","0.02284582","-1.041834","1.010853","-0.02629131","-0.04800776","0.7324789","-0.6541497","-0.1823681","-1.016003","1.010744","-0.2366133","-0.5882829","0.4437394","-0.2863473","-0.6123918","-1.099046","0.813845","-0.08194681","0.8040326","-0.1412521","0.5773925","0.01405352","-0.9776211","0.8395277","-0.2202685","-0.2362226","0.06957199","-0.9603338","-0.1308348"
Approach","g","T1","16:00:54:084","-0.6049407","1.389981","-0.3261402","-0.007061378","0.9992983","0.02879486","0.02288847","-1.04183","1.010855","-0.02629653","-0.04801822","0.7324823","-0.6541497","-0.1823518","-1.015973","1.010778","-0.2365503","-0.5882778","0.443759","-0.2863544","-0.6123792","-1.099068","0.8138196","-0.0819876","0.8040048","-0.1412474","0.5774327","0.01403963","-0.9776902","0.8395716","-0.2202378","-0.2361753","0.06978939","-0.9603181","-0.1309203"
Approach","g","T1","16:00:54:129","-0.6049392","1.389981","-0.3261408","-0.007015099","0.9992998","0.02879815","0.02283239","-1.041829","1.010867","-0.02632324","-0.04799249","0.7324911","-0.6541358","-0.1823728","-1.015979","1.01078","-0.2365171","-0.5882438","0.4436796","-0.2864603","-0.6124199","-1.09903","0.8137926","-0.08193362","0.80406","-0.1412344","0.577359","0.01403821","-0.9777002","0.839569","-0.2201525","-0.2362461","0.06978757","-0.9602996","-0.1309294"
Approach","g","T1","16:00:54:173","-0.6049373","1.389985","-0.3261374","-0.007009478","0.9993","0.0288061","0.02281522","-1.041858","1.010871","-0.02637487","-0.048016","0.7324818","-0.6541581","-0.1823242","-1.015997","1.010785","-0.236502","-0.5882227","0.443621","-0.2865374","-0.6124465","-1.099057","0.8138216","-0.08198905","0.804032","-0.1412694","0.5773894","0.01404492","-0.9776722","0.8395668","-0.2201037","-0.2361956","0.06966329","-0.9603288","-0.1308721"
Approach","g","T1","16:00:54:218","-0.6049374","1.389979","-0.3261419","-0.007024081","0.9992992","0.02881411","0.02283909","-1.041854","1.01087","-0.02641279","-0.04798837","0.7324719","-0.6541649","-0.1823469","-1.015989","1.010795","-0.2364848","-0.5882443","0.4437028","-0.286449","-0.6124079","-1.09907","0.8138211","-0.08207332","0.8040045","-0.1412183","0.5774406","0.01401813","-0.9776456","0.8395661","-0.2200885","-0.2361473","0.06957737","-0.9603532","-0.1308256"
Approach","g","T1","16:00:54:261","-0.604937","1.389981","-0.3261401","-0.00701721","0.9992992","0.02880237","0.0228591","-1.041876","1.010849","-0.02641461","-0.04800871","0.7324849","-0.654156","-0.1823209","-1.015957","1.010799","-0.2364456","-0.5882611","0.4438124","-0.2863367","-0.6123648","-1.099081","0.813812","-0.08210921","0.8040014","-0.1412346","0.5774401","0.01405197","-0.9776819","0.8395761","-0.2201195","-0.2361488","0.06969205","-0.9603371","-0.1308803"
Approach","g","T1","16:00:54:307","-0.6049321","1.389982","-0.3261406","-0.007030891","0.9992993","0.02882277","0.0228164","-1.041915","1.010836","-0.02644785","-0.0479871","0.732489","-0.6541536","-0.1823191","-1.015918","1.010797","-0.2363806","-0.5882599","0.4438428","-0.286329","-0.6123476","-1.099077","0.8138006","-0.08204593","0.8040384","-0.1412217","0.5773929","0.01402671","-0.9777369","0.8395997","-0.2200819","-0.2362026","0.06982489","-0.9603027","-0.1309649"
Approach","g","T1","16:00:54:352","-0.6049356","1.389982","-0.3261391","-0.007056793","0.9992969","0.02881153","0.02292931","-1.041938","1.010818","-0.02650755","-0.0479908","0.7324732","-0.6541691","-0.182326","-1.015948","1.010772","-0.2364311","-0.5882277","0.4437377","-0.2864619","-0.6123925","-1.099144","0.8137839","-0.08224532","0.8039371","-0.1412367","0.5775305","0.01401093","-0.9777289","0.8395882","-0.2201747","-0.2360334","0.06987305","-0.9603408","-0.1309648"
Approach","g","T1","16:00:54:395","-0.6049323","1.389982","-0.3261403","-0.007013646","0.9992994","0.02878924","0.02286229","-1.041924","1.010819","-0.02651504","-0.04800161","0.7324774","-0.6541657","-0.182318","-1.015943","1.01079","-0.236438","-0.5882009","0.4437072","-0.2865075","-0.6124191","-1.099146","0.8137664","-0.08211017","0.8040453","-0.1412202","0.5773826","0.01405337","-0.9777003","0.8395606","-0.2200087","-0.236192","0.06969301","-0.9603243","-0.1308975"
Approach","g","T1","16:00:54:440","-0.6049291","1.389976","-0.326146","-0.007014024","0.9992995","0.02875851","0.02289665","-1.041926","1.010802","-0.02654327","-0.04798224","0.732474","-0.6541667","-0.1823335","-1.015916","1.010795","-0.2364512","-0.5882156","0.4437967","-0.2864158","-0.6123829","-1.09914","0.8137692","-0.08221826","0.8039895","-0.1412162","0.5774619","0.01402611","-0.9776837","0.8395714","-0.2200701","-0.2360858","0.06964175","-0.9603566","-0.1308795"
Approach","g","T1","16:00:54:484","-0.6049294","1.389977","-0.3261449","-0.007016678","0.9992996","0.02873119","0.02292368","-1.041951","1.010778","-0.02658775","-0.04799261","0.7324769","-0.6541692","-0.1823099","-1.01591","1.010804","-0.2364528","-0.5882325","0.4438858","-0.2863317","-0.6123415","-1.099154","0.8137485","-0.08223888","0.8039901","-0.1412312","0.5774571","0.01404675","-0.9777216","0.8395805","-0.2201168","-0.2360867","0.06975693","-0.960339","-0.1309444"
Approach","g","T1","16:00:54:528","-0.6049237","1.389977","-0.3261446","-0.006969603","0.9992994","0.02877557","0.02289383","-1.041927","1.010782","-0.02659731","-0.04796052","0.7324814","-0.6541577","-0.1823416","-1.015977","1.010801","-0.2365261","-0.5882328","0.4438598","-0.2863766","-0.6123391","-1.099154","0.8137292","-0.08222504","0.8040191","-0.1412136","0.5774212","0.01403702","-0.9777619","0.8396064","-0.2201106","-0.2361293","0.06986571","-0.9603122","-0.1310053"
Approach","g","T1","16:00:54:572","-0.6049103","1.389971","-0.3261482","-0.006993996","0.999296","0.02887696","0.02290657","-1.04196","1.010791","-0.02662576","-0.04798263","0.7324886","-0.6541557","-0.1823141","-1.015982","1.010786","-0.2365555","-0.588214","0.4437706","-0.2864773","-0.6123746","-1.099158","0.8137265","-0.08229569","0.8039907","-0.1412539","0.5774508","0.01405539","-0.9777384","0.8395983","-0.2202037","-0.2360794","0.06983729","-0.9603319","-0.1309659"
Approach","g","T1","16:00:54:617","-0.6049105","1.389968","-0.3261531","-0.006987213","0.9992985","0.02880905","0.02288916","-1.041921","1.010808","-0.02662169","-0.04795672","0.7324866","-0.6541538","-0.1823357","-1.015988","1.010741","-0.2366119","-0.5882135","0.443751","-0.2865016","-0.6123779","-1.099148","0.8137206","-0.08232026","0.8040079","-0.1412334","0.5774324","0.01402975","-0.9776801","0.8395581","-0.2201848","-0.2361053","0.06971179","-0.9603435","-0.1309007"
Approach","g","T1","16:00:54:662","-0.604917","1.389971","-0.32615","-0.006978553","0.9992992","0.02875415","0.02292592","-1.041915","1.010812","-0.02658883","-0.04798625","0.7324861","-0.6541599","-0.1823084","-1.015964","1.010741","-0.2366218","-0.5882226","0.4438261","-0.2864343","-0.6123463","-1.099156","0.8137667","-0.08232337","0.8039713","-0.1412575","0.5774768","0.01404591","-0.977663","0.8395457","-0.2202227","-0.2360517","0.06969506","-0.9603611","-0.1308768"
Approach","g","T1","16:00:54:707","-0.6049172","1.389961","-0.3261609","-0.006999005","0.9993007","0.02868099","0.02294497","-1.041909","1.010809","-0.02658445","-0.04796961","0.7324939","-0.6541486","-0.1823219","-1.015927","1.010749","-0.2366064","-0.5882354","0.4439083","-0.2863404","-0.6123182","-1.099144","0.8137709","-0.08226886","0.8039871","-0.1412258","0.5774629","0.01402341","-0.977705","0.83956","-0.2202423","-0.2360572","0.06978469","-0.9603463","-0.1309287"
Approach","g","T1","16:00:54:751","-0.6049212","1.389963","-0.3261566","-0.00698955","0.9992981","0.02876126","0.02296278","-1.041921","1.01082","-0.02654892","-0.04796952","0.7324862","-0.6541543","-0.1823322","-1.015947","1.010742","-0.2366411","-0.588231","0.443858","-0.286395","-0.6123334","-1.09913","0.8137608","-0.08227639","0.8039836","-0.1412502","0.5774619","0.01402908","-0.9777378","0.8395638","-0.2202739","-0.23606","0.06989285","-0.9603286","-0.1309956"
Approach","g","T1","16:00:54:795","-0.6049128","1.389967","-0.3261545","-0.006953085","0.9993001","0.02871204","0.0229499","-1.041896","1.010819","-0.02650945","-0.04797917","0.7325042","-0.6541342","-0.1823297","-1.015972","1.010714","-0.2367056","-0.5882204","0.4437807","-0.286511","-0.6123454","-1.099147","0.8137616","-0.08223358","0.8040045","-0.1412485","0.5774326","0.0140453","-0.9777211","0.8395431","-0.22028","-0.2360894","0.06982677","-0.9603316","-0.1309555"
Approach","g","T1","16:00:54:839","-0.6049113","1.389959","-0.326161","-0.0069434","0.9993002","0.02868502","0.02298027","-1.041911","1.010834","-0.02645736","-0.0479744","0.7325036","-0.6541344","-0.1823327","-1.015985","1.010713","-0.2366635","-0.5882195","0.443788","-0.2865219","-0.612336","-1.099123","0.813784","-0.08221395","0.8039823","-0.1412621","0.577461","0.01401427","-0.9776704","0.8395272","-0.2203008","-0.236027","0.06972547","-0.9603663","-0.1308677"
Approach","g","T1","16:00:54:903","-0.6049083","1.389955","-0.3261657","-0.006952554","0.9993008","0.02858986","0.02307464","-1.041851","1.010833","-0.02642786","-0.04796017","0.732499","-0.6541409","-0.1823311","-1.015988","1.01072","-0.2366885","-0.5882383","0.4438802","-0.2864341","-0.6122921","-1.099164","0.813785","-0.08223914","0.8039443","-0.1412664","0.5775132","0.01400956","-0.9776785","0.8395149","-0.2203261","-0.2359516","0.06973676","-0.9603854","-0.1308572"
Approach","g","T1","16:00:54:935","-0.6048974","1.389946","-0.3261753","-0.006912738","0.9993032","0.02857409","0.02299913","-1.041857","1.010826","-0.02642505","-0.0479444","0.7325033","-0.6541342","-0.1823425","-1.015966","1.010764","-0.2366142","-0.5882462","0.4439137","-0.2864053","-0.6122736","-1.099064","0.813797","-0.08202034","0.804035","-0.1412646","0.5773867","0.01404491","-0.9777291","0.839545","-0.2202381","-0.2361031","0.06983659","-0.9603314","-0.1309272"
Approach","g","T1","16:00:54:972","-0.6048952","1.38994","-0.3261834","-0.006924622","0.9993052","0.02850859","0.02298813","-1.041815","1.010838","-0.02639749","-0.04796087","0.7325001","-0.6541346","-0.1823494","-1.015977","1.010765","-0.2366212","-0.5882182","0.443886","-0.2864627","-0.6122938","-1.099073","0.8137767","-0.08210756","0.8039941","-0.1412845","0.5774387","0.01404404","-0.9777318","0.8395648","-0.220273","-0.2360362","0.06988923","-0.9603422","-0.1309403"
Approach","g","T1","16:00:55:017","-0.6048975","1.38994","-0.3261812","-0.006940201","0.999302","0.0286008","0.02300722","-1.041811","1.010851","-0.02637386","-0.04793837","0.7324845","-0.6541513","-0.1823584","-1.015992","1.010755","-0.2366171","-0.5881852","0.4438198","-0.2865584","-0.6123287","-1.099044","0.8137975","-0.0820919","0.8039877","-0.1412785","0.5774491","0.01403745","-0.9777133","0.8395711","-0.2202631","-0.2359869","0.06982737","-0.9603618","-0.1309202"
