Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","5","T4","18:56:17:498","0.002430551","1.54231","-0.5616269","0.1484393","0.03671373","-0.008399303","0.9882041","0.2598141","1.195752","-0.5311459","-0.07393901","0.07395405","-0.3102319","0.9448915","-0.2815858","1.19734","-0.5319058","0.1028916","-0.05070879","-0.2390416","-0.9642101","0.3318651","1.247337","-0.3355753","-0.2040254","0.6265959","0.6238472","-0.4201973","-0.3091662","1.28505","-0.3416907","0.2824071","0.6720023","0.5202734","0.4449438"
Approach","5","T4","18:56:17:519","-0.0006236937","1.541829","-0.5619075","0.1465865","0.03439495","-0.008462792","0.9885635","0.256603","1.194451","-0.5319055","-0.0719143","0.0509942","-0.3044648","0.9484351","-0.2781856","1.196406","-0.5309746","0.1032553","-0.07435908","-0.2141925","-0.9684682","0.3200178","1.247557","-0.3338891","-0.2177971","0.6315351","0.6180292","-0.4144492","-0.2967961","1.279127","-0.3378495","0.3036816","0.6832744","0.5188884","0.4143289"
Approach","5","T4","18:56:17:542","-0.002909932","1.541659","-0.5623977","0.1464073","0.0302927","-0.009135654","0.9887183","0.2509127","1.192369","-0.5326415","-0.07454299","0.03891201","-0.3016112","0.9497157","-0.2707583","1.191187","-0.5312734","0.1369841","-0.07787436","-0.1863666","-0.969762","0.3061954","1.248791","-0.331277","-0.2358048","0.6423765","0.6063459","-0.4050846","-0.2820174","1.280911","-0.3387944","0.3288591","0.6854714","0.4972186","0.4180366"
Approach","5","T4","18:56:17:564","-0.005893976","1.541354","-0.5632309","0.1458972","0.0277258","-0.007941343","0.9888793","0.2431328","1.190694","-0.5329981","-0.07613733","0.03787193","-0.3019528","0.9495227","-0.2650517","1.189041","-0.5304926","0.1409856","-0.08820279","-0.1767422","-0.9701059","0.2980123","1.250196","-0.3333746","-0.2412246","0.648496","0.5987947","-0.4033715","-0.2704543","1.28982","-0.3450803","0.3287502","0.6919289","0.4636615","0.4451698"
Approach","5","T4","18:56:17:587","-0.007193564","1.541158","-0.5635829","0.1451094","0.02566274","-0.008565022","0.9890457","0.2394862","1.190641","-0.5329215","-0.07354033","0.03755782","-0.3003795","0.9502386","-0.2629532","1.188823","-0.529718","0.1335933","-0.09679305","-0.179515","-0.9698239","0.2896541","1.24901","-0.3343458","-0.240481","0.6497794","0.5976251","-0.4034854","-0.2600555","1.289735","-0.3457549","0.3369136","0.6950219","0.4517683","0.4464744"
Approach","5","T4","18:56:17:608","-0.009713398","1.540872","-0.5640693","0.1433135","0.0234677","-0.009008929","0.9893581","0.2334705","1.190223","-0.5327815","-0.07089077","0.03334661","-0.2993819","0.9509116","-0.2586851","1.18813","-0.5283719","0.1241796","-0.1104481","-0.1834956","-0.9688705","0.2865174","1.248196","-0.3332667","-0.2432051","0.648342","0.5983036","-0.4031589","-0.2532865","1.287404","-0.3434737","0.3433712","0.697077","0.4528577","0.4371498"
Approach","5","T4","18:56:17:629","-0.01187746","1.54021","-0.5646237","0.1431247","0.0212603","-0.007900734","0.9894447","0.2275487","1.190055","-0.532159","-0.06530548","0.02772903","-0.3069163","0.9490883","-0.2533925","1.18837","-0.527536","0.1149594","-0.1180316","-0.1865468","-0.9685315","0.2774548","1.247059","-0.3326108","-0.2473338","0.6490287","0.5975094","-0.4007127","-0.2444491","1.283819","-0.3410146","0.3525707","0.7011884","0.4527827","0.4231035"
Approach","5","T4","18:56:17:652","-0.01329899","1.539261","-0.5652117","0.1450754","0.02034317","-0.007379996","0.9891839","0.2221333","1.189686","-0.5316607","-0.06078791","0.02094135","-0.3231885","0.944148","-0.2487887","1.187492","-0.5272583","0.1258004","-0.127772","-0.1837866","-0.9664735","0.2708376","1.24486","-0.3320494","-0.2474999","0.6513927","0.6010582","-0.3913575","-0.2343242","1.281121","-0.3388821","0.3599411","0.7024891","0.4549197","0.4123102"
Approach","5","T4","18:56:17:674","-0.0143447","1.538723","-0.5653926","0.1450917","0.02022325","-0.005737738","0.9891949","0.2197215","1.189315","-0.5313843","-0.06050535","0.0171193","-0.3308547","0.9415845","-0.2482752","1.187688","-0.5267467","0.1343514","-0.1406808","-0.1797535","-0.9642859","0.2646923","1.242649","-0.3316464","-0.2418487","0.6575716","0.6064874","-0.3758753","-0.2256046","1.285207","-0.3414381","0.3598801","0.710927","0.4419388","0.4120183"
Approach","5","T4","18:56:17:697","-0.01786343","1.537336","-0.5677794","0.1555752","0.01897549","0.0009892837","0.9876413","0.2123251","1.188847","-0.5299738","-0.05315728","-0.006349775","-0.3471284","0.9362884","-0.2464431","1.189528","-0.521157","0.1491019","-0.1985227","-0.1818924","-0.9514582","0.2536703","1.240861","-0.3287216","-0.2411236","0.6669148","0.6082187","-0.3565867","-0.2094804","1.294262","-0.3458926","0.3694169","0.7341346","0.4076424","0.3980017"
Approach","5","T4","18:56:17:719","-0.01940286","1.536995","-0.5697427","0.1596755","0.01756629","0.001055875","0.9870127","0.2081396","1.189187","-0.5286996","-0.04664099","-0.01675054","-0.3513141","0.9349452","-0.2431604","1.193256","-0.5178362","0.1498938","-0.2109192","-0.1780754","-0.9493862","0.2448199","1.243497","-0.3304949","-0.2439857","0.6760162","0.6057141","-0.3414439","-0.1989748","1.302973","-0.3520245","0.3753427","0.7502382","0.388743","0.3809721"
Approach","5","T4","18:56:17:741","-0.01995633","1.537284","-0.5708695","0.1591521","0.01522114","0.0008577225","0.9871364","0.2058536","1.189704","-0.5278955","-0.04212332","-0.02292581","-0.3484721","0.9360915","-0.2401898","1.196473","-0.5169492","0.1462298","-0.208021","-0.1707951","-0.9519313","0.234892","1.241273","-0.3260951","-0.2503008","0.6799228","0.6053641","-0.3295287","-0.1917405","1.30625","-0.3495448","0.3815445","0.7538678","0.3798678","0.3765737"
Approach","5","T4","18:56:17:764","-0.02122914","1.537489","-0.5727759","0.1583203","0.01095193","0.001105584","0.9873264","0.2015958","1.189633","-0.5253633","-0.03524198","-0.04143491","-0.3445369","0.9371956","-0.2342627","1.202946","-0.5138358","0.129351","-0.2109719","-0.1588829","-0.95578","0.22913","1.240674","-0.3219645","-0.2588271","0.680806","0.6032992","-0.3248724","-0.188415","1.307186","-0.3464737","0.3862602","0.7476706","0.381294","0.3826317"
Approach","5","T4","18:56:17:786","-0.02233662","1.53835","-0.5748615","0.1542165","0.006732784","-0.0001116781","0.9880142","0.1968592","1.189481","-0.5215505","-0.02547725","-0.06430949","-0.3378095","0.9386693","-0.2270996","1.210898","-0.5087224","0.0985546","-0.2166153","-0.1441319","-0.9605159","0.2159385","1.240687","-0.3193181","-0.2740533","0.6858382","0.5963751","-0.3144167","-0.1783884","1.306928","-0.3414851","0.4044008","0.7372644","0.384328","0.3810429"
Approach","5","T4","18:56:17:808","-0.0236862","1.53942","-0.5781516","0.1478325","0.002089167","-0.0002146107","0.9890103","0.1891814","1.189127","-0.5164896","-0.01473395","-0.09121415","-0.3289786","0.9398063","-0.2168159","1.21954","-0.5016166","0.07766963","-0.2238941","-0.1102023","-0.9652431","0.1998782","1.240185","-0.3143399","-0.2945287","0.6906059","0.5875311","-0.3018676","-0.1647063","1.30274","-0.3316368","0.4329965","0.720622","0.3922369","0.3733211"
Approach","5","T4","18:56:17:831","-0.02391648","1.539778","-0.5797791","0.1448258","0.00154534","-0.001780745","0.9894544","0.1853443","1.189243","-0.5151085","-0.01206184","-0.09539028","-0.3226765","0.941613","-0.2130668","1.221085","-0.4993219","0.08188181","-0.2220257","-0.09075879","-0.9673483","0.1822169","1.239331","-0.3117826","-0.3159111","0.6945777","0.5773356","-0.2905956","-0.1430115","1.301262","-0.322803","0.4687272","0.702122","0.382256","0.3757657"
Approach","5","T4","18:56:17:853","-0.02395594","1.540046","-0.5813758","0.1432648","0.0001472676","-0.002177704","0.9896821","0.1810726","1.189696","-0.5142573","-0.00907133","-0.09601134","-0.3164247","0.9437028","-0.209684","1.22066","-0.4975523","0.09478062","-0.2157412","-0.0753016","-0.968918","0.1752736","1.239185","-0.3091429","-0.3238341","0.6935896","0.5740723","-0.2906998","-0.1383573","1.303087","-0.320341","0.4763192","0.6947755","0.3721368","0.3897706"
Approach","5","T4","18:56:17:876","-0.02476515","1.540408","-0.5848257","0.1376775","-0.003678845","-0.0003717469","0.9904702","0.1727364","1.190459","-0.5111552","-0.0007051966","-0.1123184","-0.3066439","0.9451739","-0.2020747","1.223394","-0.4903224","0.08657072","-0.2161643","-0.06284241","-0.970479","0.1688826","1.238911","-0.3075494","-0.3311449","0.691192","0.5723375","-0.2915935","-0.1370323","1.306599","-0.3205265","0.4743872","0.6903256","0.3621764","0.4089445"
Approach","5","T4","18:56:17:898","-0.02527099","1.539615","-0.5875009","0.1342491","-0.008098137","0.00313232","0.9909096","0.1682312","1.192823","-0.5105367","0.004670871","-0.125074","-0.2991207","0.9459712","-0.1959663","1.223868","-0.4877676","0.07698135","-0.198618","-0.07469736","-0.9741895","0.1448104","1.23887","-0.3048582","-0.3602912","0.6916382","0.5591131","-0.2814597","-0.1248752","1.30061","-0.3052159","0.4859838","0.6784684","0.3764584","0.4022182"
Approach","5","T4","18:56:17:920","-0.0256311","1.539008","-0.5890713","0.1333826","-0.01269851","0.004816201","0.9909716","0.1650047","1.193977","-0.5106689","0.006104663","-0.1303863","-0.2941484","0.9468046","-0.1925435","1.225386","-0.4876993","0.07810489","-0.1906978","-0.06493682","-0.9763797","0.1410129","1.239879","-0.3039412","-0.3628255","0.6928008","0.5571983","-0.2791327","-0.1291415","1.301828","-0.3046815","0.4778171","0.6747316","0.3820726","0.4128545"
Approach","5","T4","18:56:17:943","-0.02601808","1.538372","-0.5901093","0.1338864","-0.01730721","0.005546714","0.99083","0.163601","1.194332","-0.5115709","0.007855373","-0.1358835","-0.2898961","0.9473301","-0.1928729","1.224427","-0.4889743","0.08702259","-0.1946184","-0.06278633","-0.9749916","0.1353889","1.241058","-0.3052305","-0.369168","0.6929743","0.5531312","-0.2784739","-0.1273747","1.302907","-0.3045355","0.4793628","0.6675111","0.3812651","0.4234113"
Approach","5","T4","18:56:17:966","-0.02613212","1.537706","-0.5906198","0.1335766","-0.02151827","0.006273698","0.990785","0.1627013","1.191459","-0.512782","0.005150036","-0.14561","-0.3006738","0.942532","-0.195006","1.221825","-0.4904801","0.09078786","-0.2019843","-0.07343674","-0.9724027","0.1312932","1.241654","-0.3064292","-0.3749475","0.693119","0.549571","-0.2774391","-0.1262982","1.305639","-0.307444","0.4772245","0.672343","0.3728253","0.4256916"
Approach","5","T4","18:56:17:987","-0.02591969","1.537296","-0.5905908","0.1329318","-0.02388788","0.005518964","0.9908219","0.1642112","1.189576","-0.5123941","0.006981355","-0.1585703","-0.304888","0.9390687","-0.1952575","1.22025","-0.4909346","0.08626557","-0.2087803","-0.08489159","-0.9704445","0.1293165","1.240908","-0.3084166","-0.3695032","0.7016863","0.547488","-0.2671346","-0.1257008","1.30514","-0.3094443","0.4727789","0.6825025","0.3709173","0.4160421"
Approach","5","T4","18:56:18:009","-0.02577112","1.536363","-0.5909851","0.1341474","-0.02584274","0.005968126","0.9906064","0.1649247","1.188029","-0.512181","0.01027572","-0.1731139","-0.3026664","0.9371868","-0.1950285","1.219286","-0.4925811","0.08124419","-0.2113362","-0.08926243","-0.9699323","0.1259604","1.240159","-0.308713","-0.3726141","0.7076159","0.5429809","-0.2561457","-0.1244915","1.302926","-0.3093646","0.4718705","0.6885597","0.3747986","0.4034226"
Approach","5","T4","18:56:18:030","-0.02557417","1.535707","-0.5914303","0.1376944","-0.02541546","0.006312738","0.9901285","0.1649173","1.187187","-0.5118128","0.01411423","-0.1816509","-0.2948393","0.9380158","-0.1961994","1.219568","-0.4941108","0.08634652","-0.2067446","-0.08012728","-0.9712778","0.1223103","1.239039","-0.3114025","-0.3803334","0.7109666","0.5365746","-0.2489192","-0.1216355","1.300289","-0.3108981","0.4741774","0.6902393","0.377061","0.395665"
Approach","5","T4","18:56:18:052","-0.02486474","1.53479","-0.5924717","0.1409329","-0.02683216","0.007806096","0.9896247","0.1637272","1.186481","-0.5100973","0.0149123","-0.194286","-0.2794124","0.9401911","-0.1961253","1.217836","-0.4990836","0.09563302","-0.1976516","-0.0741658","-0.9727732","0.1130494","1.237986","-0.3123164","-0.4016165","0.7084514","0.5239272","-0.2496023","-0.1262795","1.304377","-0.3181569","0.4685174","0.6836789","0.3677632","0.4216931"
Approach","5","T4","18:56:18:074","-0.02426968","1.534033","-0.5933067","0.1417948","-0.02881834","0.009422414","0.9894316","0.1635439","1.185815","-0.5069771","0.01895258","-0.2143113","-0.2717404","0.9380131","-0.1983816","1.218512","-0.4988","0.0820008","-0.2037565","-0.0798665","-0.9723068","0.1086381","1.238136","-0.3113725","-0.4076155","0.7108018","0.5172638","-0.2470804","-0.1285351","1.303531","-0.3181883","0.4681955","0.6834148","0.3706981","0.419905"
Approach","5","T4","18:56:18:097","-0.02373029","1.533318","-0.5943693","0.1439814","-0.02997454","0.009701543","0.9890788","0.1636388","1.185831","-0.5024961","0.02375315","-0.2382699","-0.2596131","0.9355556","-0.1995968","1.218351","-0.498615","0.07012448","-0.2047542","-0.0818328","-0.9728627","0.1008076","1.237545","-0.311577","-0.4220089","0.7143501","0.5049816","-0.2379209","-0.1272141","1.299081","-0.3168814","0.4754169","0.6827351","0.3772619","0.4068475"
Approach","5","T4","18:56:18:120","-0.02320179","1.532673","-0.5955609","0.1459271","-0.03240322","0.009373751","0.9887201","0.1623882","1.186637","-0.4982846","0.02402515","-0.2545568","-0.2433912","0.9356198","-0.1987768","1.217217","-0.4985238","0.0702519","-0.198282","-0.07310813","-0.9748867","0.08862551","1.238114","-0.3111925","-0.4418888","0.7177988","0.4878584","-0.2269219","-0.1291419","1.294779","-0.3159358","0.4808442","0.6781377","0.3848655","0.400995"
Approach","5","T4","18:56:18:142","-0.02293189","1.532353","-0.5960878","0.1457265","-0.03390428","0.009217661","0.9887009","0.1605676","1.187928","-0.4963349","0.02241657","-0.2569194","-0.2318511","0.9379419","-0.1985663","1.216953","-0.4975167","0.07125684","-0.1991247","-0.06473477","-0.975234","0.08068192","1.239619","-0.3105691","-0.4578013","0.7182507","0.4722082","-0.2270549","-0.1289806","1.292956","-0.3148361","0.4834409","0.6720893","0.3837968","0.4090003"
Approach","5","T4","18:56:18:164","-0.02235649","1.532128","-0.5968184","0.1445238","-0.03732803","0.008966853","0.9887564","0.1563416","1.191627","-0.4908301","0.02387194","-0.2642233","-0.2073558","0.9416049","-0.1982164","1.217601","-0.4933286","0.06925914","-0.2049882","-0.04790536","-0.975135","0.07523297","1.240857","-0.3079639","-0.4660604","0.7164347","0.4644167","-0.2320046","-0.1293754","1.292377","-0.3136049","0.4870324","0.6683994","0.3796335","0.4146324"
Approach","5","T4","18:56:18:187","-0.02144248","1.53204","-0.5979951","0.1418602","-0.0422433","0.007817765","0.988954","0.1493172","1.198796","-0.4809281","0.02852339","-0.2743516","-0.169464","0.9461499","-0.1958344","1.217544","-0.4865118","0.07035919","-0.1960623","-0.04108353","-0.9772007","0.06531543","1.242802","-0.3041038","-0.4853954","0.7101845","0.4498006","-0.2402266","-0.1253005","1.291019","-0.310675","0.4989431","0.6617724","0.3698658","0.4198962"
Approach","5","T4","18:56:18:214","-0.02021665","1.531457","-0.6000544","0.14459","-0.04457555","0.006892117","0.9884631","0.14059","1.203679","-0.4737105","0.01113041","-0.2489246","-0.1540938","0.9561213","-0.1905478","1.219713","-0.4796502","0.05216626","-0.1634088","-0.07079793","-0.9826311","0.05167998","1.249176","-0.2936172","-0.515139","0.6914783","0.429006","-0.2691543","-0.1268064","1.290161","-0.2960011","0.4910836","0.6550199","0.384551","0.4265049"
Approach","5","T4","18:56:18:234","-0.01955254","1.531365","-0.60087","0.1435498","-0.04535105","0.006125251","0.9885845","0.1313139","1.207843","-0.4631336","-0.003036831","-0.2309579","-0.1517333","0.9610547","-0.1879194","1.221436","-0.471636","0.0451289","-0.1500962","-0.07725496","-0.9846147","0.05421449","1.255528","-0.2878609","-0.5036153","0.6894627","0.431856","-0.2907118","-0.1331773","1.287714","-0.2885814","0.4810459","0.6481107","0.4118202","0.4230269"
Approach","5","T4","18:56:18:253","-0.01955254","1.531365","-0.60087","0.1435498","-0.04535105","0.006125251","0.9885845","0.1313139","1.207843","-0.4631336","-0.003036831","-0.2309579","-0.1517333","0.9610547","-0.1879194","1.221436","-0.471636","0.0451289","-0.1500962","-0.07725496","-0.9846147","0.05421449","1.255528","-0.2878609","-0.5036153","0.6894627","0.431856","-0.2907118","-0.1331773","1.287714","-0.2885814","0.4810459","0.6481107","0.4118202","0.4230269"
Approach","5","T4","18:56:18:274","-0.01788562","1.531383","-0.6022435","0.13792","-0.04876161","0.00490147","0.9892302","0.1235409","1.213785","-0.4469173","0.01105787","-0.2228766","-0.1866937","0.9567389","-0.1887491","1.224821","-0.462951","0.05657462","-0.1548935","-0.046396","-0.9852181","0.05239829","1.265612","-0.2610812","-0.4740376","0.6940722","0.4528633","-0.2974342","-0.1333396","1.290131","-0.2724567","0.4839224","0.6374376","0.4095417","0.4379134"
Approach","5","T4","18:56:18:296","-0.017423","1.531566","-0.6024486","0.1368855","-0.04916762","0.004877036","0.9893539","0.1184458","1.219969","-0.4375295","0.01556204","-0.2176378","-0.1811219","0.9589508","-0.1883997","1.227251","-0.4582747","0.06180879","-0.1511646","-0.03638041","-0.9859034","0.05075131","1.265022","-0.2540669","-0.474262","0.6915978","0.4618205","-0.2889469","-0.1315223","1.292177","-0.2698528","0.4885298","0.6357529","0.4018047","0.4423914"
Approach","5","T4","18:56:18:318","-0.01715511","1.53179","-0.6026569","0.1376001","-0.04971678","0.005040001","0.9892265","0.1129188","1.22404","-0.4283866","0.004322372","-0.213391","-0.1694106","0.9621568","-0.1872458","1.230238","-0.4538532","0.06734284","-0.1428734","-0.02616357","-0.9871006","0.04627936","1.26931","-0.2437165","-0.4780552","0.6851992","0.4647223","-0.2932558","-0.1322037","1.296754","-0.2656981","0.4893685","0.6318775","0.3960361","0.4521115"
Approach","5","T4","18:56:18:342","-0.01677922","1.532136","-0.6029979","0.1369157","-0.05095373","0.004657767","0.9892604","0.1080551","1.227417","-0.4191529","-0.003059342","-0.2101187","-0.1645238","0.9637285","-0.184749","1.233271","-0.4499938","0.07347903","-0.1261401","-0.01803205","-0.989123","0.04152452","1.277349","-0.2351991","-0.4780079","0.6847538","0.4560486","-0.3076376","-0.1341025","1.301768","-0.2617526","0.4879336","0.6256298","0.3927175","0.4650607"
Approach","5","T4","18:56:18:384","-0.01633542","1.532647","-0.6032002","0.1354924","-0.05297698","0.004822514","0.9893492","0.1036376","1.231973","-0.4050996","-0.00688409","-0.2088123","-0.1581578","0.9650576","-0.1837668","1.237341","-0.4440107","0.06602366","-0.1125899","-0.02521794","-0.9911248","0.03738092","1.284677","-0.2210211","-0.4752972","0.6857294","0.4509455","-0.3170431","-0.1388657","1.307127","-0.2536094","0.4792282","0.6140345","0.3996946","0.4832665"
Approach","5","T4","18:56:18:404","-0.01605952","1.532912","-0.6032791","0.1333939","-0.05484074","0.004831506","0.9895328","0.1006949","1.235232","-0.3970075","-0.002600704","-0.2035528","-0.1522459","0.9671508","-0.184922","1.23913","-0.4397112","0.06354504","-0.1135182","-0.02506952","-0.9911847","0.03303633","1.288697","-0.2119164","-0.4773331","0.6841378","0.4477387","-0.3219303","-0.1433854","1.307953","-0.2485073","0.4760229","0.6104068","0.4094563","0.4828579"
Approach","5","T4","18:56:18:425","-0.01599765","1.533075","-0.6033587","0.1337468","-0.05602345","0.005038449","0.9894179","0.09775906","1.238844","-0.3890249","0.01177275","-0.2004999","-0.1529126","0.9676151","-0.1865439","1.240937","-0.4340572","0.06730771","-0.1187876","-0.01192485","-0.990564","0.03229611","1.289099","-0.2024191","-0.4807446","0.6773521","0.450697","-0.3270342","-0.1430407","1.308281","-0.2433569","0.47816","0.60998","0.4099146","0.4808922"
