Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","6","T1","19:11:05:114","-0.09684648","1.569063","0.04830146","0.1734207","-0.6350881","0.09169569","0.7471147","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577584","1.005445","-0.3786645","0.1951496","0.671797","-0.6312138","0.3349246","-0.2379571","1.028571","0.01196479","0.6439824","-0.004573569","-0.7541181","0.128732","-0.325142","1.002466","-0.2866139","0.9186527","0.1295416","-0.3700391","0.04865778"
Veridical","6","T1","19:11:05:162","-0.09636921","1.568741","0.04644406","0.172251","-0.642799","0.0959024","0.7402309","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577489","1.005446","-0.3786661","0.1951685","0.671788","-0.6312327","0.3348962","-0.242283","1.028243","0.01815867","0.6379973","-0.003555","-0.7591885","0.1287641","-0.3226019","1.003508","-0.2790856","0.9156978","0.1299098","-0.3772967","0.04762969"
Veridical","6","T1","19:11:05:183","-0.09594258","1.568005","0.03722519","0.164694","-0.6752247","0.1108356","0.7103963","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577503","1.005447","-0.3786701","0.1951542","0.6717802","-0.6312427","0.3349012","-0.2409177","1.028248","0.001802478","0.6629299","-0.0078419","-0.737517","0.1285743","-0.2947304","1.0043","-0.2996951","0.9277586","0.1282144","-0.3465973","0.05191852"
Veridical","6","T1","19:11:05:203","-0.09538905","1.568084","0.03862138","0.1646575","-0.6726878","0.1092102","0.7130584","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577527","1.005447","-0.3786681","0.1951494","0.6717882","-0.6312332","0.334906","-0.2542356","1.027281","0.0320483","0.6273725","-0.001763135","-0.7679918","0.1288012","-0.3078662","1.006631","-0.2616919","0.9103575","0.1305234","-0.3900172","0.045826"
Veridical","6","T1","19:11:05:224","-0.09452916","1.567873","0.03714445","0.1622861","-0.6796823","0.111204","0.7066321","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577577","1.005448","-0.3786694","0.1951434","0.6717834","-0.6312295","0.334926","-0.2520227","1.027698","0.02457418","0.6373851","-0.003451332","-0.7597024","0.128767","-0.3003727","1.006815","-0.2714889","0.9153901","0.1299249","-0.3780497","0.047529"
Veridical","6","T1","19:11:05:247","-0.09358779","1.567638","0.03591214","0.1608949","-0.6860984","0.1124344","0.7005286","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577621","1.005449","-0.3786732","0.1951323","0.6717728","-0.6312339","0.3349454","-0.253804","1.027184","0.02608114","0.6370689","-0.003397666","-0.7599674","0.1287684","-0.2962458","1.007016","-0.2692862","0.9152347","0.129957","-0.3784196","0.04748919"
Veridical","6","T1","19:11:05:268","-0.09273587","1.56746","0.03461313","0.1596125","-0.6913525","0.1141276","0.6953636","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577602","1.00545","-0.3786743","0.1951433","0.6717645","-0.63124","0.3349442","-0.2555092","1.026915","0.02796318","0.6358422","-0.003189966","-0.7609943","0.1287737","-0.2930123","1.00745","-0.2667453","0.9146235","0.1300409","-0.3798892","0.04730235"
Veridical","6","T1","19:11:05:291","-0.09188292","1.567311","0.03355899","0.1588291","-0.6958075","0.1157334","0.6908191","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577602","1.005449","-0.3786715","0.1951398","0.6717764","-0.6312317","0.3349382","-0.2568044","1.026824","0.02916999","0.635108","-0.003065743","-0.7616072","0.1287767","-0.290025","1.007941","-0.2650125","0.9142609","0.1300734","-0.3807653","0.04717838"
Veridical","6","T1","19:11:05:313","-0.09140605","1.567468","0.03236178","0.1565243","-0.7009962","0.1182442","0.6856551","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577552","1.005449","-0.3786722","0.1951545","0.6717695","-0.6312413","0.3349253","-0.2577347","1.026791","0.02945191","0.635594","-0.003148019","-0.7612014","0.1287746","-0.2863262","1.008418","-0.2643162","0.9145008","0.130052","-0.3801875","0.04724983"
Veridical","6","T1","19:11:05:334","-0.09096604","1.56769","0.0310863","0.1556765","-0.7052497","0.1194925","0.6812557","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577527","1.005448","-0.3786722","0.195162","0.6717675","-0.6312448","0.3349183","-0.2594399","1.026869","0.03104104","0.6349362","-0.00303676","-0.7617504","0.1287773","-0.2838561","1.009048","-0.2621072","0.9141752","0.130071","-0.3809781","0.04713161"
Veridical","6","T1","19:11:05:357","-0.09043138","1.567869","0.02980147","0.1548462","-0.708992","0.1208979","0.677301","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577498","1.005449","-0.3786743","0.1951737","0.6717558","-0.6312553","0.3349151","-0.2607593","1.027027","0.03159446","0.6343801","-0.002942726","-0.7622136","0.1287794","-0.2815519","1.009655","-0.2610336","0.9138981","0.1300955","-0.3816456","0.0470322"
Veridical","6","T1","19:11:05:379","-0.0898084","1.568162","0.02859674","0.1546471","-0.7130774","0.1229612","0.6726704","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.957749","1.005448","-0.3786724","0.1951797","0.6717602","-0.6312508","0.3349113","-0.2617846","1.027099","0.0313027","0.6349942","-0.003046587","-0.7617019","0.128777","-0.2784737","1.010138","-0.2608032","0.9142099","0.1300389","-0.3809043","0.04714085"
Veridical","6","T1","19:11:05:401","-0.08918352","1.568188","0.02727436","0.1538425","-0.7167252","0.1242636","0.6687272","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577528","1.005449","-0.3786739","0.1951718","0.6717561","-0.6312496","0.3349262","-0.2629693","1.027493","0.03226296","0.6343366","-0.002935462","-0.7622496","0.1287796","-0.275972","1.011015","-0.2591272","0.913882","0.1300792","-0.3816917","0.04701931"
Veridical","6","T1","19:11:05:422","-0.08866074","1.568044","0.02622238","0.1524542","-0.7209291","0.1256478","0.6642527","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577528","1.005451","-0.3786772","0.1951669","0.6717472","-0.6312593","0.3349288","-0.2639538","1.027317","0.03196496","0.6348716","-0.003025718","-0.7618042","0.1287776","-0.2729037","1.011252","-0.2588849","0.9141499","0.130056","-0.3810443","0.04712377"
Veridical","6","T1","19:11:05:445","-0.08807012","1.567984","0.02526043","0.1519086","-0.7243873","0.1285008","0.6600563","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577578","1.005452","-0.3786802","0.1951543","0.6717399","-0.6312607","0.3349482","-0.2655129","1.027003","0.0330701","0.6342807","-0.002926014","-0.7622962","0.1287798","-0.2708212","1.011418","-0.2570088","0.9138536","0.1300867","-0.3817549","0.04703581"
Veridical","6","T1","19:11:05:467","-0.0874557","1.567746","0.02443738","0.1517133","-0.7277769","0.1302824","0.656011","-0.9084411","1.012336","-0.4679723","-0.6600448","-0.1235164","0.01465283","-0.7408576","-0.9577625","1.005454","-0.3786837","0.195134","0.6717344","-0.6312644","0.334964","-0.26634","1.027324","0.03356357","0.634302","-0.002929635","-0.7622785","0.1287797","-0.2681161","1.012147","-0.2558832","0.9138639","0.130097","-0.3817238","0.04706013"
Veridical","6","T1","19:11:05:490","-0.08688749","1.567638","0.02370448","0.1516955","-0.7309169","0.1326714","0.6520332","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577654","1.005455","-0.3786849","0.1951278","0.6717315","-0.6312635","0.3349751","-0.2672752","1.027193","0.0341707","0.6340983","-0.002895243","-0.7624477","0.1287805","-0.2656226","1.012424","-0.2546635","0.9137582","0.1301228","-0.38197","0.04704783"
Veridical","6","T1","19:11:05:512","-0.08635905","1.567351","0.0230393","0.1510175","-0.7336038","0.134051","0.6488832","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577667","1.005454","-0.3786842","0.1951288","0.671733","-0.6312592","0.3349798","-0.2681686","1.02744","0.03532474","0.633352","-0.002767123","-0.7630668","0.1287912","-0.2636861","1.013065","-0.2528893","0.9133859","0.1301761","-0.3828555","0.04693105"
Veridical","6","T1","19:11:05:534","-0.08598962","1.567121","0.02250823","0.1507934","-0.7360166","0.1355734","0.6458799","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577676","1.005453","-0.3786816","0.1951361","0.6717378","-0.6312501","0.3349829","-0.2689269","1.02715","0.03584699","0.633167","-0.002735905","-0.7632203","0.1287917","-0.2618319","1.013085","-0.2519047","0.913294","0.1301923","-0.3830727","0.04689842"
Veridical","6","T1","19:11:05:556","-0.0856209","1.566999","0.02219209","0.1508052","-0.7391166","0.1377714","0.6418594","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.957765","1.005452","-0.3786787","0.195158","0.6717386","-0.6312452","0.3349777","-0.2696377","1.027171","0.03544967","0.6341308","-0.002898525","-0.7624197","0.1287881","-0.2592519","1.013406","-0.2517734","0.9137803","0.1301377","-0.3819107","0.04705436"
Veridical","6","T1","19:11:05:583","-0.08547235","1.566815","0.02204546","0.1502549","-0.7417078","0.1392574","0.6386708","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577601","1.00545","-0.3786761","0.1951807","0.6717394","-0.6312447","0.334964","-0.2707864","1.027363","0.03695459","0.6333375","-0.002764605","-0.7630787","0.1287912","-0.257609","1.013981","-0.2495622","0.9133894","0.1301761","-0.3828499","0.04690296"
Veridical","6","T1","19:11:05:629","-0.08632971","1.566925","0.02259611","0.1509306","-0.7437944","0.1415286","0.635578","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577622","1.005451","-0.3786766","0.1951799","0.6717367","-0.631243","0.334973","-0.2718267","1.027238","0.03784418","0.6331157","-0.002727158","-0.763263","0.1287919","-0.2561465","1.014139","-0.2481966","0.9132837","0.1301726","-0.3831106","0.04684661"
Veridical","6","T1","19:11:05:648","-0.08610073","1.566817","0.02235575","0.1510429","-0.7466652","0.1435342","0.6317239","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577603","1.005451","-0.3786764","0.1951809","0.6717383","-0.6312453","0.334965","-0.2734141","1.02785","0.03837507","0.6339511","-0.002868224","-0.7625693","0.1287889","-0.2546622","1.015011","-0.2471203","0.9137042","0.1301254","-0.3821042","0.04699487"
Veridical","6","T1","19:11:05:668","-0.08549567","1.566245","0.02158473","0.1510974","-0.7515696","0.1478916","0.6248527","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577618","1.005452","-0.3786793","0.1951707","0.6717319","-0.6312519","0.3349712","-0.2739664","1.027798","0.03653591","0.6366762","-0.003329217","-0.7602953","0.1287778","-0.2501127","1.015243","-0.2481146","0.9150649","0.1299516","-0.3788368","0.04745575"
Veridical","6","T1","19:11:05:690","-0.08617297","1.565722","0.02194899","0.1500451","-0.7544525","0.1510422","0.6208656","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577633","1.005453","-0.3786811","0.1951597","0.6717303","-0.6312549","0.3349751","-0.2759405","1.02778","0.0400425","0.6337684","-0.002837375","-0.7627209","0.1287895","-0.248714","1.015839","-0.2433901","0.9136094","0.1301333","-0.382331","0.04697379"
Veridical","6","T1","19:11:05:713","-0.08673866","1.565121","0.02234656","0.1506224","-0.7562478","0.1551964","0.6175081","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577674","1.005455","-0.3786846","0.1951482","0.6717212","-0.6312591","0.3349922","-0.2779739","1.027617","0.04227695","0.6329512","-0.002699401","-0.7633992","0.1287924","-0.2483284","1.015998","-0.2406294","0.9131963","0.1301887","-0.3833139","0.046844"
Veridical","6","T1","19:11:05:757","-0.08732703","1.564259","0.02399307","0.1534865","-0.756327","0.1627719","0.6147493","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577692","1.005455","-0.3786866","0.1951481","0.6717131","-0.6312623","0.3350027","-0.2789606","1.027921","0.04429327","0.631675","-0.002484363","-0.7644554","0.1287968","-0.248128","1.016488","-0.2382343","0.9125544","0.1302743","-0.3848342","0.04664766"
Veridical","6","T1","19:11:05:773","-0.08648729","1.563661","0.02448924","0.1558595","-0.7557951","0.1680449","0.6133861","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577672","1.005455","-0.378687","0.1951684","0.6717027","-0.6312658","0.3350048","-0.2788046","1.028978","0.0475571","0.630613","-0.002305392","-0.7653319","0.1288002","-0.2476447","1.01762","-0.2349146","0.9120216","0.1303386","-0.3860937","0.0464779"
Veridical","6","T1","19:11:05:795","-0.08604757","1.563454","0.02576169","0.1577225","-0.7513083","0.1720237","0.6173065","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.957765","1.005455","-0.3786858","0.1951816","0.6717016","-0.6312658","0.3349995","-0.2772286","1.029657","0.05264114","0.6251451","-0.001387857","-0.7698047","0.1288133","-0.249907","1.018235","-0.2306186","0.9092568","0.1306505","-0.3925665","0.04554685"
Veridical","6","T1","19:11:05:815","-0.0862178","1.563449","0.02743579","0.1535808","-0.7450995","0.1751537","0.6249488","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577631","1.005455","-0.3786855","0.1951944","0.6716974","-0.6312676","0.3349971","-0.2740887","1.030692","0.05686978","0.6208966","-0.0006785318","-0.7732354","0.128819","-0.2541707","1.018771","-0.2281588","0.9070853","0.1308895","-0.3975625","0.04481838"
Veridical","6","T1","19:11:05:844","-0.08744258","1.563439","0.0298634","0.1469672","-0.7353058","0.176068","0.6377508","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577639","1.005456","-0.3786889","0.1951932","0.6716856","-0.6312761","0.3350053","-0.2706239","1.030774","0.06246267","0.6155527","0.000209257","-0.7774963","0.1288207","-0.2625825","1.017951","-0.2249112","0.9043281","0.1311846","-0.4037986","0.04391121"
Veridical","6","T1","19:11:05:862","-0.087588","1.563047","0.03138512","0.1498682","-0.7249981","0.176198","0.6487462","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577631","1.005458","-0.3786941","0.195186","0.6716716","-0.6312925","0.3350066","-0.2658162","1.030416","0.06088208","0.617973","-0.0001921728","-0.7755741","0.1288207","-0.2687039","1.016142","-0.2292789","0.9055842","0.131042","-0.4009736","0.04433511"
Veridical","6","T1","19:11:05:881","-0.08709025","1.562454","0.0328064","0.1588826","-0.7147112","0.177745","0.6575341","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.957763","1.00546","-0.378698","0.1951752","0.6716631","-0.6313045","0.3350073","-0.2598847","1.031214","0.05704844","0.6200283","-0.0005339533","-0.773932","0.1288197","-0.271987","1.015718","-0.2350672","0.9066434","0.1309132","-0.3985747","0.04470188"
Veridical","6","T1","19:11:05:898","-0.08555282","1.561731","0.03528737","0.1721031","-0.698289","0.1857558","0.669528","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577653","1.005462","-0.3787023","0.1951664","0.6716508","-0.631314","0.3350194","-0.254433","1.032769","0.05983732","0.6140216","0.000462696","-0.7787058","0.12882","-0.279642","1.016371","-0.2332155","0.9035289","0.1312509","-0.4055846","0.04370326"
Veridical","6","T1","19:11:05:917","-0.0864367","1.562737","0.03567988","0.1710004","-0.7039567","0.1841064","0.6643107","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577687","1.005463","-0.3787045","0.1951693","0.6716394","-0.6313151","0.3350385","-0.2428767","1.03618","0.04088639","0.6367893","-0.003348328","-0.7602003","0.1287773","-0.2641122","1.018344","-0.2556188","0.9151316","0.1299","-0.3786762","0.0475887"
Veridical","6","T1","19:11:05:936","-0.0868919","1.563617","0.03680345","0.1718625","-0.7021014","0.181473","0.6667717","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.957771","1.005463","-0.3787043","0.195164","0.6716415","-0.631311","0.3350451","-0.2482921","1.03545","0.05107491","0.628144","-0.001890473","-0.7673596","0.1288069","-0.2698013","1.018405","-0.2440099","0.9107924","0.1304321","-0.3889947","0.04613003"
Veridical","6","T1","19:11:05:954","-0.08734563","1.564283","0.03712882","0.1729989","-0.7009734","0.176164","0.6690844","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577711","1.005464","-0.3787062","0.1951696","0.6716319","-0.6313164","0.3350508","-0.2474282","1.035885","0.04956932","0.6290976","-0.002050616","-0.766578","0.1288044","-0.2702309","1.018518","-0.2460613","0.9112746","0.1303838","-0.3878603","0.04629509"
Veridical","6","T1","19:11:05:972","-0.08813062","1.56429","0.03694026","0.1734528","-0.7002232","0.1683361","0.6717623","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577718","1.005464","-0.3787072","0.1951663","0.6716296","-0.631318","0.3350541","-0.2477072","1.035521","0.04816173","0.6293204","-0.00208804","-0.7663953","0.1288039","-0.2713231","1.018007","-0.2475924","0.9113913","0.130363","-0.3875879","0.04634092"
Veridical","6","T1","19:11:05:995","-0.08935707","1.56331","0.03665251","0.1701952","-0.6992535","0.1608631","0.6754268","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577692","1.005465","-0.3787089","0.1951685","0.671624","-0.6313273","0.3350467","-0.2490874","1.034039","0.04738285","0.6279282","-0.001854353","-0.7675363","0.1288074","-0.2745316","1.016444","-0.2481624","0.9106857","0.1304481","-0.3892416","0.04610942"
Veridical","6","T1","19:11:06:018","-0.08896893","1.560974","0.03620048","0.1688661","-0.6959162","0.1624941","0.6788082","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577661","1.005464","-0.3787073","0.1951844","0.6716235","-0.6313272","0.3350387","-0.2509473","1.031347","0.04747444","0.6258057","-0.001498625","-0.7692676","0.1288121","-0.2800348","1.013565","-0.247769","0.9096068","0.1305628","-0.39176","0.04575155"
Veridical","6","T1","19:11:06:041","-0.08705769","1.55831","0.03616726","0.174382","-0.6908006","0.1712404","0.6804867","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577615","1.005464","-0.378707","0.1951877","0.671626","-0.6313331","0.3350208","-0.2489289","1.029987","0.04626138","0.6257941","-0.001496501","-0.7692773","0.1288121","-0.2820318","1.011817","-0.2490014","0.9096049","0.1305514","-0.3917693","0.04573805"
Veridical","6","T1","19:11:06:063","-0.084995","1.556099","0.03643969","0.1825386","-0.6835917","0.1768558","0.6841814","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577616","1.005464","-0.3787075","0.1951801","0.6716281","-0.6313345","0.3350182","-0.2441722","1.030973","0.04711559","0.6241082","-0.001214489","-0.7706453","0.128815","-0.2823588","1.012494","-0.2483103","0.9087425","0.1306388","-0.3937712","0.04544272"
Veridical","6","T1","19:11:06:086","-0.08387007","1.555006","0.03788359","0.1863283","-0.6760283","0.1800756","0.6898118","-0.9084431","1.012336","-0.4679733","-0.6600414","-0.1235242","0.01465042","-0.7408593","-0.9577646","1.005464","-0.3787065","0.1951753","0.671632","-0.6313271","0.3350271","-0.2389035","1.031865","0.04728512","0.6223173","-0.0009153634","-0.7720924","0.1288176","-0.2833763","1.012963","-0.2487531","0.9078223","0.1307469","-0.395887","0.04514131"
