Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","6","T1","19:11:05:168","-0.09364167","1.57443","-0.6299832","-0.2016691","-0.1668372","0.02114838","-0.9649081","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014045","0.9297746","0.008205891","0.3469409","0.5709779","-0.5660539","0.482907","0.3197163","1.02158","-0.5762458","-0.9185519","0.1461229","-0.3647208","-0.04347021","0.1650886","1.03317","-0.4749146","0.9785616","0.1105496","-0.1583018","0.07166842"
Veridical","6","T1","19:11:05:189","-0.09411206","1.574477","-0.6271424","-0.2052136","-0.17224","0.02169802","-0.9631978","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014099","0.9297867","0.00816825","0.3469464","0.5709737","-0.5660532","0.4829089","0.3147994","1.023178","-0.5755568","-0.9179925","0.1461893","-0.3661263","-0.04324631","0.1620456","1.034355","-0.470302","0.9788045","0.1104243","-0.1568138","0.07181901"
Veridical","6","T1","19:11:05:208","-0.09447252","1.574093","-0.6255741","-0.2066626","-0.1759107","0.02185602","-0.9622205","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014122","0.9297779","0.00814341","0.3469487","0.5709688","-0.5660639","0.4829006","0.3148469","1.023209","-0.5774773","-0.9187343","0.1461011","-0.3642612","-0.04354324","0.1630666","1.034318","-0.4703934","0.9784827","0.1105807","-0.1587986","0.07159867"
Veridical","6","T1","19:11:05:229","-0.09450864","1.573618","-0.624224","-0.2082316","-0.1780986","0.02230754","-0.9614691","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014171","0.929775","0.008079275","0.3469455","0.570968","-0.5660629","0.4829049","0.3124083","1.023255","-0.5758446","-0.9181302","0.146173","-0.3657809","-0.04330145","0.1615401","1.03416","-0.4669439","0.9787447","0.110449","-0.1571856","0.07178383"
Veridical","6","T1","19:11:05:252","-0.09461205","1.573598","-0.6234501","-0.2101227","-0.1806224","0.02293159","-0.9605718","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014174","0.929776","0.008077279","0.3469509","0.5709623","-0.5660596","0.4829118","0.3116814","1.023287","-0.5761262","-0.9182653","0.146157","-0.3654411","-0.04335557","0.1615862","1.034085","-0.4657383","0.9786859","0.1104793","-0.1575461","0.07174659"
Veridical","6","T1","19:11:05:274","-0.09461464","1.573125","-0.6222627","-0.2134373","-0.1830525","0.02270549","-0.9593856","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014172","0.9297756","0.00807254","0.3469474","0.5709685","-0.5660543","0.482913","0.3105179","1.023869","-0.5768336","-0.9183577","0.146146","-0.3652095","-0.04339243","0.1613305","1.034534","-0.464779","0.9786477","0.1104969","-0.1577827","0.07172126"
Veridical","6","T1","19:11:05:297","-0.0946198","1.572566","-0.6213824","-0.2162228","-0.1862494","0.02413594","-0.9581108","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.01418","0.9297723","0.00805822","0.3469489","0.5709674","-0.5660548","0.4829127","0.309478","1.024221","-0.5775589","-0.9185151","0.1461272","-0.3648136","-0.04345541","0.1613484","1.034737","-0.4636215","0.9785787","0.1105359","-0.1582058","0.07167004"
Veridical","6","T1","19:11:05:319","-0.09446981","1.572402","-0.6207097","-0.2184966","-0.1890713","0.02617082","-0.9569882","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014185","0.929772","0.008043066","0.3469472","0.5709669","-0.5660495","0.4829206","0.3075527","1.024446","-0.5775335","-0.9182973","0.1461532","-0.3653615","-0.04336821","0.1604113","1.034789","-0.4617922","0.9786733","0.1104914","-0.1576213","0.07173604"
Veridical","6","T1","19:11:05:340","-0.09441603","1.572435","-0.62038","-0.2187572","-0.1901084","0.02776756","-0.9566782","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014227","0.9297655","0.007988065","0.3469625","0.5709682","-0.5660517","0.4829057","0.3055764","1.025034","-0.5761687","-0.9175293","0.1462438","-0.3672855","-0.04306185","0.1588529","1.03523","-0.4593852","0.9790017","0.110348","-0.1555633","0.07197007"
Veridical","6","T1","19:11:05:362","-0.09443498","1.572468","-0.6195959","-0.2192099","-0.1914968","0.02917505","-0.9562557","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.01423","0.9297617","0.007990107","0.3469652","0.5709727","-0.5660559","0.4828935","0.3051704","1.025115","-0.5766506","-0.9176953","0.1462243","-0.3668706","-0.04312789","0.1587583","1.035281","-0.4592749","0.9789336","0.110365","-0.1560073","0.07190548"
Veridical","6","T1","19:11:05:383","-0.09453824","1.572777","-0.6194141","-0.2158879","-0.1889878","0.02987112","-0.9574882","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014216","0.9297589","0.008003831","0.3469597","0.5709767","-0.5660611","0.4828866","0.3041446","1.024702","-0.5728916","-0.9165838","0.1463538","-0.3696389","-0.04268628","0.1568188","1.034913","-0.45653","0.9793996","0.1101488","-0.1530587","0.072228"
Veridical","6","T1","19:11:05:407","-0.09464411","1.572976","-0.6185823","-0.213922","-0.1885784","0.03109289","-0.9579712","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014232","0.9297581","0.007977903","0.346955","0.5709686","-0.5660701","0.482889","0.3053238","1.02475","-0.5732919","-0.9168873","0.1463187","-0.3688856","-0.04280663","0.1575752","1.035057","-0.4577154","0.9792725","0.1101985","-0.1538763","0.07213915"
Veridical","6","T1","19:11:05:427","-0.09472845","1.573018","-0.6175915","-0.2118944","-0.1874453","0.03020746","-0.9586723","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014266","0.9297653","0.00794597","0.3469802","0.5709639","-0.5660607","0.4828874","0.3051989","1.024436","-0.5714945","-0.9167684","0.1463324","-0.3691808","-0.04275943","0.1570885","1.034798","-0.4565586","0.9793214","0.1101702","-0.153563","0.07218691"
Veridical","6","T1","19:11:05:450","-0.09471327","1.572939","-0.61676","-0.2105402","-0.1857467","0.02954456","-0.9593217","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014268","0.9297611","0.007948324","0.346971","0.5709636","-0.5660581","0.4828974","0.3059872","1.023897","-0.5697162","-0.9165488","0.1463578","-0.3697258","-0.0426724","0.1572704","1.034348","-0.4557061","0.979418","0.1101161","-0.1529614","0.07223728"
Veridical","6","T1","19:11:05:472","-0.09470305","1.572563","-0.6157631","-0.2097868","-0.1837112","0.02821628","-0.9599185","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014269","0.9297538","0.007945582","0.3469616","0.570965","-0.5660629","0.482897","0.3071144","1.02343","-0.5683641","-0.9164906","0.1463645","-0.3698699","-0.04264947","0.157734","1.034002","-0.4554947","0.9794403","0.1101155","-0.1528056","0.07226311"
Veridical","6","T1","19:11:05:495","-0.09446264","1.571736","-0.614416","-0.2119174","-0.1793457","0.02552955","-0.9603512","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014301","0.9297361","0.007917076","0.3469532","0.5709682","-0.5660667","0.4828946","0.3079085","1.022774","-0.5652739","-0.9157689","0.1464472","-0.3716531","-0.04236443","0.1574343","1.033469","-0.4541729","0.9797338","0.1099773","-0.1509071","0.07248317"
Veridical","6","T1","19:11:05:517","-0.09404761","1.570514","-0.6137316","-0.2187354","-0.1749143","0.02324969","-0.9596975","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014294","0.9297291","0.007925138","0.3469611","0.5709651","-0.5660632","0.4828968","0.3119404","1.022453","-0.5648746","-0.9163899","0.1463762","-0.3701192","-0.04260972","0.1602166","1.03346","-0.4564026","0.9794791","0.1101073","-0.1525463","0.07229941"
Veridical","6","T1","19:11:05:539","-0.09329332","1.569503","-0.613326","-0.2235795","-0.1713207","0.02143418","-0.9592716","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014314","0.9297225","0.00789392","0.346946","0.5709789","-0.5660633","0.4828911","0.3130329","1.022476","-0.5642419","-0.9161291","0.1464061","-0.3707643","-0.04250657","0.1604702","1.033614","-0.4572962","0.9795867","0.1100477","-0.1518584","0.07237654"
Veridical","6","T1","19:11:05:563","-0.09235925","1.569387","-0.6136124","-0.225815","-0.1689491","0.02137852","-0.9591698","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014352","0.9297203","0.00781779","0.3469481","0.5709719","-0.5660704","0.4828897","0.3153926","1.022457","-0.5644453","-0.9163668","0.1463788","-0.3701767","-0.04260041","0.1621056","1.033754","-0.4590278","0.9794855","0.1101058","-0.1525038","0.07230321"
Veridical","6","T1","19:11:05:602","-0.09180855","1.569652","-0.6137349","-0.2256376","-0.1678348","0.02160951","-0.9594021","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.01436","0.9297145","0.00781019","0.3469553","0.5709713","-0.5660673","0.482889","0.3172349","1.022689","-0.5651455","-0.9167526","0.1463343","-0.3692199","-0.04275332","0.1635637","1.034114","-0.4608032","0.9793264","0.1101724","-0.153526","0.07219353"
Veridical","6","T1","19:11:05:634","-0.08978942","1.571347","-0.6134486","-0.2275729","-0.1609152","0.0221393","-0.9601181","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014345","0.9297151","0.007823661","0.3469596","0.5709797","-0.5660565","0.4828885","0.3187965","1.023302","-0.5608127","-0.9154614","0.1464822","-0.3724099","-0.04224344","0.1633194","1.03496","-0.4599041","0.9798543","0.1099279","-0.1501158","0.07257287"
Veridical","6","T1","19:11:05:653","-0.08864979","1.571946","-0.6133035","-0.2288579","-0.1540477","0.02248759","-0.9609306","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014329","0.9297106","0.00784345","0.3469567","0.570988","-0.5660437","0.4828958","0.322696","1.024275","-0.5588665","-0.9155025","0.1464775","-0.3723088","-0.04225962","0.1651755","1.036425","-0.4623423","0.9798392","0.1099491","-0.1502123","0.07254598"
Veridical","6","T1","19:11:05:674","-0.0878658","1.571738","-0.6131528","-0.2309111","-0.1492735","0.02308541","-0.9611787","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014354","0.9297051","0.007831171","0.3469618","0.5709857","-0.5660319","0.4829086","0.3249633","1.023924","-0.5571126","-0.9153039","0.1465001","-0.3727968","-0.04218137","0.1660352","1.03635","-0.4634407","0.9799199","0.1099098","-0.1496871","0.07260115"
Veridical","6","T1","19:11:05:695","-0.08735686","1.571157","-0.6130673","-0.230098","-0.1465545","0.02282726","-0.9617981","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014344","0.9297165","0.007853135","0.3469523","0.5709904","-0.5660323","0.4829095","0.3281312","1.023929","-0.5578287","-0.9161205","0.146407","-0.3707856","-0.04250325","0.168216","1.036654","-0.4665","0.9795901","0.1100776","-0.151823","0.07235947"
Veridical","6","T1","19:11:05:731","-0.08637252","1.57035","-0.6126065","-0.2288265","-0.1422692","0.02305065","-0.9627391","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014341","0.9297288","0.007873729","0.3469636","0.5709891","-0.5660241","0.4829125","0.3290788","1.022795","-0.5549201","-0.9154221","0.1464867","-0.3725064","-0.04222795","0.1680835","1.035701","-0.4659557","0.9798717","0.1099487","-0.1499888","0.0725689"
Veridical","6","T1","19:11:05:760","-0.08535273","1.569462","-0.6120513","-0.228297","-0.1383161","0.0236576","-0.9634259","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014356","0.9297267","0.007871106","0.3469672","0.5709887","-0.5660231","0.4829116","0.3320565","1.021633","-0.5532233","-0.9155512","0.1464721","-0.3721887","-0.04227876","0.1698199","1.034798","-0.4670177","0.9798222","0.1099732","-0.1503164","0.07252364"
Veridical","6","T1","19:11:05:779","-0.08406667","1.567626","-0.6116544","-0.2321295","-0.1319955","0.02437572","-0.9633789","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.01436","0.9297369","0.007846504","0.3469625","0.5709745","-0.5660415","0.4829101","0.3374187","1.020073","-0.5516137","-0.9161572","0.1464028","-0.3706951","-0.04251764","0.1733303","1.033692","-0.4699238","0.9795768","0.1100727","-0.1519149","0.07235596"
Veridical","6","T1","19:11:05:801","-0.08328594","1.566457","-0.6114525","-0.2351541","-0.127059","0.02363448","-0.9633276","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014345","0.9297327","0.00786221","0.3469712","0.5709792","-0.5660372","0.4829033","0.3380961","1.019787","-0.5489282","-0.9153785","0.1464917","-0.3726141","-0.04221084","0.172989","1.033555","-0.4696659","0.9798919","0.1099228","-0.1498654","0.07258974"
Veridical","6","T1","19:11:05:819","-0.08236989","1.565447","-0.6114871","-0.2408644","-0.1182712","0.02366605","-0.9630349","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014347","0.9297307","0.007860765","0.3469814","0.5709857","-0.5660381","0.4828872","0.34412","1.019203","-0.5481579","-0.9160454","0.1464158","-0.3709717","-0.04247333","0.1766297","1.033545","-0.4747876","0.9796218","0.110046","-0.1516313","0.07238265"
Veridical","6","T1","19:11:05:848","-0.08236989","1.565447","-0.6114871","-0.2408644","-0.1182712","0.02366605","-0.9630349","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014347","0.9297307","0.007860765","0.3469814","0.5709857","-0.5660381","0.4828872","0.34412","1.019203","-0.5481579","-0.9160454","0.1464158","-0.3709717","-0.04247333","0.1766297","1.033545","-0.4747876","0.9796218","0.110046","-0.1516313","0.07238265"
Veridical","6","T1","19:11:05:867","-0.081043","1.565018","-0.6113975","-0.243541","-0.1068409","0.02238153","-0.9637281","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014399","0.929732","0.007811531","0.3469833","0.5709985","-0.5660357","0.4828736","0.3472942","1.018919","-0.5432764","-0.9150501","0.1465288","-0.3734195","-0.04208183","0.177344","1.033767","-0.476374","0.9800258","0.1098497","-0.1490155","0.07264277"
Veridical","6","T1","19:11:05:885","-0.08067776","1.564997","-0.6115162","-0.2428243","-0.1034825","0.02237432","-0.9642754","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014431","0.9297343","0.00777106","0.3469938","0.5709912","-0.5660458","0.4828629","0.351157","1.018786","-0.5436564","-0.9158406","0.1464392","-0.3714767","-0.04239275","0.1802326","1.033955","-0.4795113","0.9797074","0.1099995","-0.151098","0.07240909"
Veridical","6","T1","19:11:05:902","-0.0798654","1.565065","-0.6116753","-0.2434706","-0.09753701","0.0223968","-0.9647316","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014451","0.9297284","0.007773221","0.3469835","0.5709994","-0.5660539","0.482851","0.3516599","1.018196","-0.5397177","-0.9148033","0.1465566","-0.3740236","-0.04198509","0.1796859","1.033581","-0.4787889","0.9801261","0.1097785","-0.1483728","0.07271284"
Veridical","6","T1","19:11:05:921","-0.07895814","1.565123","-0.6118437","-0.2426025","-0.09374565","0.02324393","-0.9653059","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014474","0.9297192","0.007770702","0.3469832","0.5710033","-0.5660542","0.4828465","0.3555754","1.018178","-0.5400246","-0.9155766","0.1464693","-0.3721266","-0.04228871","0.1824709","1.033904","-0.4822297","0.9798138","0.1099282","-0.1504233","0.07248334"
Veridical","6","T1","19:11:05:940","-0.07895814","1.565123","-0.6118437","-0.2426025","-0.09374565","0.02324393","-0.9653059","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014474","0.9297192","0.007770702","0.3469832","0.5710033","-0.5660542","0.4828465","0.3555754","1.018178","-0.5400246","-0.9155766","0.1464693","-0.3721266","-0.04228871","0.1824709","1.033904","-0.4822297","0.9798138","0.1099282","-0.1504233","0.07248334"
Veridical","6","T1","19:11:05:959","-0.07699151","1.56528","-0.6123594","-0.2430697","-0.09204115","0.02440948","-0.9653236","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.01449","0.9297186","0.007757962","0.3469772","0.5710102","-0.5660484","0.4828494","0.361056","1.017579","-0.5421889","-0.9173045","0.1462701","-0.3678466","-0.04297239","0.1872392","1.033688","-0.4868641","0.9790996","0.1102704","-0.1550062","0.07195826"
Veridical","6","T1","19:11:05:977","-0.07612336","1.565427","-0.6127598","-0.2445798","-0.09497067","0.0261269","-0.9646132","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014481","0.9297206","0.007764146","0.3469787","0.5710079","-0.566049","0.4828503","0.3619913","1.017632","-0.5446169","-0.9182773","0.1461556","-0.3654113","-0.04336032","0.1886313","1.03375","-0.4883084","0.9786841","0.1104667","-0.1576014","0.07167029"
Veridical","6","T1","19:11:05:999","-0.07612336","1.565427","-0.6127598","-0.2445798","-0.09497067","0.0261269","-0.9646132","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014481","0.9297206","0.007764146","0.3469787","0.5710079","-0.566049","0.4828503","0.3619913","1.017632","-0.5446169","-0.9182773","0.1461556","-0.3654113","-0.04336032","0.1886313","1.03375","-0.4883084","0.9786841","0.1104667","-0.1576014","0.07167029"
Veridical","6","T1","19:11:06:023","-0.07209198","1.565653","-0.6134157","-0.2464303","-0.1047957","0.03059866","-0.962992","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014503","0.9297258","0.007710397","0.3469896","0.5710067","-0.566034","0.4828614","0.3622805","1.01882","-0.5504816","-0.9196373","0.1459925","-0.3619753","-0.04390638","0.1907701","1.034643","-0.4894015","0.9780881","0.1107432","-0.1612513","0.07125749"
Veridical","6","T1","19:11:06:047","-0.06970032","1.565817","-0.6137848","-0.2485662","-0.1147048","0.03210393","-0.9612632","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014473","0.9297298","0.007744402","0.3469804","0.5710113","-0.5660289","0.4828685","0.3622649","1.019125","-0.5560777","-0.9211316","0.1458089","-0.3581553","-0.04451202","0.1929015","1.034621","-0.489804","0.9774137","0.1110337","-0.1652963","0.0707917"
Veridical","6","T1","19:11:06:069","-0.06691293","1.565728","-0.6142196","-0.2501433","-0.1284655","0.03411744","-0.9590417","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014478","0.929715","0.007767782","0.3469695","0.5710289","-0.5660276","0.4828571","0.3610414","1.020226","-0.5631055","-0.9226192","0.1456217","-0.3543056","-0.04512048","0.1949879","1.035168","-0.4892716","0.9767129","0.1113414","-0.169377","0.07033049"
Veridical","6","T1","19:11:06:092","-0.06300585","1.565511","-0.6146517","-0.2515838","-0.1504856","0.03724815","-0.9553388","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014475","0.9296988","0.00777702","0.3469453","0.5710395","-0.5660279","0.4828615","0.3546627","1.021271","-0.5698835","-0.9227696","0.1456025","-0.353914","-0.04518235","0.1951242","1.034966","-0.4824696","0.9766369","0.1113895","-0.1698062","0.07027656"
Veridical","6","T1","19:11:06:114","-0.06300585","1.565511","-0.6146517","-0.2515838","-0.1504856","0.03724815","-0.9553388","1.107068","0.9277825","-0.01189575","-0.1984781","0.6755193","-0.61459","-0.3557516","1.014475","0.9296988","0.00777702","0.3469453","0.5710395","-0.5660279","0.4828615","0.3546627","1.021271","-0.5698835","-0.9227696","0.1456025","-0.353914","-0.04518235","0.1951242","1.034966","-0.4824696","0.9766369","0.1113895","-0.1698062","0.07027656"
