Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","5","T4","18:56:17:493","0.02600439","1.609627","-0.5489092","-0.2067387","0.04809677","-0.04037063","-0.976379","0.1722761","1.224743","-0.5180736","-0.1432103","0.1242506","0.03864134","-0.9811012","-0.121199","1.26789","-0.5259501","-0.0570582","-0.0484683","0.05483861","-0.9956847","0.1224594","1.208385","-0.311832","-0.5816056","0.516498","0.5125923","-0.3636128","-0.09749044","1.285529","-0.3151397","0.555952","0.4819876","0.4584916","0.4983886"
Approach","5","T4","18:56:17:515","0.02084801","1.610281","-0.5510534","-0.2085277","0.04442988","-0.04118363","-0.9761384","0.1693217","1.226293","-0.5212378","-0.1431846","0.1233432","0.03996382","-0.9811664","-0.126196","1.26883","-0.5274959","-0.05796561","-0.05098787","0.0507456","-0.9957234","0.1196526","1.209758","-0.3148959","-0.5807011","0.5161979","0.5138188","-0.3637533","-0.1016379","1.286151","-0.316481","0.5553197","0.4841944","0.4599205","0.4956302"
Approach","5","T4","18:56:17:537","0.0157926","1.610595","-0.5531279","-0.2107301","0.04145191","-0.04208658","-0.9757578","0.1663517","1.227371","-0.5242881","-0.1422331","0.1221089","0.03939642","-0.9814821","-0.1308601","1.269835","-0.5291361","-0.06062561","-0.05278293","0.04850267","-0.9955833","0.1164678","1.211451","-0.3181486","-0.5799524","0.5166539","0.5145519","-0.363264","-0.106475","1.286855","-0.318574","0.5546272","0.4866763","0.4617483","0.4922638"
Approach","5","T4","18:56:17:559","0.0108592","1.610655","-0.5550026","-0.212979","0.04037221","-0.04160324","-0.9753354","0.1635139","1.228007","-0.5269555","-0.1413657","0.1208402","0.03518443","-0.9819244","-0.1357423","1.270016","-0.5312855","-0.05977674","-0.05319804","0.04792229","-0.9956406","0.1127452","1.21265","-0.3206747","-0.5805069","0.5172152","0.5131414","-0.3635748","-0.1118311","1.28653","-0.3208641","0.554595","0.4861512","0.4646739","0.4900612"
Approach","5","T4","18:56:17:582","0.005802097","1.610569","-0.556642","-0.2152489","0.03844966","-0.04114219","-0.9749343","0.160464","1.228119","-0.5296178","-0.1398","0.1180545","0.0309839","-0.9826287","-0.1401058","1.270291","-0.5326983","-0.06032227","-0.05321406","0.04892819","-0.9955579","0.1111515","1.213179","-0.3231582","-0.5813457","0.5148548","0.5118484","-0.3673869","-0.1157467","1.286812","-0.3225678","0.5545051","0.4875343","0.4638684","0.4895513"
Approach","5","T4","18:56:17:603","0.0008722674","1.610484","-0.5583786","-0.2197374","0.03711519","-0.03953829","-0.9740506","0.1568585","1.228254","-0.5321391","-0.1405738","0.1108544","0.02739852","-0.9834631","-0.1435185","1.270312","-0.531608","-0.06227444","-0.0539804","0.0510331","-0.9952908","0.1083226","1.213577","-0.3251926","-0.5821066","0.5128299","0.5100227","-0.3715302","-0.1209048","1.286686","-0.3240024","0.5548786","0.4863396","0.4640453","0.4901489"
Approach","5","T4","18:56:17:624","-0.004001695","1.610234","-0.5603166","-0.2241339","0.03548075","-0.0392565","-0.9731207","0.1533253","1.228619","-0.5345467","-0.1446977","0.1034313","0.02680712","-0.98369","-0.1480913","1.27047","-0.5341554","-0.06365044","-0.05484991","0.0533269","-0.9950359","0.1080322","1.21366","-0.3277155","-0.5809177","0.507164","0.5127569","-0.377359","-0.1234689","1.286364","-0.3231853","0.557527","0.4849721","0.463086","0.4894052"
Approach","5","T4","18:56:17:647","-0.008603067","1.609961","-0.5623032","-0.2268727","0.03435694","-0.03967055","-0.9725094","0.1503034","1.228555","-0.5371517","-0.1462531","0.09804635","0.0313556","-0.9838769","-0.1529758","1.270584","-0.5371515","-0.06502148","-0.05655054","0.05357737","-0.9948385","0.1075379","1.211969","-0.3297547","-0.5800791","0.5012692","0.5179732","-0.3793961","-0.127566","1.28571","-0.3260274","0.5595358","0.4833398","0.4622771","0.4894918"
Approach","5","T4","18:56:17:669","-0.01309871","1.609971","-0.5642647","-0.2290619","0.03224421","-0.04045828","-0.9720361","0.1472701","1.229001","-0.540006","-0.147876","0.09369054","0.03536408","-0.9839229","-0.1580538","1.270419","-0.5401617","-0.06798208","-0.05938918","0.05054094","-0.9946341","0.1081482","1.210874","-0.3319469","-0.5754076","0.4995215","0.5244702","-0.3798887","-0.1304542","1.284767","-0.3284891","0.5616559","0.483912","0.4612902","0.4874251"
Approach","5","T4","18:56:17:692","-0.01743822","1.610001","-0.5660241","-0.2289485","0.02982243","-0.04055404","-0.9721361","0.145458","1.229711","-0.5378136","-0.1485963","0.09067019","0.03600503","-0.9840741","-0.1628419","1.270175","-0.5429446","-0.07222879","-0.06224143","0.04791873","-0.9942901","0.1070456","1.21082","-0.3344492","-0.5720359","0.498355","0.5295435","-0.379475","-0.134536","1.283521","-0.3314185","0.5629888","0.4853311","0.4628994","0.4829304"
Approach","5","T4","18:56:17:714","-0.02177281","1.609775","-0.567713","-0.2274143","0.02725047","-0.04083532","-0.9725599","0.1429267","1.230222","-0.5398466","-0.1466234","0.08897717","0.03760526","-0.9844646","-0.1672329","1.269399","-0.545303","-0.07525028","-0.06466242","0.04586528","-0.9940084","0.1066441","1.210587","-0.3315645","-0.5705945","0.4967458","0.5318503","-0.3805277","-0.1383","1.280892","-0.3336193","0.5651814","0.4858921","0.4648367","0.4779184"
Approach","5","T4","18:56:17:736","-0.02575816","1.609273","-0.5694113","-0.2275714","0.02597129","-0.04094252","-0.9725536","0.1400006","1.230625","-0.543155","-0.1453486","0.08727737","0.03870344","-0.9847632","-0.1708865","1.268333","-0.5474508","-0.0760866","-0.06523907","0.04644545","-0.99388","0.1039907","1.211323","-0.3327876","-0.5688464","0.4983126","0.531868","-0.3810709","-0.1427397","1.278224","-0.3361098","0.5661122","0.4858474","0.4669667","0.4747756"
Approach","5","T4","18:56:17:759","-0.02979308","1.608321","-0.5711672","-0.2288956","0.02323293","-0.04088521","-0.9723145","0.1373752","1.230428","-0.5465984","-0.1450987","0.08718897","0.04183266","-0.9846799","-0.1739656","1.267327","-0.54954","-0.07597531","-0.06446291","0.04955514","-0.993789","0.103384","1.212426","-0.3365431","-0.5660856","0.4981127","0.5336376","-0.3829648","-0.144518","1.276951","-0.338119","0.5678082","0.4861535","0.4658536","0.4735288"
Approach","5","T4","18:56:17:781","-0.03368956","1.606962","-0.5730106","-0.2307436","0.02110333","-0.0403737","-0.9719476","0.1345608","1.229695","-0.5501534","-0.1447019","0.08463271","0.04576964","-0.9847862","-0.1769325","1.266328","-0.5515323","-0.07634208","-0.06496068","0.0512866","-0.9936407","0.09997278","1.212271","-0.340067","-0.5646638","0.4999283","0.5347139","-0.3811924","-0.1486613","1.275757","-0.3406713","0.5685681","0.4839267","0.4649129","0.4758166"
Approach","5","T4","18:56:17:804","-0.03729782","1.605367","-0.5749696","-0.2336805","0.01973938","-0.04009478","-0.9712858","0.1311624","1.229258","-0.5540144","-0.1446545","0.07852144","0.04498563","-0.9853354","-0.1798067","1.265389","-0.5534932","-0.07799467","-0.06683183","0.04983548","-0.993462","0.09802676","1.211486","-0.3434175","-0.5616264","0.5009944","0.53742","-0.3804739","-0.1516469","1.274265","-0.3430555","0.5694803","0.4827673","0.4642954","0.4765058"
Approach","5","T4","18:56:17:826","-0.04076245","1.60348","-0.5769485","-0.2359504","0.01758613","-0.04001759","-0.9707815","0.1277464","1.229156","-0.5579485","-0.1452479","0.07248773","0.04142582","-0.9858664","-0.182682","1.264292","-0.5554276","-0.07893716","-0.07101225","0.04730307","-0.9932213","0.09825909","1.210972","-0.3474078","-0.558808","0.4973838","0.5406616","-0.3847443","-0.1527597","1.272702","-0.3451332","0.5708475","0.4839615","0.4644188","0.4735291"
Approach","5","T4","18:56:17:848","-0.04391149","1.601576","-0.5790081","-0.2374308","0.01530176","-0.04008507","-0.9704564","0.125013","1.229049","-0.5618125","-0.1454888","0.06968021","0.03905817","-0.9861299","-0.1852641","1.263215","-0.5574538","-0.07941824","-0.07620295","0.04649521","-0.9928364","0.09740268","1.209934","-0.3510138","-0.558178","0.4924476","0.5423269","-0.3896342","-0.1539076","1.270745","-0.3471766","0.5720374","0.4868384","0.4640416","0.4694971"
Approach","5","T4","18:56:17:871","-0.04702363","1.599627","-0.5811813","-0.2383703","0.01167696","-0.04044728","-0.9702615","0.1229291","1.228442","-0.5657411","-0.1438063","0.06962705","0.04147704","-0.9862817","-0.1875433","1.262046","-0.5596045","-0.07866236","-0.08212668","0.04803642","-0.9923508","0.0970936","1.209389","-0.355106","-0.55745","0.4892642","0.5435328","-0.3929918","-0.1530491","1.269176","-0.3491149","0.5749209","0.4902181","0.4611816","0.4652568"
Approach","5","T4","18:56:17:893","-0.04983795","1.597829","-0.5835909","-0.2395584","0.008446381","-0.04074046","-0.96999","0.1208941","1.227729","-0.5696827","-0.1413854","0.06938536","0.04490249","-0.9864987","-0.1895449","1.260854","-0.5617254","-0.0773037","-0.08684259","0.04953332","-0.9919824","0.09464854","1.20936","-0.3588996","-0.5556079","0.4914555","0.5437826","-0.3925204","-0.153247","1.267978","-0.3518693","0.5777531","0.4925083","0.4571788","0.4632761"
Approach","5","T4","18:56:17:915","-0.05238572","1.595986","-0.5862955","-0.239655","0.005467413","-0.04145238","-0.9699574","0.1189609","1.227325","-0.5736347","-0.1400657","0.06899061","0.04609508","-0.9866596","-0.1913799","1.259607","-0.5637204","-0.07558354","-0.09055942","0.05023415","-0.9917473","0.09307431","1.209967","-0.3629488","-0.5526831","0.4943343","0.5444196","-0.3921514","-0.1529674","1.267439","-0.354713","0.5798171","0.4946446","0.4533985","0.4621349"
Approach","5","T4","18:56:17:937","-0.05467111","1.594524","-0.5892999","-0.2415812","0.003163717","-0.04269426","-0.9694358","0.1171522","1.226972","-0.5774893","-0.1398097","0.06751751","0.04730456","-0.9867405","-0.1929037","1.258399","-0.56561","-0.0741234","-0.09308297","0.05040276","-0.9916153","0.09146895","1.209811","-0.366822","-0.5515319","0.4956116","0.5443559","-0.3922484","-0.1530957","1.266492","-0.3572735","0.5807401","0.4967521","0.4505541","0.4614975"
Approach","5","T4","18:56:17:960","-0.05678076","1.59331","-0.5924923","-0.2434917","0.0009473957","-0.04380545","-0.9689128","0.1153966","1.226693","-0.5812321","-0.1394393","0.06553096","0.04727873","-0.9869281","-0.194205","1.257521","-0.5674633","-0.07308915","-0.09502956","0.05071063","-0.9914917","0.09074999","1.210451","-0.3711476","-0.5501603","0.4956298","0.5455281","-0.3925227","-0.1531082","1.266742","-0.3600149","0.5811663","0.4985842","0.4485244","0.4609618"
Approach","5","T4","18:56:17:982","-0.05881659","1.592784","-0.5954696","-0.2449373","-0.0007225176","-0.04329835","-0.9685714","0.1137089","1.226411","-0.5846658","-0.1392444","0.06348965","0.04594666","-0.987152","-0.1952807","1.256782","-0.569373","-0.07210774","-0.0959493","0.04991714","-0.9915152","0.08932645","1.210526","-0.3746804","-0.5496849","0.495273","0.5457724","-0.3932994","-0.1540966","1.266494","-0.3624724","0.581188","0.4994074","0.4474695","0.4610684"
Approach","5","T4","18:56:18:004","-0.06131198","1.592577","-0.5973876","-0.2458645","-0.002382112","-0.04246438","-0.9683707","0.1121811","1.226146","-0.5878468","-0.1389836","0.06218338","0.04348416","-0.9873834","-0.1963899","1.256396","-0.5714207","-0.07165956","-0.09683648","0.04858254","-0.9915278","0.08823623","1.210788","-0.3776932","-0.549454","0.493831","0.545984","-0.3951368","-0.1550413","1.266721","-0.3642141","0.5806644","0.500694","0.4470369","0.4607523"
Approach","5","T4","18:56:18:026","-0.06337652","1.593007","-0.5995116","-0.2449788","-0.003299968","-0.04217336","-0.9686051","0.1108017","1.226071","-0.5908539","-0.1394489","0.06057128","0.04183908","-0.987489","-0.1971784","1.256502","-0.5734085","-0.07110114","-0.09684521","0.04694545","-0.991646","0.08618002","1.210734","-0.3794605","-0.5504845","0.4925273","0.5448704","-0.396863","-0.1568768","1.266739","-0.3653589","0.5798336","0.5016563","0.4475472","0.4602562"
Approach","5","T4","18:56:18:048","-0.06536134","1.59377","-0.6015666","-0.2430304","-0.004399152","-0.04112102","-0.9691367","0.1094336","1.226395","-0.5937555","-0.1413507","0.05812666","0.04144737","-0.9873821","-0.1980127","1.257131","-0.5756624","-0.07128354","-0.09701478","0.04569022","-0.991675","0.08610506","1.210558","-0.3823116","-0.5508825","0.4907596","0.5450265","-0.3982838","-0.1570647","1.267313","-0.3672783","0.5787265","0.5027321","0.4482205","0.4598202"
Approach","5","T4","18:56:18:070","-0.06721655","1.594506","-0.6034946","-0.2399703","-0.005676386","-0.04095571","-0.9698994","0.1083584","1.226807","-0.5965304","-0.1433724","0.05639984","0.04316912","-0.9871169","-0.1992827","1.258076","-0.5787032","-0.07102187","-0.09826866","0.04415272","-0.9916399","0.08584605","1.210041","-0.3850495","-0.5506347","0.4881693","0.5471146","-0.3989462","-0.1577664","1.267946","-0.3692247","0.5784411","0.5035106","0.4486941","0.4588648"
Approach","5","T4","18:56:18:092","-0.0689215","1.595205","-0.6052983","-0.2368273","-0.006799892","-0.04026635","-0.9706932","0.1076878","1.227208","-0.5988481","-0.1437026","0.05624471","0.04501044","-0.9869955","-0.2008468","1.259104","-0.5818725","-0.07023352","-0.1011251","0.041765","-0.9915123","0.08559807","1.209273","-0.3874261","-0.5500114","0.4870961","0.5495715","-0.397739","-0.1585229","1.268742","-0.3721228","0.5779672","0.5048605","0.4489394","0.4577372"
Approach","5","T4","18:56:18:115","-0.07054158","1.595668","-0.606923","-0.2352698","-0.007820349","-0.04003822","-0.9710737","0.1073331","1.227338","-0.6001979","-0.1437506","0.0572335","0.04670713","-0.9868529","-0.2020998","1.260013","-0.5843766","-0.07061866","-0.1036548","0.04037897","-0.9912812","0.08517768","1.209495","-0.3896354","-0.5490432","0.4876267","0.5507777","-0.3967573","-0.15889","1.270105","-0.375372","0.5777085","0.5078582","0.4483103","0.4553583"
Approach","5","T4","18:56:18:137","-0.0720467","1.595708","-0.608498","-0.2337163","-0.00901698","-0.0396195","-0.9714555","0.1070263","1.227362","-0.6010149","-0.143277","0.05734112","0.04671161","-0.9869153","-0.2033526","1.26027","-0.5864149","-0.06920539","-0.1064373","0.04067477","-0.9910738","0.08472419","1.209855","-0.391138","-0.5485311","0.4888004","0.5512249","-0.3953972","-0.1589059","1.271082","-0.3781238","0.5783848","0.5095989","0.4478423","0.4530094"
Approach","5","T4","18:56:18:160","-0.07360003","1.59538","-0.6094997","-0.2337739","-0.01034235","-0.03918805","-0.9714459","0.1057464","1.227771","-0.603389","-0.1414708","0.05562817","0.0437946","-0.9874075","-0.2044024","1.260398","-0.5882953","-0.06719543","-0.1075899","0.04341532","-0.9909714","0.08456554","1.209659","-0.3919664","-0.5482323","0.4890266","0.5510935","-0.395715","-0.1587269","1.271452","-0.3803524","0.5791543","0.5116084","0.4454043","0.4521638"
Approach","5","T4","18:56:18:182","-0.07423596","1.594673","-0.6095021","-0.2343878","-0.01044735","-0.03974988","-0.971274","0.1038073","1.228729","-0.6062773","-0.1386998","0.05214655","0.03894582","-0.9881935","-0.205276","1.260347","-0.5897621","-0.06578863","-0.1074975","0.04552359","-0.9909812","0.08323252","1.21082","-0.3935978","-0.5487595","0.4882807","0.5491304","-0.3986244","-0.1599016","1.272342","-0.3823002","0.5795548","0.5113741","0.4429375","0.4543341"
Approach","5","T4","18:56:18:209","-0.07630585","1.593444","-0.6108025","-0.2361295","-0.01307317","-0.04014192","-0.9708041","0.1030936","1.229537","-0.6075963","-0.1372135","0.05206871","0.03786922","-0.9884469","-0.2054952","1.260129","-0.5909044","-0.06497152","-0.1054589","0.04553131","-0.9912538","0.08582467","1.212622","-0.3962117","-0.5469611","0.4847732","0.5487391","-0.4058501","-0.1574891","1.272581","-0.3823989","0.5810814","0.5122841","0.4395424","0.454656"
Approach","5","T4","18:56:18:229","-0.07767297","1.592314","-0.6118011","-0.2390775","-0.01437526","-0.04075727","-0.9700382","0.1028812","1.230003","-0.6085781","-0.1353646","0.05357841","0.03822588","-0.9886074","-0.2059614","1.259901","-0.5920828","-0.06438042","-0.1048026","0.04447412","-0.9914099","0.08224561","1.213795","-0.3985658","-0.5475314","0.4855934","0.5468661","-0.4066279","-0.1614187","1.272502","-0.3851066","0.5792258","0.5111627","0.4409707","0.4568975"
Approach","5","T4","18:56:18:248","-0.07868577","1.591209","-0.6126664","-0.2425523","-0.01577883","-0.04116306","-0.9691362","0.1023455","1.230672","-0.609939","-0.1332808","0.0531958","0.03750267","-0.9889388","-0.2067107","1.259499","-0.5939167","-0.06354221","-0.1037022","0.04253052","-0.9916649","0.08252721","1.215521","-0.3994683","-0.5471367","0.4874897","0.5455191","-0.4066993","-0.1611156","1.273023","-0.3861035","0.5781763","0.511736","0.4415499","0.4570259"
Approach","5","T4","18:56:18:269","-0.07977499","1.589696","-0.6130103","-0.2459418","-0.01742204","-0.041662","-0.9682321","0.1015348","1.231736","-0.6118525","-0.1302153","0.05221162","0.03350361","-0.989543","-0.2072674","1.258994","-0.5958282","-0.06363067","-0.1024596","0.04030462","-0.9918814","0.08263475","1.21723","-0.4007995","-0.5462312","0.488003","0.5445763","-0.4085607","-0.1619497","1.27325","-0.3877414","0.5764594","0.5127546","0.4426177","0.45702"
Approach","5","T4","18:56:18:292","-0.08070577","1.588331","-0.613399","-0.2528064","-0.01990592","-0.04332332","-0.9663414","0.1011283","1.232693","-0.6133618","-0.1288172","0.05058357","0.02871532","-0.989961","-0.2073509","1.2586","-0.5974438","-0.06446178","-0.101735","0.03935713","-0.9919404","0.08303054","1.219101","-0.4025616","-0.5456533","0.4867288","0.542529","-0.4135458","-0.1622498","1.272402","-0.3887063","0.5755605","0.5139366","0.4436305","0.4558413"
Approach","5","T4","18:56:18:314","-0.0816116","1.586913","-0.6135215","-0.2582869","-0.02172824","-0.04424392","-0.96481","0.1008027","1.233522","-0.6148266","-0.1280029","0.04795008","0.02649074","-0.9902597","-0.2071534","1.258311","-0.5984436","-0.06475738","-0.1017373","0.03981174","-0.9919028","0.0827316","1.221683","-0.4042659","-0.5473387","0.484893","0.5397463","-0.4171012","-0.1631857","1.272834","-0.3909846","0.5747466","0.5131738","0.445502","0.4559031"
Approach","5","T4","18:56:18:336","-0.08244435","1.585725","-0.6134719","-0.2619497","-0.02404152","-0.04441966","-0.9637589","0.1008647","1.234064","-0.6162578","-0.1278054","0.04608847","0.02638636","-0.9903764","-0.2070046","1.257835","-0.5998548","-0.06442145","-0.1016039","0.04036003","-0.9919162","0.0836079","1.222364","-0.4051948","-0.5468118","0.4829149","0.5396735","-0.42017","-0.162807","1.27197","-0.3914497","0.5752061","0.5128871","0.4452801","0.4558625"
Approach","5","T4","18:56:18:379","-0.08292176","1.585208","-0.6141503","-0.2635439","-0.02685721","-0.04465043","-0.9632391","0.1016188","1.234415","-0.6175256","-0.1282737","0.04673043","0.02510922","-0.990319","-0.2064573","1.256876","-0.6039378","-0.06493285","-0.1016155","0.04196675","-0.9918149","0.0845324","1.222682","-0.4062429","-0.5456929","0.4818758","0.5406783","-0.4215237","-0.1625941","1.27133","-0.3923453","0.57543","0.5129128","0.4446581","0.4561579"
Approach","5","T4","18:56:18:399","-0.08341791","1.584717","-0.6147131","-0.2655352","-0.0289289","-0.04578434","-0.9625788","0.1017949","1.234799","-0.6185013","-0.1282484","0.04555383","0.02348765","-0.9904168","-0.2061667","1.256502","-0.6061306","-0.06435232","-0.103063","0.04204759","-0.9917","0.08493552","1.222917","-0.4078096","-0.5471538","0.4815584","0.5396456","-0.4213164","-0.1620359","1.270175","-0.3969392","0.5762532","0.5116276","0.4443096","0.4569011"
Approach","5","T4","18:56:18:419","-0.08447311","1.583373","-0.6156049","-0.2676863","-0.03323388","-0.04816196","-0.9617276","0.1017079","1.23573","-0.6201268","-0.1284077","0.04186445","0.02078973","-0.9906193","-0.2059093","1.256011","-0.6086913","-0.06369415","-0.1059495","0.04011751","-0.9915182","0.087681","1.223435","-0.4096772","-0.5458727","0.4789936","0.5409899","-0.4241677","-0.1589671","1.27018","-0.398764","0.577928","0.5139012","0.4415421","0.4549127"
